picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
4cfa47f7-76f2-11e9-85ba-4ccc6a492333,a2d580557e7f4267b33a8684f173dcfc,瓷器,瓶,14,0.00016971724,6.5887056e-05,1.0399099e-05,0.0017797651,1.8325765e-06,0.00039401554,1.7368945e-06,1.7765869e-06,1.4946074e-06,0.00025108815,1.3020506e-06,1.779777e-06,0.08734907,0.0027896247,0.9049248,6.92613e-06,3.7815714e-06,8.02374e-06,0.000102928316,1.4170652e-07,5.5809043e-05,0.0001581201,1.5499932e-05,1.39282665e-05,0.0018905235
201901291141261090504,0AFB0E126BDB45F6B8A036526E9641B3,nan,瓶,12,0.056863956,0.0010420054,6.667552e-05,0.008617451,0.00043926685,0.015062405,0.00043512494,0.07982383,1.2772067e-05,0.05656825,0.00037411336,0.0033482115,0.3739798,8.483534e-05,0.29049858,0.00048293095,0.00033464475,0.0042992216,0.0007255566,0.00014750702,0.102914646,0.0020355221,0.0008261277,0.00025135113,0.00076517416
63a0dcf8-76f2-11e9-85ba-4ccc6a492333,963482c8ed654204a4d80e7a5c6a796c,瓷器,瓶,12,0.0045905905,8.945494e-07,2.8986315e-07,8.3257724e-08,9.995878e-09,6.0438142e-05,6.213435e-05,6.843355e-07,7.5294633e-07,6.763466e-07,9.295665e-06,4.6739533e-06,0.9947931,1.3887612e-07,0.000359899,8.578972e-05,4.217064e-06,1.9336726e-07,5.461134e-06,7.2696146e-08,5.837822e-07,6.6441896e-07,1.3719826e-05,1.5331597e-06,4.1144563e-06
525f409f-76f2-11e9-85ba-4ccc6a492333,4472919407cd480a8e648771db23a901,瓷器,瓶,12,2.1783092e-07,5.0341224e-11,3.9828524e-10,6.7696695e-11,2.667491e-10,4.913884e-09,2.5026772e-09,1.996296e-07,1.5062911e-11,7.408843e-10,2.794279e-11,4.815151e-11,0.9999995,2.2400702e-10,3.5074983e-08,7.6276246e-10,1.3907797e-10,3.1541347e-10,8.609552e-10,1.3018955e-09,2.631187e-08,1.4508867e-11,1.3086797e-09,5.7257484e-12,6.427148e-10
5dfb50d9-76f2-11e9-85ba-4ccc6a492333,df0a9dc1a18647f8878bb6004b7bf0cb,瓷器,瓶,12,0.10160309,0.01234885,0.0003939955,0.0023112828,0.089035556,0.0020422088,0.03839246,0.071766295,0.028385606,9.457551e-05,0.0034957621,0.00020856825,0.55113983,0.002466818,0.0005798803,0.0032828278,0.0014396906,0.0057501467,0.034448147,0.0077892873,0.0023808717,0.00088677404,0.0001344943,0.035290767,0.004332226
3f73502d-76f2-11e9-85ba-4ccc6a492333,844cadc1ec4446d2a6d55468e1f06d2a,瓷器,瓶,12,0.00010654403,1.00583115e-07,1.9678706e-07,2.0438968e-06,1.1690812e-11,5.461768e-07,1.4968826e-09,1.2776835e-08,2.2004954e-07,8.8262546e-08,4.208437e-09,8.675836e-08,0.9997143,1.184848e-05,0.00016155548,4.2187267e-08,5.6358314e-09,3.1095787e-08,1.1694816e-07,5.2153744e-09,1.5710216e-06,7.543209e-07,7.933529e-09,8.292316e-09,5.2648108e-08
42c03a6f-76f2-11e9-85ba-4ccc6a492333,e34ab8255f1d484f82b5fc0fa41f7de2,瓷器,瓶,9,0.0083115,0.00044428068,0.00024880614,0.00076556235,0.0014088355,0.031647407,0.0013497336,0.02693946,4.94582e-05,0.7229474,0.0004639015,0.10591808,0.041742478,5.996159e-05,0.0153666595,0.0028353445,0.006270847,0.00085020036,0.0009252877,0.017506167,3.349376e-05,4.7700625e-05,7.667098e-05,0.0074894764,0.0063013006
201901291141261607969,f127a8ba1d1e4dc2aed122942b6213b5,瓷器,瓶,12,0.0002667674,1.1479133e-05,0.00014204696,0.0002487165,1.5794708e-07,3.7569233e-05,1.1034631e-06,1.1753213e-05,1.9644137e-06,5.3597173e-06,5.8196576e-07,0.00023133896,0.9984603,6.6759135e-08,0.00043835278,2.120705e-07,4.2068176e-08,2.2589013e-06,7.444045e-05,3.7039794e-07,3.7882783e-05,1.6100028e-05,2.0275236e-07,1.5310539e-07,1.0662446e-05
429a76a4-76f2-11e9-85ba-4ccc6a492333,5e4cc3f1ec4147d9887409f439a6bfb3,瓷器,瓶,9,0.00042756286,0.00022578645,0.00016892265,0.00024938284,0.017106796,0.0049988567,9.743575e-06,9.186827e-05,9.613435e-07,0.38055384,3.069256e-05,0.00071506604,0.37535185,2.1803833e-06,0.2197321,4.520156e-06,1.2429593e-05,4.814924e-05,9.916372e-06,8.5949605e-06,6.691155e-07,1.000044e-05,5.580469e-05,0.00013429172,5.0069822e-05
5a2b5b2e-76f2-11e9-85ba-4ccc6a492333,604a45ab5ea84953be1c836f1d0ae70b,瓷器,瓶,12,5.8552023e-06,5.653319e-10,2.068844e-10,2.9380545e-10,9.407474e-11,8.1650775e-08,3.6685005e-08,4.938353e-08,7.806564e-09,6.9352235e-10,2.259993e-09,2.4756477e-10,0.9999939,1.9471809e-09,2.4776908e-08,2.953421e-10,1.3004166e-09,1.0930259e-09,6.5540164e-09,1.3597429e-09,1.0027893e-09,1.4495957e-10,7.907961e-09,1.8597424e-10,9.200879e-11
4f803f4a-76f2-11e9-85ba-4ccc6a492333,98070732b7aa45c0bf3a12f22afb2eda,瓷器,瓶,12,2.0368022e-08,5.320534e-10,1.1319535e-07,8.029814e-08,8.638831e-10,1.4592675e-08,3.31492e-09,1.2456689e-11,1.2197066e-10,2.3242983e-10,1.9935026e-11,2.1794953e-09,0.9999994,1.5120368e-07,1.1910608e-07,2.7369745e-10,1.0180098e-09,1.1727556e-08,9.581428e-10,4.5651907e-12,1.15035546e-08,1.3577768e-07,4.939272e-09,1.8826439e-10,1.0399278e-08
def8f978-76f2-11e9-85ba-4ccc6a492333,04be8faac4314ca0afda9ca563fe5b2c,铜器,瓶,12,6.7705856e-05,7.9948094e-08,2.3499585e-06,2.5072426e-08,2.8710867e-09,2.8228976e-07,7.05421e-08,7.79833e-07,1.4615135e-08,9.287807e-08,5.6035162e-08,2.7906273e-07,0.99992764,7.0681764e-08,3.2322287e-08,3.2015013e-08,1.8615683e-07,1.243763e-08,1.2368009e-08,1.3022687e-09,9.780579e-09,6.9790738e-09,6.782596e-08,1.0993135e-09,1.6233829e-08
3b0e4f72-76f2-11e9-85ba-4ccc6a492333,7895baca75f74b7685bfb0e8294a554f,瓷器,瓶,12,1.74191e-05,1.0860166e-07,1.0139624e-06,2.5945507e-08,3.0462066e-09,8.5521924e-07,8.450601e-08,1.3221385e-06,1.4409518e-07,1.2978482e-07,6.7362596e-09,3.8594447e-08,0.9999777,2.485175e-07,5.362406e-07,1.7656248e-08,7.410878e-08,3.1278887e-08,9.840486e-08,1.1661652e-09,4.188828e-08,5.1514006e-09,1.518975e-08,5.700276e-09,4.112903e-09
475a17c2-76f2-11e9-85ba-4ccc6a492333,ef5dd3976ca342faa5e7865fb32966ee,瓷器,瓶,12,5.3014976e-08,6.8776956e-11,1.9014001e-09,3.966543e-08,5.4731714e-10,7.24102e-09,2.7713468e-10,3.0148266e-11,5.1098072e-09,9.689546e-11,4.4310072e-10,1.5971888e-10,0.9999999,2.4872085e-08,3.6067787e-09,9.722925e-11,7.8778495e-10,2.4145483e-10,7.6021925e-11,4.012842e-11,1.6892826e-10,2.99091e-10,6.1626055e-09,1.719525e-10,1.4027422e-10
60d46551-76f2-11e9-85ba-4ccc6a492333,ab0047e939004a6fbbceaf65a0b734e6,瓷器,瓶,12,0.00010038617,7.2192684e-08,1.1915525e-08,3.5872027e-08,1.46106265e-08,1.0499365e-07,5.225311e-06,3.184341e-08,1.0663339e-06,5.651107e-09,3.6912013e-07,8.067297e-08,0.99985945,2.4980493e-05,6.2995327e-06,5.5116484e-08,6.75567e-07,7.671325e-08,5.403495e-07,6.7590142e-09,1.5765626e-07,2.6595107e-08,2.8560873e-07,3.5295614e-08,4.086317e-09
68637d50-76f2-11e9-85ba-4ccc6a492333,d6a33478f8014969bdd1536e5afae5ae,瓷器,瓶,12,3.363911e-05,1.8220335e-06,2.717933e-06,2.764217e-06,1.1485263e-06,0.001042445,2.38122e-05,3.7647904e-05,1.5690335e-06,0.007002112,2.3520718e-06,5.9922427e-06,0.73116344,1.2484161e-06,0.2602768,1.5958482e-05,3.7667385e-06,1.8284662e-05,3.0773044e-05,3.1908e-05,0.00021878483,6.635797e-07,6.515325e-05,1.6327882e-06,1.3609561e-05
559cea84-76f2-11e9-85ba-4ccc6a492333,13d5fe6f7fd841b489031b59e6196572,瓷器,瓶,14,6.141754e-07,6.776223e-07,2.7018052e-06,2.5365418e-07,2.8491145e-08,4.069887e-05,7.041841e-08,1.8943084e-06,7.76265e-08,3.3805595e-06,1.935286e-08,1.2529614e-07,0.0065116733,5.384047e-09,0.99342984,1.4097657e-08,9.8097274e-08,6.2795874e-07,5.2970407e-08,2.435757e-10,5.042707e-07,8.3225814e-08,3.914263e-07,6.1745953e-07,5.646877e-06
5e11d281-76f2-11e9-85ba-4ccc6a492333,fdb88b5679f64997904032e274f4d89c,瓷器,瓶,12,3.7580194e-05,4.4578983e-06,5.5881364e-06,2.3347049e-07,7.8705943e-07,3.4632271e-06,2.6426637e-06,6.128442e-06,3.4721195e-06,8.81625e-06,5.9172427e-05,3.0942012e-06,0.5199007,4.568069e-06,0.47988614,2.1367548e-07,8.1189055e-06,8.4144455e-07,5.8743916e-07,2.7715205e-07,1.7547012e-06,3.7558355e-06,5.489857e-05,2.124242e-06,5.8740284e-07
4e1f618a-76f2-11e9-85ba-4ccc6a492333,8a6262a0afc94b17becc5ea32870fce1,瓷器,瓶,12,0.013074522,3.490769e-05,0.021146365,0.0008425384,0.3124576,0.13395621,0.00013135986,0.0018976504,5.8901223e-06,1.9986244e-05,1.3844772e-06,2.5505494e-07,0.4162386,3.6037527e-05,0.09854782,8.398288e-07,4.5401234e-06,0.000493842,1.4867763e-05,1.9204704e-06,0.00017342115,4.895878e-06,1.1460875e-06,6.0132443e-05,0.00085331756
201901291141261607646,ec29e36cc56c460683166dd19d8fb43b,瓷器,瓶,14,0.00013421448,9.36743e-05,0.00016604284,5.690578e-06,0.0010057705,0.031445984,0.001093183,0.0003521101,3.2857442e-05,0.0055710156,0.0041782837,0.00055895594,0.20299654,6.299392e-05,0.74670565,8.5965614e-05,0.00042103053,0.002261081,0.0008946361,3.390769e-05,0.00053555064,4.9900482e-05,0.0006479749,8.451896e-05,0.000582439
201901291141260857181,1F2D8ACAC0C24483BE730B8A53D85674,瓷器,瓶,14,0.00039673626,2.6447353e-05,4.8332367e-05,0.1288278,3.387843e-05,0.0005341934,2.083604e-05,0.00047853842,0.00018629569,0.14214784,0.00019676481,0.003265461,0.037809312,0.000723296,0.68125975,2.1782176e-05,0.00050106697,3.0635554e-05,0.00036736781,9.4553776e-05,3.5832578e-05,0.00011639944,0.001964355,0.00013239362,0.0007800598
48025577-76f2-11e9-85ba-4ccc6a492333,68890c9fdbc84d3f86d9699e0fdc49be,瓷器,瓶,18,0.008273512,0.00074388285,0.00070036843,8.16019e-05,2.0478737e-05,0.00011768544,0.00058814837,0.017601395,0.0254332,7.261894e-05,0.0005411177,0.005569749,0.06769641,0.19800852,0.00037739513,0.0016786745,0.001626436,0.0004131646,0.3064686,0.08874444,0.22687839,0.005972517,0.03875582,9.0025285e-05,0.0035458184
68d2f9f3-76f2-11e9-85ba-4ccc6a492333,0a7a3ad552124818918c41604ee78049,瓷器,瓶,12,0.0014951361,5.7227167e-06,1.34954025e-05,1.04368755e-05,2.7849404e-05,0.002258542,0.001225073,0.0030794276,0.00031897344,0.0021146622,4.0351584e-05,0.00014630337,0.77621,1.6092717e-05,0.2116562,1.5294161e-05,0.00013644622,6.24157e-06,0.00041004998,0.00035536278,1.479278e-05,7.940297e-06,8.528804e-05,3.41357e-05,0.0003161316
4e0b4c95-76f2-11e9-85ba-4ccc6a492333,c927e1aeed344406897f157ceaa25e83,瓷器,瓶,12,4.296326e-07,1.5852372e-10,3.6974546e-10,6.170893e-11,5.318267e-13,1.4679917e-09,1.0011348e-09,8.607577e-12,5.517485e-11,1.3210942e-10,6.262716e-11,6.844911e-12,0.99995625,6.729396e-10,4.3094784e-05,1.6588852e-11,8.612295e-11,5.882024e-10,5.058638e-12,4.3583613e-14,9.39494e-08,4.987241e-10,1.3728745e-10,3.5066307e-12,5.4801164e-11
46dc70fa-76f2-11e9-85ba-4ccc6a492333,0be505adcd774578849c6f3af9ce38ad,瓷器,瓶,12,6.421398e-06,2.4021605e-07,4.8820374e-07,8.987757e-06,6.1271527e-10,8.413914e-05,4.745852e-07,1.267728e-09,1.1849782e-07,1.1320262e-07,3.0439162e-07,6.7750356e-08,0.9990532,3.5396238e-06,0.0008370191,5.076155e-08,2.639908e-07,2.4433061e-06,2.4027731e-08,1.0302513e-08,1.4984072e-07,1.101881e-06,3.997125e-07,9.0542144e-08,2.2264243e-07
42eeea0c-76f2-11e9-85ba-4ccc6a492333,ca65d16d890e4138ac8113adce902564,瓷器,瓶,14,0.0002653814,0.00054873264,5.3006923e-05,2.6361682e-05,1.807075e-05,0.00033539737,1.3120435e-05,0.000727658,1.6267715e-05,0.12944229,0.00016701565,0.00013158208,0.09274336,3.2977014e-06,0.7750754,6.186131e-05,7.591595e-05,5.4415605e-06,5.441654e-06,3.0506376e-06,9.3338866e-05,2.8700424e-06,8.016584e-06,4.3850927e-05,0.00013332309
6aa0135a-76f0-11e9-85ba-4ccc6a492333,9d08e0e5380f4939b0c54523cee291fb,钱币,币,10,0.0031356064,0.033339098,0.0017917079,0.0020196266,0.00051905017,0.021001987,0.04472918,0.0059071807,0.2119527,0.002204738,0.5711203,0.006503038,0.008033585,0.002415559,0.0009064326,0.017920977,0.0024648276,0.0018433244,0.014068844,0.0016024339,0.013301428,0.008326929,0.00050857564,0.0066090915,0.01777374
664f0838-76f0-11e9-85ba-4ccc6a492333,fa4a5d415f034b7591308b9f6d55b94a,钱币,币,13,9.0328365e-05,5.1158764e-07,9.361226e-06,0.0003013192,4.266181e-08,2.010903e-06,1.7681649e-07,7.068476e-06,1.0430467e-06,1.3887322e-08,2.3177842e-08,3.4519147e-08,9.926039e-06,0.9993284,5.9527667e-09,2.889685e-07,9.869718e-07,8.561747e-07,8.2590916e-05,2.4944554e-06,9.8475075e-06,0.00013842856,1.3800576e-05,2.1882742e-07,3.02142e-07
e75791d9-76f2-11e9-85ba-4ccc6a492333,2f5cb147905840129e2c2b80dff96495,金银器,币,13,4.7257677e-06,2.3215998e-06,1.0580483e-06,0.0011222858,2.5314986e-07,1.7429069e-06,3.7597866e-07,6.99398e-07,1.397545e-07,2.8671502e-05,5.6239645e-07,3.011565e-06,7.494934e-07,0.9981975,2.2970735e-05,3.571962e-08,5.9796037e-07,2.4177186e-07,2.1652335e-05,1.136241e-06,4.1455487e-06,0.0004694513,4.712147e-05,1.7127793e-06,6.702928e-05
ee83e26a-76f2-11e9-85ba-4ccc6a492333,da403f53340b4e0494a96f4cde02a3a3,金银器,币,13,6.960062e-07,4.078364e-07,2.8961605e-07,8.7018293e-07,1.8909903e-08,4.3021998e-07,9.882237e-09,6.308503e-08,2.11873e-08,4.170203e-06,1.3166895e-07,3.1666877e-07,1.4267663e-07,0.99978715,3.2890367e-07,5.523075e-09,5.032811e-08,3.6517083e-08,9.0149985e-07,1.07812454e-07,1.8874727e-05,0.00010547556,7.927587e-05,7.854444e-08,2.0293916e-07
201901291141260639745,3B50126042B04584A6187906BD7D5C15,钱币,币,12,0.11168179,0.0033123812,0.00962764,0.0013720649,0.0009234838,0.0005955237,0.0077611143,0.00015442488,0.03576754,0.00020386068,0.003832954,0.00011365628,0.63653094,0.13872221,0.000115604205,0.0004513277,0.012239931,0.0009290985,0.0012824875,0.00020306048,0.0004882339,0.005190024,0.021249773,0.0067503974,0.00050056714
f934bc0a-76f2-11e9-85ba-4ccc6a492333,fa607f5ba5be4104b3cc2f75d61077bd,金银器,币,13,1.4018356e-06,6.8381803e-07,5.310879e-06,0.00016970446,5.4435026e-07,4.261673e-06,1.145249e-07,2.2557506e-06,7.570644e-08,3.0747437e-05,8.5721996e-07,5.0088656e-06,5.676624e-07,0.9994678,8.649362e-06,6.391107e-08,1.4346556e-07,2.1495055e-07,6.944866e-07,6.4416135e-08,1.7769456e-05,4.0309038e-05,2.5690835e-05,2.810835e-07,0.0002167155
675606bf-76f0-11e9-85ba-4ccc6a492333,0412554abebc4e83ae96b0b482aa5713,钱币,币,13,6.314322e-05,3.4604607e-05,0.0006503353,1.4024821e-05,1.6215265e-07,1.3202084e-06,6.2217345e-07,2.162068e-06,5.18019e-06,5.5949755e-08,3.9326827e-07,5.879373e-07,4.3161617e-06,0.99916375,2.7836103e-08,6.538217e-07,6.971911e-06,2.5985912e-07,5.213147e-06,2.9079425e-07,3.1961158e-06,3.4842506e-05,4.648051e-06,3.1270245e-06,1.1985372e-07
ee19f0f3-76f2-11e9-85ba-4ccc6a492333,6d28fc89686a49c991fde45f9690103e,金银器,币,13,1.1810837e-06,3.7637903e-07,2.639265e-07,6.077223e-05,3.086998e-08,3.3460782e-07,7.2853716e-08,6.374617e-07,6.8750985e-08,4.2784604e-06,1.17872794e-07,3.6854559e-07,2.7408024e-07,0.9995902,5.380489e-06,2.3191346e-08,1.69479e-07,7.446043e-08,1.3741729e-06,8.838836e-08,2.2670242e-06,0.00029978022,6.6365196e-06,1.4249339e-07,2.5143774e-05
f95cec4a-76f2-11e9-85ba-4ccc6a492333,21fdc03a0b1d4fea80105b816344462c,金银器,币,13,1.6337767e-06,2.6495456e-06,1.4269589e-05,0.00014762435,2.2103764e-07,4.40131e-06,2.3603837e-07,8.235465e-06,1.2257438e-07,4.6453435e-05,2.871579e-06,1.5699949e-05,2.0954974e-06,0.99918324,2.7134012e-05,6.123937e-08,3.544302e-07,1.5006016e-07,7.271874e-07,2.0817664e-07,6.377105e-05,0.00032196246,8.327225e-05,4.803441e-07,7.209445e-05
67e4e738-76f0-11e9-85ba-4ccc6a492333,8aa77131661d477e9962f72b410ed4ed,钱币,币,13,0.0019337329,1.5684149e-05,1.7641403e-06,0.0004562261,5.9123255e-07,1.2044564e-05,8.854772e-07,0.00036065027,0.0001401838,5.7509254e-07,7.5086865e-07,2.1471478e-06,1.0109956e-05,0.9914267,2.2280645e-08,3.4426455e-05,0.00027936898,2.3252067e-05,0.002760076,5.33538e-05,0.0005217739,0.0018531076,7.894684e-05,2.511355e-06,3.110785e-05
66a62b0b-76f0-11e9-85ba-4ccc6a492333,63d55bb00acc4458afafeeadadb6a946,钱币,币,13,4.1854375e-05,3.3180193e-08,1.1565104e-08,2.4257875e-07,1.1099917e-10,1.1364623e-09,1.3194613e-09,1.4893799e-08,9.289083e-09,1.4576101e-10,1.2489455e-09,3.1189443e-10,9.484426e-09,0.99995315,9.360121e-12,2.015253e-09,5.4170246e-09,1.132097e-08,1.17555615e-07,2.146737e-08,2.3863543e-06,2.0554853e-06,4.4645766e-08,9.979404e-10,2.3543127e-09
688c3444-76f0-11e9-85ba-4ccc6a492333,cee5b65dc8364c0ab1c2ecbe4764f8ec,钱币,币,13,0.0003458531,4.3005744e-05,1.15742205e-05,7.530616e-05,1.1459767e-06,1.9097773e-05,5.968154e-07,2.0265266e-05,7.1544866e-07,4.7247158e-07,2.7229914e-06,8.051624e-08,6.968352e-06,0.99898905,1.192273e-06,2.373662e-07,4.5534927e-07,0.00016215623,5.1428094e-07,1.887175e-07,0.00019282442,1.1537731e-05,1.9259649e-06,3.3348415e-06,0.00010864273
6847eda0-76f0-11e9-85ba-4ccc6a492333,40b96ca85d3d4cf2a5638bdb51b11692,钱币,币,13,5.1809104e-05,2.9340616e-05,6.6483008e-06,1.8555249e-06,7.1903674e-09,2.2189023e-07,5.896163e-07,1.0995834e-08,1.6961922e-08,1.3132525e-09,2.004612e-08,3.9883865e-09,3.6155184e-06,0.99989605,2.2518906e-08,9.933093e-09,8.702452e-09,1.6355988e-06,1.3598199e-09,1.2192166e-08,3.1729624e-06,5.685988e-07,5.383111e-08,1.9043996e-06,2.5650188e-06
687f2b33-76f0-11e9-85ba-4ccc6a492333,63945606514e4df090815a616ec3df19,钱币,币,13,6.4792525e-06,1.5533057e-06,8.093662e-06,1.2313591e-05,9.568306e-07,6.051564e-07,3.4429317e-07,2.886807e-07,5.4911876e-08,5.0783413e-09,6.682185e-08,1.185656e-08,3.656659e-07,0.9998253,3.936797e-08,1.0213821e-08,2.1868946e-08,6.5272066e-06,7.579248e-08,9.363121e-08,1.2568975e-05,3.9843218e-07,1.4353137e-07,6.428962e-07,0.0001231771
201901291141261091083,EA8D291185214509A615220F6F30F417,铜器,币,18,0.012623581,0.017024737,0.0032016519,0.0045318124,0.000100983816,0.005416622,0.0025564288,0.04225087,0.00851006,0.011413942,0.002139046,0.010027301,0.021007553,0.0040949713,0.002869428,0.010369951,0.102805406,0.11407555,0.22133787,0.008541045,0.22033507,0.0308145,0.0060514333,0.06417203,0.07372812
201901291141261091066,E4ECCBDE8D5E4A06A25E24A7CB353521,铜器,币,16,8.614607e-07,2.6810147e-05,1.3470533e-06,3.8528065e-06,6.8290965e-06,3.0506111e-05,2.104801e-06,5.677381e-05,0.0001239639,6.7636597e-06,1.3649104e-06,3.632623e-05,3.9621673e-06,1.8718649e-06,1.3267573e-06,2.0619182e-06,0.9996257,1.6149996e-05,3.9058114e-07,1.9185134e-06,5.9276117e-06,1.6271763e-06,4.3796067e-07,3.3380853e-05,7.797593e-06
f0c0993f-76f2-11e9-85ba-4ccc6a492333,977f0611a0bc470ea7138278d1a9eebd,金银器,币,13,3.955403e-08,3.9261344e-08,2.5153826e-08,2.3590947e-06,1.2115359e-09,4.421577e-08,2.8202436e-09,1.1492517e-08,2.6984248e-09,2.6701557e-07,1.569248e-08,1.7668382e-08,1.4534445e-08,0.9999856,1.5479976e-07,5.919382e-10,5.5993183e-09,6.0961725e-09,4.9047348e-08,6.7136474e-09,6.165963e-07,9.805265e-06,3.8763787e-07,9.779168e-09,5.1176204e-07
66d7a1a0-76f0-11e9-85ba-4ccc6a492333,3944e2c951414a9cb292a85936e06fd9,钱币,币,13,3.8889237e-07,6.037597e-09,1.3612495e-07,9.581466e-07,2.7358826e-10,9.85863e-09,7.935253e-10,1.5107833e-09,2.1575441e-09,3.461949e-11,7.6208734e-10,6.8350305e-11,1.642357e-08,0.999997,2.4271767e-12,6.0400474e-10,4.7054316e-09,1.03930855e-08,1.5822066e-07,6.401886e-08,1.3200008e-08,8.9141105e-07,2.5669846e-07,1.0577952e-09,2.7566474e-09
6a5df5a5-76f0-11e9-85ba-4ccc6a492333,2efc8d00d0d54f3c9331df6540b95ec9,钱币,币,13,8.168668e-06,3.128354e-06,3.7148245e-06,6.727416e-06,2.4104992e-07,1.9914826e-06,3.8113384e-08,2.282326e-07,1.2648447e-08,5.0157305e-09,4.8593197e-08,1.02443725e-08,2.999583e-07,0.99991846,1.5193343e-08,4.4740887e-08,5.021409e-08,1.0339003e-05,1.8858787e-08,1.2564027e-08,3.8341957e-05,2.083192e-06,2.8663607e-07,5.074777e-07,5.139048e-06
6842812a-76f0-11e9-85ba-4ccc6a492333,1c23f9b5400d4515b53b00e00d297997,钱币,币,13,7.1954295e-05,9.9958725e-06,7.2939366e-07,2.2090762e-06,8.015637e-09,1.9251218e-07,3.3929677e-08,6.9162e-09,3.9294883e-09,9.042832e-10,3.3541994e-08,3.3414904e-09,2.5623754e-06,0.9998939,1.5049455e-08,2.1625794e-08,9.095422e-09,4.6130453e-06,3.1961689e-09,4.3853334e-09,5.653019e-06,5.44276e-07,6.979001e-08,1.6796265e-06,5.9292697e-06
f0af3e1f-76f2-11e9-85ba-4ccc6a492333,1ef67efb69534b0dbfc81a5afb4166f2,金银器,币,13,8.4590056e-07,2.3776313e-07,6.0845014e-07,1.0221599e-05,8.9183665e-09,3.5135562e-07,7.370245e-08,6.301589e-07,1.3439768e-07,4.5303e-06,1.176986e-07,3.0146992e-07,4.07437e-07,0.99978584,5.841272e-07,1.7452688e-08,1.8758615e-07,4.3822784e-08,1.3394952e-06,2.0113237e-07,4.125707e-06,0.00017992247,6.8200757e-06,1.8411887e-07,2.274021e-06
6751bf00-76f0-11e9-85ba-4ccc6a492333,245a2f1fb67a421bb4b37691f10d016e,钱币,币,13,0.00066308834,4.9698883e-05,0.00074529176,4.3041367e-05,8.2876545e-07,4.020648e-07,1.2617342e-06,9.779097e-06,2.4229596e-05,3.656475e-08,8.3812057e-07,1.5564291e-07,9.997854e-06,0.9983407,3.133584e-09,4.266064e-08,3.9909864e-06,1.2519601e-07,3.4241966e-06,1.9525271e-07,5.7569574e-05,3.9328217e-05,5.1441284e-06,7.168306e-07,2.189738e-07
699292f7-76f0-11e9-85ba-4ccc6a492333,24f8f3fdaca14ff1a4b7110bdf3c569c,钱币,币,13,0.00010276165,9.553338e-06,7.13011e-05,2.40665e-05,3.0066933e-06,1.968157e-06,1.426594e-06,5.497498e-07,3.6624795e-07,1.222292e-08,6.769555e-07,6.9398816e-08,5.128069e-07,0.99968207,2.4606774e-08,2.2360186e-07,9.7109734e-08,8.603602e-06,1.1562659e-07,1.4335775e-07,2.6694397e-05,5.7323996e-06,7.3399127e-07,1.1515725e-05,4.785382e-05
6a4fdb01-76f0-11e9-85ba-4ccc6a492333,bedd0a41ab804540b230e7cd4bee64ca,钱币,币,13,0.00018204148,2.7502765e-05,2.2676944e-05,1.5335549e-05,8.738735e-07,2.6227647e-06,1.021197e-06,5.408021e-07,2.0708329e-07,2.7897917e-08,8.92041e-07,5.132348e-08,1.5022825e-06,0.9995524,1.4831854e-08,1.8042569e-07,1.65853e-07,3.9952418e-05,8.462359e-08,5.566851e-08,9.157313e-05,6.123701e-06,6.1779923e-07,9.875996e-06,4.354216e-05
f175d95a-76f2-11e9-85ba-4ccc6a492333,bc957715b4014f35b110a5c65a0d1d25,金银器,币,13,2.563371e-06,2.4119645e-06,4.5201136e-06,0.00011331441,1.5620118e-07,2.764408e-06,5.58336e-07,1.9330173e-06,1.987388e-07,9.135501e-05,5.2278426e-07,8.5464035e-06,9.788407e-07,0.99933845,2.059209e-05,4.2285617e-08,7.280859e-07,3.249802e-07,1.1772308e-06,7.350508e-07,7.873961e-06,0.00033503937,1.1862632e-05,1.1860432e-06,5.220101e-05
67e9fedd-76f0-11e9-85ba-4ccc6a492333,18d7c671c97a4bec89a8ed6168088036,钱币,币,13,5.9734606e-07,2.671418e-07,5.3919143e-06,1.287938e-06,1.2041455e-08,8.235499e-08,4.4689392e-07,2.862903e-08,1.003836e-07,1.3314286e-09,2.395122e-08,4.1334904e-09,2.7371718e-09,0.9999374,5.6573544e-11,9.199772e-09,1.5489819e-07,7.156517e-08,2.2856628e-05,5.8944784e-07,2.934096e-07,2.7184211e-05,3.0177007e-06,1.6715202e-07,2.8710014e-08
6a6ecdc2-76f0-11e9-85ba-4ccc6a492333,8a3870005ad646568bbda31b2fc9674f,钱币,币,13,0.00016721927,5.029062e-05,1.0922125e-05,9.809997e-06,5.605855e-08,2.4884016e-06,2.5464664e-07,3.5290213e-07,2.699037e-07,4.9177032e-08,7.309869e-07,4.7930126e-08,1.2945126e-06,0.9996183,3.0533663e-08,1.3648514e-07,1.1778093e-07,3.622052e-05,3.0390442e-08,2.6260935e-08,6.916029e-05,4.9258892e-06,1.2897008e-06,7.3645006e-06,1.8650933e-05
