picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
35ce53c8-76f2-11e9-85ba-4ccc6a492333,677b728b28b84145bdb2816614cebcce,瓷器,盘,11,7.0014806e-08,8.454726e-07,9.300052e-10,2.895401e-09,9.338005e-09,4.465147e-06,2.5514726e-08,2.0007747e-06,3.2035572e-07,8.86193e-05,2.7044852e-08,0.99988055,3.0672913e-06,8.34334e-09,1.8285892e-06,1.0702508e-07,1.3912149e-05,3.3969678e-07,2.4954076e-08,2.7104552e-06,7.951954e-07,5.985989e-08,1.7960517e-08,6.809328e-08,1.6749917e-07
671a4546-76f2-11e9-85ba-4ccc6a492333,40fd8d2134694d00aa881047d40138e0,瓷器,盘,11,8.8928505e-07,3.830851e-06,2.1189295e-07,2.573164e-07,2.7152475e-06,0.00022080765,3.5424848e-06,2.44254e-06,1.1343024e-05,7.2427174e-06,2.204722e-06,0.9995509,9.583739e-06,7.355156e-07,1.442623e-05,2.5683613e-07,7.447033e-05,4.1858646e-05,3.6884384e-08,3.0182653e-05,4.4378277e-07,3.6572766e-07,9.73285e-06,2.171736e-06,9.175967e-06
374a1597-76f2-11e9-85ba-4ccc6a492333,95aad663066d4b7d8ab7348855566517,瓷器,盘,11,3.3311043e-10,8.715005e-10,6.046545e-11,8.373113e-11,6.0043825e-10,4.6276526e-08,8.364813e-11,7.5203016e-10,1.828823e-08,1.8147115e-05,2.8709325e-11,0.99998176,2.5944658e-09,7.929742e-11,4.7427482e-11,6.1541355e-11,7.009067e-09,6.1956074e-10,1.828882e-12,5.549879e-08,2.3808328e-10,1.1919396e-11,6.469352e-11,3.6589906e-10,1.6320825e-09
67a43ed6-76f2-11e9-85ba-4ccc6a492333,d7847419a8eb4d8ebbb8f00c0c54d61c,瓷器,盘,11,6.976554e-07,2.181491e-06,6.5638056e-07,4.7886505e-07,1.4593324e-05,0.004132455,2.3502318e-05,7.902781e-07,0.0015738118,0.02188944,1.1448976e-06,0.97211444,9.577187e-05,1.5229152e-07,1.4568058e-05,3.5031343e-07,3.0473633e-05,3.651831e-05,2.5306438e-06,3.219486e-05,1.1472896e-07,3.4722498e-06,7.425211e-06,8.774639e-06,1.3521341e-05
508d82d9-76f2-11e9-85ba-4ccc6a492333,8255ca3de3624c208a9d0e8a86a81f05,瓷器,盘,11,3.597334e-08,1.3979882e-06,4.5765013e-08,7.3068705e-08,5.875786e-07,3.6766737e-06,4.4205283e-08,1.3072365e-08,6.56287e-07,3.62929e-05,4.5386852e-07,0.9999504,1.8507278e-07,8.520157e-08,5.5143295e-07,2.93599e-09,4.1931507e-06,5.758804e-07,5.461375e-11,3.0232673e-08,3.0978445e-08,1.1428042e-07,3.406693e-08,3.006558e-07,1.8490024e-07
5339937c-76f2-11e9-85ba-4ccc6a492333,0ddde3506b5843a2ac223d6b05585c1d,瓷器,盘,11,1.4109078e-08,6.593736e-07,3.8977895e-08,8.5437755e-09,4.1405602e-07,1.5531582e-06,2.3428738e-08,4.6923862e-08,3.1608022e-07,3.874602e-05,5.792456e-08,0.9999553,1.0665546e-07,3.1248237e-09,4.3665352e-07,5.3605063e-09,5.278426e-07,7.9758047e-07,3.4639946e-09,2.5356664e-07,1.8056012e-08,1.2986493e-08,1.4396001e-08,4.0966478e-07,2.4337012e-07
e7505ccf-76f2-11e9-85ba-4ccc6a492333,0ddf0d48f6364db09f1377e7333354eb,金银器,盘,3,4.1099735e-05,0.0007395815,0.013639938,0.4506972,0.10126693,0.0011862733,8.037227e-05,0.03395516,0.00014456156,0.005337743,0.00043545058,0.099400826,0.01964164,0.0017754688,0.09197212,0.00035841195,7.476218e-05,5.8670652e-05,0.022619035,0.12903452,9.600624e-05,0.006643455,0.015216407,0.0022778434,0.0033065234
5c62af7e-76f2-11e9-85ba-4ccc6a492333,03af5bb207cf464993a2a9374907c656,瓷器,盘,11,1.1934872e-08,1.9436015e-08,2.0478923e-09,3.408413e-09,1.0315304e-08,1.8607015e-07,5.7034693e-09,8.702907e-09,2.1555223e-07,0.00057880214,1.0372439e-08,0.99942017,1.14562475e-07,9.062369e-10,2.7083235e-08,5.942045e-10,8.0347355e-08,2.0577996e-08,2.2914132e-10,1.7409052e-07,4.6850444e-09,7.445454e-09,3.818139e-08,2.0516389e-08,7.8115136e-08
5f70ae3c-76f2-11e9-85ba-4ccc6a492333,f229cc8588304611b67ef677bc69baee,瓷器,盘,11,7.273387e-08,1.0092051e-07,2.7239224e-08,8.2534676e-08,1.0074747e-06,1.3409771e-06,1.1307715e-07,2.1162897e-07,6.499875e-06,6.529762e-07,2.9847016e-08,0.9999827,2.0148033e-07,3.2471256e-08,1.314773e-08,9.2610355e-09,1.0638039e-06,3.3766923e-06,1.43772985e-08,6.8980205e-07,2.3906116e-08,1.5413326e-08,1.0097288e-07,6.7613726e-08,1.5654304e-06
4c49000c-76f2-11e9-85ba-4ccc6a492333,8e34d21192da4fd5a6382071ddb664e9,瓷器,盘,11,1.6074084e-08,8.023858e-07,2.101384e-08,1.7423801e-07,4.8528747e-08,6.370062e-07,3.4642063e-08,2.3980289e-09,2.2773299e-09,0.00017037502,7.4068815e-08,0.9998196,2.8528837e-07,3.361666e-09,6.3863426e-06,8.908195e-09,3.0212422e-07,9.665532e-07,1.7690346e-10,5.965314e-08,1.2972156e-08,4.567331e-08,2.545483e-09,6.4638726e-08,1.0319156e-07
63f5e61f-76f2-11e9-85ba-4ccc6a492333,e857bf90e2384121b8460a92493d1a0e,瓷器,盘,11,6.52871e-06,1.0982706e-06,1.651018e-07,2.1881237e-07,3.1242034e-06,0.00010744,4.491557e-06,2.4110498e-06,5.5040623e-06,0.038758647,9.191258e-07,0.96102077,2.1248778e-05,2.836728e-08,2.3920381e-06,1.5529638e-07,3.5449232e-06,1.3842967e-05,7.464213e-07,2.8419068e-05,2.2461573e-07,1.3463847e-07,2.369651e-06,1.8342001e-06,1.3779231e-05
bf3db3e1-76f2-11e9-85ba-4ccc6a492333,6d39496a94c44fe5a7d193e55717e5c4,铜器,盘,11,2.946795e-07,1.2119821e-05,1.1094171e-06,2.0338053e-05,1.9841778e-05,0.0070235385,4.0254181e-07,4.931488e-06,2.6406274e-06,0.010452628,1.2822138e-06,0.98229986,1.075707e-05,1.6230282e-06,7.298074e-06,1.486534e-07,6.259695e-05,4.358344e-06,2.1942004e-08,2.053768e-05,3.3839167e-06,2.7158745e-07,3.4107468e-06,4.15463e-06,4.234055e-05
f325a75f-76f0-11e9-85ba-4ccc6a492333,868095bac6644187b2ed161696ba8338,石器、石刻、砖瓦,盘,3,3.3606493e-06,5.2471685e-05,0.0002339362,0.98264205,0.00035276834,9.6626645e-06,1.2044655e-06,0.00032960036,1.0380726e-06,1.9838226e-05,3.252543e-05,0.009255988,2.9379256e-05,0.001154,0.00010399177,1.8740309e-06,4.6178884e-06,2.3262692e-06,5.528589e-05,0.00030641846,1.1611763e-05,0.00029745355,0.00075147516,6.284976e-05,0.004284309
201901291141260462732,0E6721626DAF4111AB0EB479D12DF4E6,瓷器,盘,9,2.0478463e-05,3.1138497e-05,4.269682e-05,7.605824e-06,0.00011412747,0.001954734,2.9471666e-05,6.127103e-06,5.753016e-06,0.92962927,0.00013671312,0.046211775,1.8615452e-05,1.3253247e-05,0.019600645,8.885836e-06,0.00018551746,0.000117158605,3.79374e-05,0.0006311026,0.00030714515,0.00021586363,9.102407e-06,0.00019770318,0.00046718284
67c2f00d-76f2-11e9-85ba-4ccc6a492333,ad9a4988d4744bf98ad980a4ee62ac97,瓷器,盘,11,2.483619e-09,1.453119e-08,9.931393e-10,1.594864e-09,1.2051445e-08,7.681895e-07,5.222809e-09,3.6511516e-10,1.1307188e-07,4.0494644e-05,4.6300923e-09,0.99995804,3.4691432e-08,1.2439537e-10,5.7942508e-08,2.8698258e-10,1.7764332e-08,1.6120305e-07,4.9156523e-11,9.11424e-09,6.291537e-10,3.630584e-09,1.2966109e-08,1.3897477e-08,9.8331064e-08
44fb7904-76f2-11e9-85ba-4ccc6a492333,e3dfd14fe8e34d3583c48ae45c7cbba5,瓷器,盘,11,1.2615168e-07,7.72458e-07,1.763795e-08,5.1858206e-07,5.512704e-08,1.59372e-05,3.4052423e-08,3.623499e-05,8.539005e-07,0.0024462175,1.6975709e-07,0.9974107,6.9654216e-06,1.1811091e-07,1.240243e-06,6.95261e-07,1.7506251e-06,9.508217e-08,2.9655275e-05,3.3747645e-05,5.4402963e-06,1.2089984e-07,1.5573582e-07,4.3762702e-07,7.865445e-06
5da2f39d-76f2-11e9-85ba-4ccc6a492333,ce58117d3afd4f4dbc8c9a42591ba0ac,瓷器,盘,11,8.1129514e-07,2.3410665e-07,1.6678278e-07,1.1806429e-07,3.8661638e-06,4.924019e-06,2.4673814e-06,1.0383028e-06,2.4004677e-05,0.08144937,7.942334e-07,0.91847324,8.2140974e-07,3.3094096e-08,2.3224207e-07,1.274345e-07,9.69362e-07,4.4550498e-07,3.3486373e-08,1.1541143e-05,3.881645e-07,3.2254076e-07,1.8250275e-06,3.1966608e-06,1.912249e-05
3eda0fa3-76f2-11e9-85ba-4ccc6a492333,3d77fa0d9baf45c799c8e0484eefecf4,瓷器,盘,11,5.0435524e-08,1.9253497e-08,1.4404498e-09,3.204465e-08,3.181426e-08,4.0639778e-05,2.9709861e-08,3.7942275e-08,1.03072516e-07,0.00037471319,1.5146641e-08,0.999577,3.989364e-06,6.055386e-10,2.0269808e-07,4.402336e-09,1.4432282e-08,2.8434235e-06,1.1909675e-09,3.1571258e-08,1.2444649e-09,4.3262545e-09,2.5492717e-09,2.0358758e-08,2.042037e-07
39b5b7f5-76f2-11e9-85ba-4ccc6a492333,87c184a3be2440efa23da908fae61584,瓷器,盘,11,1.6619832e-11,4.353161e-11,7.311838e-12,2.4919298e-12,3.7339834e-10,3.1534494e-08,1.5989508e-11,3.9815633e-11,1.4296052e-10,1.08579825e-05,1.04894565e-11,0.99998915,6.208951e-10,6.409994e-13,9.625029e-11,1.262054e-12,2.9663294e-10,1.6564877e-09,2.7847237e-13,4.775154e-10,1.4600763e-12,1.5443358e-11,2.3143286e-11,2.454318e-11,1.2114218e-10
594bf55e-76f2-11e9-85ba-4ccc6a492333,762f38f0f34847a385560b70a7999dfd,瓷器,盘,11,1.7741458e-07,6.7612564e-07,3.0276067e-07,6.389313e-08,4.7997396e-06,7.71321e-06,1.5289572e-07,2.2365737e-06,7.799679e-05,0.00035999337,1.4946873e-07,0.9995322,1.1109825e-06,5.19839e-08,4.7953773e-07,6.3526755e-08,1.7600698e-06,1.2604735e-06,1.0218829e-09,4.107667e-06,3.9517914e-07,1.0810636e-07,6.58983e-08,6.0457535e-07,3.5721364e-06
69c0d39f-76f2-11e9-85ba-4ccc6a492333,98f636ffc2ef41998400e74a1632a218,瓷器,盘,11,3.3800995e-10,1.5855396e-09,1.3034628e-10,8.925783e-10,2.1070954e-09,9.1984006e-08,1.0318839e-09,4.1793627e-10,7.757373e-09,3.977339e-07,9.254211e-10,0.9999995,1.7911608e-08,1.3298552e-11,9.158655e-09,6.0638966e-11,3.2045033e-09,1.8837738e-08,1.242291e-10,2.9324347e-09,1.5682627e-10,2.8875924e-10,1.0243537e-09,1.1271201e-09,2.9315133e-08
34a1cfbc-76f2-11e9-85ba-4ccc6a492333,b1fa78df141342b487351ab19bb8eaed,瓷器,盘,11,1.0475262e-06,3.6763306e-06,3.4403353e-08,1.6428581e-07,7.5096544e-08,8.3819805e-06,2.8497305e-07,9.060005e-06,3.7224836e-06,0.0017702492,1.4941199e-07,0.998106,1.4854716e-05,1.4958571e-06,8.450171e-06,8.2080726e-07,9.178313e-06,9.066419e-06,2.8411787e-06,3.2547334e-05,1.0254844e-05,3.6384863e-06,2.6553593e-07,9.902714e-07,2.8322024e-06
43e0b5e4-76f2-11e9-85ba-4ccc6a492333,ab5e28020b2b4158a7d4d1b2cefb1a79,瓷器,盘,11,6.855388e-08,4.827836e-06,1.0041422e-06,1.1357373e-05,4.6679938e-07,0.0015611908,7.993067e-08,7.819958e-06,3.309417e-06,0.0013051248,2.1527424e-07,0.99610484,5.24619e-05,2.2533852e-06,1.0203014e-06,8.0882735e-08,1.0328168e-06,5.49219e-07,2.795206e-08,0.0009354495,5.457518e-08,3.4076994e-08,2.3268215e-07,1.5311545e-06,4.941062e-06
34590b6a-76f2-11e9-85ba-4ccc6a492333,1a4853d07c844e3e8825099e8290e1d3,瓷器,盘,11,6.5305514e-08,1.1012033e-07,2.1089865e-09,1.9175834e-08,3.8111465e-09,3.7757945e-05,2.916908e-08,1.973324e-07,3.1933293e-06,0.00025791215,1.3101223e-08,0.99969125,4.869887e-06,3.2737177e-08,9.0453335e-07,1.31274875e-08,6.9753617e-07,1.1384539e-06,2.3252809e-09,4.0978318e-07,1.6963405e-07,2.0822861e-09,2.9154616e-08,2.0801517e-08,1.216361e-06
519284c6-76f2-11e9-85ba-4ccc6a492333,651108166e574a9786d214955d8b41b7,瓷器,盘,11,6.316706e-07,8.003824e-06,2.7993937e-07,8.49221e-08,4.9378247e-07,1.6500485e-06,2.0150397e-07,1.9969688e-07,4.3331256e-06,3.3602882e-05,6.146078e-07,0.9998597,3.6567933e-06,5.8923234e-07,3.843741e-07,2.321567e-07,3.819788e-05,4.017943e-05,3.7494514e-09,3.655329e-06,2.7845786e-07,1.2974544e-06,3.0215983e-08,1.3409527e-06,3.211958e-07
658a196a-76f2-11e9-85ba-4ccc6a492333,d2847f16358b4e05ace33abbbda8b623,瓷器,盘,11,5.393324e-07,2.9560928e-07,2.9576478e-08,9.9743446e-08,3.3365052e-07,8.913255e-07,5.1199386e-06,1.9402677e-07,2.1778067e-06,5.541113e-06,9.01116e-07,0.999941,1.486638e-07,3.214945e-08,1.3168281e-07,9.448997e-08,3.5081885e-05,4.0099762e-06,3.1766536e-08,4.1331037e-07,6.361811e-08,1.2036107e-07,8.3042886e-07,2.3900208e-07,1.5987179e-06
45509a85-76f2-11e9-85ba-4ccc6a492333,3eb638f1faf645afb56bbcf2aa25ff46,瓷器,盘,11,1.8310075e-07,2.475249e-07,8.885238e-09,3.8142298e-07,1.5402499e-08,1.152873e-05,1.0150596e-07,3.0658855e-06,0.00012688326,0.0008330326,4.153364e-08,0.99899644,1.9159163e-06,4.1234873e-08,3.155467e-08,1.015553e-08,1.7943365e-05,3.5790242e-06,1.1628495e-09,2.6629027e-06,1.860972e-07,3.1804518e-08,2.460797e-07,2.4349063e-07,1.334457e-06
201901291141260463059,ebfe55eccc064ab4b2967b28e7150647,瓷器,盘,11,1.1380308e-06,1.0897745e-05,2.1034407e-06,1.40947695e-05,1.8265915e-06,0.00024734106,7.3592055e-06,1.3578392e-07,3.182996e-06,7.581361e-05,2.2491724e-06,0.99910444,4.8771697e-05,2.4498713e-06,0.000120099765,5.387774e-07,8.843397e-07,2.5941139e-05,1.1867456e-07,5.2703304e-05,3.64497e-07,2.3420685e-06,1.2497894e-06,9.29857e-06,0.00026462055
4c6bea5c-76f2-11e9-85ba-4ccc6a492333,e1367c0797f046ad9dd9210b2a103b17,瓷器,盘,11,1.5867896e-10,1.2623115e-08,2.2109783e-10,6.706193e-10,5.192971e-09,8.028352e-08,8.5730983e-10,4.1364835e-11,1.7456418e-10,1.253125e-06,7.478374e-10,0.99999845,8.865134e-10,3.694112e-11,1.722843e-08,3.0623747e-11,2.2634124e-08,7.997419e-08,3.8852106e-13,4.0937093e-10,1.4143138e-10,1.0216535e-10,3.9689453e-11,1.9846025e-09,1.2233966e-09
201901291141261605537,7cdc4f4ea2bf429d89283e57b112d63b,瓷器,盘,9,6.115257e-05,0.0025432243,0.0006014681,0.00012978831,0.0002983873,0.0054625575,9.791719e-06,0.0030522943,0.00051132124,0.6798759,8.863532e-05,0.27403376,0.0008740283,0.00034289324,0.00071919546,2.3090923e-05,1.1855712e-05,2.1130174e-05,0.0006158595,0.028472701,0.0005514136,0.0006001897,0.00019949453,0.00029187213,0.000607917
4809443c-76f2-11e9-85ba-4ccc6a492333,ebaba27aa3564343a31bc466686294d9,瓷器,盘,11,1.968573e-07,5.4433514e-07,1.8850553e-08,8.171208e-08,7.5339614e-08,1.2662974e-05,2.4291205e-07,1.3663966e-06,2.533478e-07,3.615467e-07,1.2992241e-07,0.99993575,1.6493605e-06,6.856663e-08,3.5649773e-06,1.26986786e-08,2.6349051e-05,1.2618263e-05,5.502014e-09,2.4086833e-06,4.5088616e-08,1.3499432e-08,8.586611e-08,2.6332131e-08,1.6040194e-06
201901291141261605612,93171162dfe14933aa4fddc91b087f35,瓷器,盘,2,1.0040152e-07,0.00016671245,0.7231042,0.00029896424,0.26234943,1.0339112e-05,1.2946923e-05,7.3941584e-07,0.00012657656,6.485957e-05,0.000118560725,5.573173e-06,0.012169715,3.6538207e-05,0.0009238628,0.00015055096,1.623642e-08,3.6989206e-06,3.1198648e-05,1.9269924e-06,2.0330942e-06,6.515326e-06,6.0833247e-07,0.00013490436,0.0002794432
46fba9f0-76f2-11e9-85ba-4ccc6a492333,96ca7c11b92243fcb96ed1dc050075e2,瓷器,盘,11,3.4797374e-09,1.6953914e-08,1.1566189e-09,1.6449324e-08,1.8067244e-09,1.716169e-05,6.4657085e-10,4.891286e-08,1.9076598e-08,1.0388393e-05,3.275401e-09,0.99997115,4.441116e-07,1.3047745e-09,4.514914e-09,4.4967438e-10,2.2815897e-08,2.2873197e-08,1.5674767e-10,5.459687e-07,3.738265e-09,6.653455e-10,7.056478e-09,7.286699e-09,1.2684151e-07
45306315-76f2-11e9-85ba-4ccc6a492333,efa7251fdcbd4882ba094a0c847f329c,瓷器,盘,11,1.1747123e-07,1.4098222e-06,6.8060636e-08,3.1366064e-06,2.0179648e-07,0.0013290015,7.818177e-08,4.9095064e-07,1.6019324e-07,1.8685085e-05,4.2369516e-07,0.9986028,7.812833e-06,1.16038336e-07,4.7642525e-06,2.1572838e-08,4.9896576e-06,2.8849759e-06,1.09305605e-08,5.7029587e-07,5.3869773e-08,3.245206e-08,9.536866e-06,3.8680884e-07,1.2204876e-05
52b5209f-76f2-11e9-85ba-4ccc6a492333,80a94c64f3934bc6ba7c3c424204a5d3,瓷器,盘,11,3.715131e-09,2.895844e-08,2.8455953e-09,2.2430067e-09,3.3319264e-08,7.918507e-06,1.252166e-08,1.12989696e-07,1.8541673e-08,0.0010777103,2.9329986e-08,0.9989102,2.08024e-08,3.263753e-10,9.119306e-09,2.7662381e-09,3.702686e-06,1.392376e-07,5.1752556e-12,9.826227e-09,3.8647556e-08,1.1852413e-09,1.3984188e-09,3.719146e-08,4.161821e-09
39c4b4f9-76f2-11e9-85ba-4ccc6a492333,464f039cbc544eb89babeb09c3a9e216,瓷器,盘,11,5.6245124e-09,1.7015768e-08,1.946228e-09,2.7137532e-09,2.7486307e-08,9.189807e-06,1.6019193e-09,9.646931e-08,1.4372554e-09,0.011225114,3.260001e-10,0.9887649,1.0741422e-07,4.1063863e-10,1.12511394e-07,2.9185234e-11,2.0135625e-08,1.0764599e-07,2.6038443e-09,1.9191015e-07,1.2379387e-08,1.955068e-09,7.724864e-10,3.1262182e-08,9.018345e-08
34f52fa7-76f2-11e9-85ba-4ccc6a492333,bed0a42f63c64aed9ae383fb5275a568,瓷器,盘,11,6.376043e-08,8.1576e-07,6.115651e-08,5.8122342e-08,5.0907218e-08,5.5068587e-05,1.6623635e-07,1.9698722e-07,1.7137584e-06,0.00023426246,5.8405277e-08,0.99969244,1.7153804e-06,2.5618675e-07,2.460696e-06,1.7123158e-08,4.796514e-06,3.5804965e-06,1.293781e-09,8.899917e-08,3.228294e-07,1.1562663e-08,5.9348883e-07,8.0566316e-08,1.2062638e-06
37a1bbf4-76f2-11e9-85ba-4ccc6a492333,f03e7f3810934f84acd95526b7bf79e6,瓷器,盘,11,1.6623602e-07,6.66211e-07,2.6593554e-08,5.3338706e-08,7.473644e-07,0.0006872911,8.2574604e-07,3.0749932e-06,2.2665147e-06,5.8802572e-05,1.7445909e-07,0.99912816,1.7888284e-05,1.9431216e-07,4.2647366e-06,7.025899e-08,8.504335e-05,5.7609127e-06,3.8080845e-09,2.662317e-06,2.0347201e-07,3.1875825e-08,4.8012487e-07,1.7575564e-07,1.0547471e-06
6a41bb42-76f2-11e9-85ba-4ccc6a492333,f63f8fa82656409db09785ff8fe3d752,瓷器,瓶,12,6.2084626e-05,7.879576e-06,3.900632e-06,3.8736994e-06,3.186606e-05,0.00012249351,3.884504e-05,0.004863115,2.2602119e-06,0.00082912785,1.1056044e-05,8.514045e-06,0.98179,3.6009467e-06,0.011355212,2.603955e-06,3.1412732e-05,2.9044702e-06,0.00015231817,0.00046099437,4.66424e-06,1.7184425e-06,1.7438575e-05,0.000179859,1.2271092e-05
5aa90a51-76f2-11e9-85ba-4ccc6a492333,235d19b4b8934fc186d3518f074eb6f4,瓷器,瓶,14,8.38059e-05,1.1476645e-06,1.0669824e-05,1.1441943e-05,6.4183055e-08,0.0010230487,3.6516278e-06,9.913183e-06,1.8614946e-07,0.0010400616,3.48658e-05,6.75205e-07,0.20029344,6.619616e-09,0.79734904,6.528263e-08,1.7350118e-08,9.481434e-08,1.6275931e-09,5.281666e-09,1.18366e-07,1.0926192e-06,1.3190794e-06,1.1938854e-06,0.00013409308
4e5166d3-76f2-11e9-85ba-4ccc6a492333,3d571aae53e9439890bf8b75dda93161,瓷器,瓶,12,6.900458e-09,1.4658473e-09,6.267498e-09,1.0775237e-09,1.7182257e-10,4.4344446e-07,1.1483386e-08,9.697683e-10,2.3079486e-10,5.1938702e-08,7.595018e-10,1.1095991e-09,0.99995553,9.482001e-10,4.3927288e-05,1.1092794e-09,3.6860712e-11,2.434125e-10,6.9384637e-10,6.303845e-10,1.506983e-08,1.4963497e-10,8.180675e-09,3.2306466e-09,1.5727514e-08
3cd713e3-76f2-11e9-85ba-4ccc6a492333,5a09827f78994d868ae5743916a445bb,瓷器,瓶,14,3.6985795e-10,1.1277238e-09,3.6276965e-08,1.8849484e-08,2.538854e-10,8.868844e-10,2.9698294e-10,1.1984694e-10,2.6489661e-12,9.213726e-08,1.1231152e-09,2.1735083e-09,0.0036009478,1.4905248e-07,0.9963988,4.9874712e-11,4.586826e-12,2.3396696e-10,7.3965725e-13,4.8939516e-12,1.6492106e-11,1.19284044e-11,1.3434778e-09,1.0277291e-09,6.7865547e-10
3c8d5be4-76f1-11e9-85ba-4ccc6a492333,229e490bcd2f43af8a791b36abdd04c1,玉石器、宝石,瓶,12,0.00010958413,2.3240634e-06,1.1600519e-05,0.00010408684,9.322356e-06,9.758575e-05,1.7964401e-06,6.2800723e-06,1.1196358e-05,2.1380586e-06,1.4877304e-05,5.520253e-06,0.99739254,9.052066e-05,0.0016488316,4.2098522e-06,5.4546604e-06,1.6735611e-06,4.2451958e-07,3.5997374e-08,7.3850795e-05,8.293827e-05,0.00030255012,1.8106688e-05,2.5625552e-06
33ff6fcb-76f2-11e9-85ba-4ccc6a492333,affae2f0dcc24fe180d819dc59844f68,瓷器,瓶,12,1.2502906e-07,3.8066874e-09,5.914057e-09,2.2119289e-09,8.2960264e-11,2.0229207e-08,7.571425e-09,4.635599e-09,1.17810846e-08,8.517968e-08,1.7497905e-08,1.5462893e-08,0.99999857,2.3421831e-09,1.1813836e-06,1.4951203e-08,4.9966427e-09,1.8340507e-09,2.2176856e-10,7.5379486e-10,3.562674e-09,2.0329998e-09,1.2934387e-10,1.1570654e-09,3.144671e-10
5177e103-76f2-11e9-85ba-4ccc6a492333,c4ad4e99f34c4c5294adbd016e18a443,瓷器,瓶,12,8.1232923e-07,5.5989275e-08,1.9200162e-07,2.8452888e-08,1.0574773e-06,3.1976474e-06,5.8385215e-08,7.549784e-09,1.353933e-08,1.264202e-07,5.5944622e-09,1.679571e-06,0.9999877,1.9548242e-08,1.1037936e-06,3.8545323e-08,3.1840375e-07,1.7602623e-08,9.557722e-09,5.2329778e-08,3.391083e-06,1.9194182e-08,1.4037302e-08,1.1445353e-07,2.3045633e-08
4aed5c6c-76f2-11e9-85ba-4ccc6a492333,6d464000c2d24a6582789d65f43e8e7a,瓷器,瓶,12,0.002143946,0.00015262049,0.00020173281,5.6915138e-05,0.0014180404,0.041896235,9.04774e-06,0.0007686091,3.8162198e-06,0.0015638379,3.1922358e-05,0.0014340336,0.9266653,0.00071423396,0.0066535054,3.5703168e-05,0.0002500398,0.000118720025,0.004722487,0.0009712248,0.007098026,0.0017694462,0.0002446962,0.0002475093,0.00082823524
4d71b158-76f2-11e9-85ba-4ccc6a492333,e59999df35744ba2be51d8ca19fac20a,瓷器,瓶,12,8.5521987e-07,3.0996821e-07,3.287847e-07,5.047727e-07,2.8278453e-09,4.522961e-06,1.3711765e-08,3.505889e-10,4.266276e-09,8.688806e-09,1.5010363e-08,3.4184268e-08,0.9999918,1.9081261e-07,6.0267797e-07,2.3957514e-07,4.4291678e-08,4.7762714e-09,3.105554e-10,1.8690347e-09,8.787409e-08,2.6216597e-07,3.4605236e-08,9.36639e-09,5.8881433e-08
350c2248-76f2-11e9-85ba-4ccc6a492333,23a5a8c0873c497394c9c981a7b13cc4,瓷器,瓶,12,9.935221e-07,1.3272467e-07,1.1281985e-06,1.2343171e-05,9.717136e-06,7.818682e-06,3.206482e-07,1.1176326e-05,6.9786577e-09,1.0270679e-06,2.206808e-08,9.979535e-06,0.9998833,3.4151742e-07,4.737328e-05,6.4421504e-09,1.15459225e-05,3.06263e-07,5.3615673e-07,7.1884e-08,2.3844677e-08,4.5645216e-08,1.5762461e-06,9.036108e-08,9.675062e-08
201901291141261607459,83a859a367e4442b94a8c2ecd5959baa,瓷器,瓶,14,2.3463712e-05,0.0001407522,0.00034929853,0.0014498541,0.00030065217,0.0004065784,9.306596e-05,0.010424395,2.3760704e-05,0.14823322,9.6072035e-05,0.0076155737,0.0072651333,0.000109954024,0.819379,5.865495e-05,2.8063409e-05,3.3173186e-05,0.0023573032,0.0011523231,9.810619e-05,0.00011326812,4.9387283e-05,0.00012108699,7.794595e-05
6899f167-76f2-11e9-85ba-4ccc6a492333,a0a805dc0d4645c99fc0566baab0fda0,瓷器,瓶,12,0.002079086,2.1903e-05,0.0013301315,5.5935532e-05,0.0002763097,3.7154008e-05,0.0024114875,0.0001614246,0.00036258795,0.00015799589,0.00011434411,0.00012561645,0.9882051,0.0006222407,0.0009816061,0.00036378842,0.00012297882,5.323274e-05,1.7015309e-05,5.5099383e-05,0.00047164,3.7416478e-06,8.25732e-05,0.0016746738,0.00021233033
402615b9-76f2-11e9-85ba-4ccc6a492333,e070e726e2bd457eb064ffae2ce883da,瓷器,瓶,14,1.1771179e-08,1.7882603e-07,8.462072e-07,1.8765997e-08,1.3284173e-06,3.3690983e-05,2.718111e-08,3.7093992e-07,1.1973285e-10,1.6474054e-05,1.0569381e-08,1.2168805e-07,0.06218498,3.5402456e-07,0.9377396,1.890776e-09,1.4566763e-09,5.7031706e-08,7.569885e-06,1.3160634e-08,1.3937469e-05,5.739925e-08,1.16220356e-07,9.99707e-08,3.2546303e-08
655ef47f-76f2-11e9-85ba-4ccc6a492333,737529630a59435482452169d608fd1b,瓷器,瓶,12,3.1683365e-05,1.2911015e-07,5.966894e-06,3.3368565e-07,1.22558e-06,0.0009941733,1.2257349e-05,3.7351408e-06,5.9371725e-08,3.8252834e-05,2.2137945e-07,1.3715417e-06,0.50446343,5.7051534e-07,0.49443316,4.0061033e-07,2.676282e-06,4.7365273e-07,1.7616082e-06,4.098476e-06,6.375944e-07,2.6429465e-08,1.0377385e-06,1.626348e-06,7.1229664e-07
