picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
73be9cfe-76f0-11e9-85ba-4ccc6a492333,c09f8f91b1f5483993284861a730989a,雕塑、造像,座,17,6.681656e-06,1.7004759e-06,5.007881e-06,1.2261656e-05,8.847971e-07,1.3584322e-06,5.734475e-05,1.6860909e-06,2.0820125e-06,1.9191964e-06,4.2127076e-07,0.0005263719,1.3011643e-06,1.3066911e-05,1.3164517e-06,3.7369531e-07,1.3995312e-06,0.9991742,4.9444616e-06,5.4575503e-06,5.210433e-06,1.810597e-05,1.7160536e-06,1.0186477e-06,6.4033674e-07,3.2315847e-07,4.4948337e-07,2.7228432e-05,1.5786457e-06,7.5967673e-06,6.016933e-07,9.270229e-06,3.2841002e-05,3.558544e-06,2.5868499e-06,1.7042026e-07,3.379429e-05,2.7873126e-05,1.7096045e-06,4.553963e-07,3.4954512e-06
777b03b6-76f0-11e9-85ba-4ccc6a492333,1a8fef2f5f40460a8a7e4cc679ae4fd7,雕塑、造像,座,17,0.00025005013,1.3761666e-05,2.5649146e-05,2.8464092e-06,4.3461046e-06,2.0641287e-06,0.00010046175,0.0010677371,0.0003349348,6.8113974e-07,2.4412752e-06,0.0002561782,4.409645e-07,0.00012658082,3.5278742e-07,0.0001528727,0.13174675,0.8644305,5.586454e-05,0.00012239884,6.5450935e-05,1.4811837e-05,8.695844e-06,2.1703213e-06,1.791787e-06,2.5133852e-06,7.7319946e-08,0.0003080501,5.57111e-05,0.00047130155,3.7332316e-05,7.4029026e-07,2.6216212e-05,6.0024017e-06,0.00021789095,3.4632572e-07,1.5227597e-06,3.0844133e-06,1.4321009e-05,3.4872428e-05,3.0239957e-05
731f0f3f-76f0-11e9-85ba-4ccc6a492333,8a9f2d810844481fa27a68d5dc835809,雕塑、造像,座,17,6.5416964e-07,1.507876e-08,8.4348365e-08,1.7371045e-08,1.7146938e-08,9.313387e-07,5.320353e-08,5.58671e-08,1.5294496e-08,1.4465521e-08,1.1691143e-08,5.694723e-07,3.942739e-09,1.9362618e-08,7.0930124e-09,2.7522981e-08,1.5144186e-08,0.99999297,6.3881146e-08,7.673413e-09,4.985403e-08,5.420506e-09,3.3378593e-09,6.985287e-08,6.64223e-09,2.4242294e-08,5.8663105e-09,1.0910535e-07,2.3395625e-09,8.8510836e-07,8.712177e-10,3.231341e-09,7.194114e-08,1.6228473e-07,2.0801993e-07,2.5192077e-07,2.9223273e-08,2.3905177e-06,2.746811e-09,1.7182034e-08,8.518684e-08
201901291141260960570,8d16e97ee63e4ba7bd7b24bb44f3efb2,石器、石刻、砖瓦,座,1,0.00017958874,0.9723761,0.0010452392,0.00012832426,0.0005967749,0.000114678616,4.9103546e-06,0.00030633213,4.7463727e-05,0.00028818983,7.1442555e-05,0.0001281951,0.00081709604,9.261166e-05,1.3809095e-05,0.00080416276,3.01225e-06,0.0031742707,0.0009069148,0.0030886917,7.860929e-05,0.00086246594,0.00037215665,0.0026912414,0.009758552,1.14801105e-05,2.605087e-05,8.225556e-06,9.922898e-06,1.0129192e-05,0.00044774194,0.00014034272,6.4746666e-05,5.8684378e-05,4.0318067e-05,0.00039805978,0.00014416386,1.6504959e-05,0.00031822288,0.00033213623,2.2575528e-05
74167f40-76f0-11e9-85ba-4ccc6a492333,f897c4df1e2043e8aa1c4567101f5696,雕塑、造像,座,17,6.985038e-07,4.0817724e-07,2.9181237e-07,2.7570863e-07,9.9479784e-08,0.0006092409,3.7416445e-08,3.6941334e-08,1.8628631e-08,1.0011904e-06,5.3915886e-07,9.0153424e-07,1.0372034e-08,2.64624e-07,6.784864e-08,1.4398613e-07,1.0123813e-07,0.9993486,9.085393e-07,1.1414685e-07,1.0134598e-06,1.5649823e-08,5.4481113e-08,1.4419004e-07,9.980815e-09,3.8436045e-09,2.111287e-08,3.947745e-08,1.03080616e-07,9.276438e-06,4.002394e-08,4.5269903e-09,1.414989e-06,9.023424e-08,3.309152e-08,7.56522e-09,4.2674557e-08,8.055359e-06,4.691818e-09,1.4296526e-05,1.471395e-06
201901291141260958611,9144E240ADDE45399FC0F5FBEFD2111E,铜器,座,35,0.0024413418,0.005169168,0.00088348903,0.00088721246,0.001493202,0.0001601293,0.00016476674,0.007019155,0.01399175,0.017580811,0.00013755752,0.01751511,0.00049322733,0.0117994845,0.0312684,0.00019966993,0.00027864767,0.009669793,0.15453413,0.001043336,0.0041979696,0.0001575866,0.18463062,0.000940871,0.01036897,0.17969817,0.0041548978,0.00010077754,0.008443268,0.0005706236,0.0016458528,0.00311016,0.00026747852,0.011284903,0.0002427119,0.21584271,0.0003079587,0.014131052,0.08275055,0.00015626306,0.00026618483
75b108fb-76f0-11e9-85ba-4ccc6a492333,36c856e63ad74471b42eacfd0adaf66e,雕塑、造像,座,17,2.0505388e-05,3.847045e-07,8.865333e-06,3.9554993e-07,8.1145475e-07,6.5021224e-05,1.2204473e-06,1.42948775e-05,1.0328588e-05,8.713434e-06,1.149311e-06,1.8076797e-05,1.7619102e-07,1.8643705e-06,9.567185e-07,1.0787519e-05,1.1351874e-05,0.99341834,1.9744528e-05,8.731344e-08,4.3749437e-06,1.5854388e-07,1.0304577e-06,8.984419e-07,8.9215774e-07,6.9439645e-09,9.142275e-08,1.12447715e-05,1.3634356e-06,0.0060753254,3.4118574e-07,1.884868e-07,0.0001851558,4.1585154e-06,6.8745816e-05,9.118317e-07,4.9935798e-06,6.896603e-06,1.6204196e-07,1.8328014e-05,1.7119263e-06
77f4ffc8-76f0-11e9-85ba-4ccc6a492333,ec2b9e8db69f4725861d0db82648b030,雕塑、造像,座,17,5.8723344e-06,1.7880734e-06,1.3617325e-06,1.9095587e-05,6.5775057e-06,0.0002773003,2.2115911e-07,2.269219e-05,8.048939e-07,9.071493e-07,1.0361076e-06,1.6408784e-06,7.666184e-07,1.490589e-07,4.0272013e-07,1.4722127e-06,3.1093873e-07,0.9957208,8.075742e-07,2.9830167e-07,3.2469554e-05,2.7649425e-05,1.314157e-06,4.386497e-06,4.138865e-06,5.3386742e-08,2.555022e-06,6.8740765e-06,2.3087838e-07,2.6619507e-06,6.8506307e-07,3.0171163e-06,5.4806566e-07,1.1731543e-07,6.8969416e-06,6.185088e-07,3.5521646e-06,0.0037699519,7.007169e-06,5.7769634e-05,3.2037071e-06
9c606d45-76f0-11e9-85ba-4ccc6a492333,52dcac3ae6b2405ca86e9bcb001eec0e,雕塑、造像,座,17,3.3645e-06,2.7920641e-09,6.810562e-08,9.46054e-09,5.8818967e-09,2.4836403e-05,7.939663e-09,1.5085465e-08,6.9285058e-09,3.6201564e-07,8.069249e-09,6.948232e-07,4.281624e-09,1.0430753e-09,1.8232678e-08,5.655917e-09,1.2270675e-07,0.9999627,9.810433e-07,3.50718e-09,1.8425865e-08,6.230677e-09,2.3206904e-07,3.8628922e-08,2.1601103e-08,3.9221204e-09,2.1487105e-09,1.4971162e-07,2.9042289e-09,5.537859e-07,7.0095857e-10,5.3040056e-10,8.7634035e-08,4.883614e-10,5.6504264e-06,2.2779398e-08,1.4351667e-08,7.362429e-08,2.3066722e-09,3.586273e-08,6.171233e-09
75307232-76f0-11e9-85ba-4ccc6a492333,f82c226b86e945709693b9d9cd2e5ef2,雕塑、造像,座,17,6.88952e-06,4.8876195e-06,5.0493117e-07,3.9216968e-07,6.785134e-08,2.0419056e-06,1.3842604e-06,4.5262987e-05,1.03812e-07,7.012361e-07,2.480575e-06,0.00018284631,1.7878501e-06,5.216693e-07,5.7940954e-09,6.8207163e-07,7.9437723e-07,0.99900717,2.0670483e-05,1.4403413e-07,1.5340262e-06,1.8906877e-07,9.761576e-08,1.7985976e-05,1.6999566e-06,7.133523e-09,3.028118e-07,8.231962e-05,4.85938e-06,0.0005659188,7.7013624e-08,2.8222038e-07,2.686657e-06,2.789484e-07,1.9706076e-06,2.0848721e-07,7.397973e-07,2.4528177e-05,2.3451489e-07,1.2988163e-05,1.7776424e-06
9c30c2d1-76f0-11e9-85ba-4ccc6a492333,1646f0e04aaf4954b89ca61fa3271f39,雕塑、造像,座,17,0.0002649628,4.8993695e-07,5.565007e-07,1.8794738e-07,9.0525947e-07,5.33258e-06,1.5019847e-06,5.5113596e-06,3.70461e-05,2.138147e-08,4.5735138e-07,1.5838934e-06,1.5207385e-07,4.2522333e-06,1.2207688e-07,1.0151502e-07,1.4053278e-06,0.99940574,3.8779428e-05,2.0278098e-06,1.1448944e-06,6.193587e-06,9.243674e-06,3.1891282e-06,9.2956316e-07,1.660815e-06,2.6343074e-05,8.021593e-07,2.68536e-07,6.4875067e-06,4.7222218e-07,2.0359279e-07,4.795507e-07,1.8598604e-07,9.323235e-05,2.7549206e-07,5.538471e-07,6.944236e-05,3.0391432e-06,1.9657057e-06,2.6368648e-06
58f4e2be-76f1-11e9-85ba-4ccc6a492333,73eb312680574a8eb8619dd3532605bf,玉石器、宝石,扣,18,6.06521e-07,4.1164697e-07,3.7374943e-07,2.4636321e-07,5.1506365e-08,8.732532e-08,1.251603e-07,0.033653658,2.0101763e-06,9.331901e-08,8.4838734e-07,1.7304692e-06,1.2582818e-06,6.5903e-09,2.0024834e-07,4.890294e-07,6.931703e-05,1.7222298e-07,0.96609235,4.6261907e-06,5.405657e-06,2.4747754e-07,2.1696749e-06,1.9822528e-06,4.773112e-07,1.3594433e-05,3.309494e-07,2.9861496e-08,6.2399277e-09,1.4666371e-06,7.6054503e-06,8.002985e-05,3.708207e-09,5.2670885e-09,1.7963717e-06,1.2426685e-07,4.9001585e-05,7.208222e-07,4.3608813e-07,5.8204114e-06,2.0781269e-07
ebf0f3b8-76f2-11e9-85ba-4ccc6a492333,5c94a80e338043428c5f4f87b040ff7b,金银器,扣,18,6.685972e-08,4.672404e-09,4.2927798e-08,2.5886688e-08,7.237119e-09,2.4107734e-07,1.118579e-08,1.47669e-07,0.00031978267,4.2982835e-09,9.712452e-09,4.4996162e-09,1.0776028e-10,1.2905984e-07,2.1966802e-09,2.2632052e-09,1.06055995e-05,7.346409e-08,0.999648,2.2194435e-07,3.8103494e-09,2.489603e-08,1.1803063e-06,2.2762457e-08,8.7285335e-09,2.3461734e-08,1.6783015e-09,6.5772423e-09,1.5735899e-09,5.291781e-07,1.1831344e-07,2.2159888e-08,4.497988e-06,2.4501426e-10,4.9573654e-08,1.2792707e-09,3.2429412e-10,1.3843116e-07,4.8781075e-08,1.3972208e-05,1.0804028e-08
597c53df-76f1-11e9-85ba-4ccc6a492333,d159f01b633748bebc90b7e840ea3562,玉石器、宝石,扣,37,8.592104e-06,7.839421e-06,4.1295725e-06,5.100003e-06,0.00016288328,3.0261639e-05,1.9886382e-05,5.742901e-05,1.4318898e-05,0.00060172606,2.7060829e-05,0.00031505452,1.0015701e-06,3.2101082e-06,0.0002469526,4.737975e-06,2.0753232e-06,4.2387173e-06,0.011677448,0.01662117,2.7332435e-05,0.00015163378,5.9471095e-05,4.233524e-05,4.2133448e-05,0.03412935,2.2993052e-05,5.7335983e-05,2.6243401e-06,0.0009769624,2.1338677e-05,0.0013002973,0.0005797758,1.3910444e-05,3.667963e-05,0.00021766238,0.0016261115,0.9305325,9.382452e-06,0.0003143612,2.0707772e-05
1b04e286-76f1-11e9-85ba-4ccc6a492333,dc4aebde435748dba731c34ca1ef077d,玉石器、宝石,扣,18,3.258267e-05,9.477183e-05,5.8917503e-05,0.0032466692,1.08900385e-05,6.319499e-06,0.0040076873,0.0023881292,0.00015814607,1.9198683e-06,7.140527e-06,0.00012978158,4.4732374e-06,6.0751313e-06,7.676726e-06,0.0002989944,0.042560928,0.0038362893,0.9073082,0.00041151932,4.424904e-05,2.0274536e-05,1.9330531e-05,0.000268956,0.0005351584,0.029421045,1.5636735e-05,1.2467738e-05,2.041524e-05,2.553972e-05,4.47498e-05,0.0013564602,4.0615555e-06,3.0654624e-05,0.001856701,8.966448e-06,0.00037676518,5.4528423e-06,0.0011932558,2.9532715e-05,0.00013313831
eb6c61e4-76f2-11e9-85ba-4ccc6a492333,a0bb6592680d4504b93544826f24dbfd,金银器,扣,18,6.5705767e-06,1.2368894e-06,4.197294e-05,4.6665807e-07,3.5307836e-05,2.734098e-05,2.2011363e-06,7.544034e-05,0.0024848874,1.9713405e-06,7.642295e-06,1.5329882e-05,4.011397e-07,8.066332e-06,3.595685e-06,6.14802e-07,9.8707416e-05,7.1025634e-06,0.99489766,1.81865e-05,2.0100212e-07,1.4469146e-06,0.0015323408,2.1867066e-07,5.5335504e-06,2.4034252e-06,3.7686066e-05,2.6765033e-06,1.818629e-05,2.0932123e-06,6.834196e-06,1.8771738e-06,3.4018616e-05,2.7481713e-06,0.00035958324,1.0021112e-05,1.123004e-07,2.0155892e-06,0.00022962423,1.4952617e-05,6.733065e-07
02d4b527-76f1-11e9-85ba-4ccc6a492333,d1629fdb86544092b9831c976cfe8ed4,玉石器、宝石,扣,16,0.002293839,0.0010380005,0.0008717165,0.00046377027,0.0061119352,0.0029014158,0.0047396505,0.07868133,0.021551387,4.7412825e-05,0.0014440622,0.0009037435,0.00032207128,0.00022245364,0.0002213646,0.00040250662,0.48512018,0.008218738,0.014527459,0.0014413024,0.00048507785,0.00035769236,5.384662e-05,0.0035483653,0.001237818,0.00041600812,4.023045e-05,0.009120698,0.0010172386,0.006769414,0.0036583152,0.0026182428,8.2174905e-05,0.0010136573,0.14009647,0.0007590177,0.0038658895,0.19271736,2.7520055e-05,2.4978084e-05,0.0005656723
5934c884-76f1-11e9-85ba-4ccc6a492333,48dd8d9fa2d044d08c97d31b239cec24,玉石器、宝石,扣,18,0.0028720095,0.0005712498,6.792846e-05,3.3011718e-06,0.0010006814,0.00048162084,0.0003334983,0.0007856012,5.382672e-05,2.991112e-05,0.00016562223,1.05854515e-05,4.5437777e-05,3.1291747e-05,0.0024040565,4.6396573e-05,8.424532e-06,1.996512e-05,0.9500044,7.5839494e-06,0.001127152,0.00037025745,0.00033160555,4.1716416e-05,0.0006867627,7.7454315e-05,0.028706858,2.2182567e-05,1.1833681e-05,4.1582167e-05,0.00013625532,0.0013440237,3.1548363e-05,9.070711e-05,0.00012880431,0.0065641594,0.0005028509,0.00032288267,0.00034254452,2.4632564e-06,0.00017298825
642228a3-76f0-11e9-85ba-4ccc6a492333,09b0d919ff614350a55adf17953d4704,金银器,扣,18,4.4692574e-06,0.0009809305,0.0005496783,0.0020325214,1.3921782e-05,2.102718e-05,4.0148014e-05,0.0014004275,0.27626216,0.002827825,0.00031514658,4.1394967e-05,3.291625e-05,9.2138944e-05,5.2008334e-05,7.907724e-06,0.000778028,0.00020933272,0.5964845,0.09211905,0.00010664032,0.00013000715,0.0018927846,9.843503e-05,0.0001267371,1.2676048e-05,8.551695e-05,0.00018515911,1.7111636e-06,4.5600145e-06,2.5297186e-05,2.8587483e-06,0.014311742,8.6715e-05,3.6775193e-05,6.4909846e-06,0.0010980662,0.0024308008,0.00013974226,0.004828769,0.00012311693
542df064-76f0-11e9-85ba-4ccc6a492333,c8f3d9199f84446cad01cd0f9a33306d,金银器,扣,18,1.0770896e-07,3.200534e-09,4.7534667e-07,2.6324173e-08,1.6493747e-08,1.3214931e-08,3.2854892e-08,1.8646691e-06,2.2599622e-06,3.2789267e-09,4.423867e-08,1.1728053e-08,2.3166786e-09,1.5657669e-07,3.8884704e-09,1.308224e-08,1.2390715e-05,1.2573062e-07,0.9998758,4.5918085e-05,1.1123717e-08,1.4949973e-07,4.1336185e-07,1.8586059e-08,1.0347916e-08,2.7988059e-09,1.6408859e-09,8.9729175e-09,1.3245358e-09,8.222121e-08,3.687794e-08,4.5795017e-09,7.921772e-06,5.94717e-10,1.9051375e-07,6.4582273e-10,3.054285e-09,1.8272077e-07,7.9128995e-08,5.1473504e-05,2.0256887e-07
e3b2e9dc-76f0-11e9-85ba-4ccc6a492333,f38946c148fc417f9f4b9673620eb807,金银器,扣,18,1.5735409e-06,2.46603e-07,1.3438738e-06,1.0014495e-07,9.854234e-08,1.688994e-06,3.2298462e-07,1.5728702e-08,0.0008346863,7.842366e-07,1.0180552e-06,7.4469405e-08,3.582006e-08,2.3673076e-05,9.6616395e-09,4.1333358e-08,1.7585953e-06,1.3643939e-06,0.98824835,0.00023135643,1.5813538e-07,5.777504e-07,3.3533577e-06,5.700292e-07,2.0580935e-06,4.593325e-06,7.8906e-08,2.237293e-06,1.3732071e-07,7.480127e-07,1.8270696e-07,2.9207838e-08,0.00011723433,2.7394428e-06,1.5154749e-06,1.3872954e-09,1.3229355e-06,5.761504e-07,9.605864e-07,0.010512216,4.9281013e-08
1c80c2bc-76f1-11e9-85ba-4ccc6a492333,f35b530e64c64787ba06f3509cbcb65e,玉石器、宝石,扣,7,0.00021399537,0.0009574011,0.00085155125,0.0032963138,1.1482076e-05,6.916763e-05,1.627819e-05,0.85537153,8.856721e-05,0.00014574299,0.00016251086,0.00024433024,1.7853868e-05,0.00019098999,3.578937e-05,2.044524e-06,6.612938e-05,3.8766608e-05,0.004900751,0.0042399196,0.00015499917,0.0003829175,6.544998e-06,0.0027618324,4.763811e-05,0.001357892,1.7504102e-05,1.079518e-05,4.925485e-05,8.789071e-05,0.00012587242,0.120298095,0.0011419492,1.5876378e-05,8.59978e-05,1.7639437e-05,0.00052084477,0.0016929178,0.00017842984,6.6423665e-05,5.7769677e-05
53f5eb34-76f0-11e9-85ba-4ccc6a492333,853583d4f0a24c44a05da96fc9b6e876,金银器,扣,18,9.669635e-07,2.1647064e-07,2.2550735e-06,5.7059344e-09,1.6484904e-07,5.759484e-07,3.532932e-07,1.07737854e-07,4.8553893e-06,6.395236e-08,6.927364e-07,8.121443e-08,8.7714176e-07,2.6883821e-05,1.8082787e-08,2.074805e-07,2.7816537e-07,1.8058436e-06,0.99966145,4.112489e-05,1.1894173e-06,2.6817346e-05,1.37669695e-05,4.0131908e-07,8.0847246e-07,5.526284e-07,1.3889361e-07,4.4291614e-06,2.8520965e-08,2.9550748e-07,4.583319e-08,2.9627414e-09,5.241286e-05,1.569079e-06,4.831653e-07,6.6428014e-09,2.3557169e-07,4.025403e-07,6.3218044e-07,0.00015278847,1.6282806e-08
eb268c4c-76f2-11e9-85ba-4ccc6a492333,77c89ad18b344b8ca5092e4cba1f4bb5,金银器,扣,18,1.4332345e-07,7.752714e-09,1.0921419e-06,2.5247092e-08,9.281644e-07,4.407555e-07,2.5384526e-07,4.1661022e-07,2.6606538e-05,1.2779343e-07,2.1269429e-08,6.201261e-07,3.3811014e-09,3.2877722e-07,2.7747566e-07,1.1989012e-08,1.0921342e-05,9.89419e-08,0.99989855,1.0029593e-06,1.4009945e-08,1.2203488e-07,3.4927434e-05,2.1099805e-08,3.4546748e-08,1.3018032e-06,6.6561843e-06,2.5837922e-08,5.5457566e-08,8.6026176e-08,2.2088811e-07,4.1416837e-07,1.6380864e-06,1.2973799e-08,7.400342e-06,1.0415683e-07,5.793064e-09,2.0373089e-07,2.5282438e-06,2.4823855e-06,1.0981693e-08
fd7f09c7-76f0-11e9-85ba-4ccc6a492333,325bb63bb0c749de81f6ae27a3a63a1a,玉石器、宝石,扣,18,0.00014603062,5.3757412e-06,0.000155655,0.00017769204,4.7891317e-06,3.9411636e-05,5.1219056e-05,0.043756686,0.00029140923,6.1735795e-05,3.240021e-05,1.737536e-05,2.6376765e-06,7.2046314e-06,4.6313685e-06,2.759469e-05,0.0018857269,0.02341077,0.9211513,0.00091290125,4.141711e-05,2.0859293e-06,0.00024236027,1.5242898e-05,7.4135256e-05,5.8233505e-05,3.2196283e-06,1.2310171e-05,5.853727e-06,0.0029197966,0.0009995727,0.0009984027,0.0020804969,4.4541816e-06,9.5329466e-05,1.0212889e-05,2.5189838e-05,0.000106598294,1.01548885e-05,0.00014675519,5.645474e-06
59e1b6b0-76f1-11e9-85ba-4ccc6a492333,e310cec19f1e462c98c97687cf31d2bd,玉石器、宝石,扣,18,8.506938e-05,5.4208745e-06,0.0010940228,0.0013395712,0.0008763549,5.8753572e-05,0.00010307286,0.002499948,5.715723e-05,0.00011646361,9.967662e-06,0.00018454417,3.6938538e-06,4.296347e-05,5.0567753e-05,3.579818e-05,7.114161e-05,0.015441067,0.9607393,0.00216675,0.001490605,0.00032978406,0.0021163595,0.000115250885,8.03938e-05,4.550979e-05,6.0973445e-05,1.3643421e-05,4.6708583e-06,0.00065546995,3.8505594e-05,0.0021968451,4.7650906e-06,6.2968943e-06,0.0023323777,4.7216305e-05,1.1788585e-05,0.0049328334,0.00031496197,1.8197225e-05,0.0002018392
f1dc2edd-76f2-11e9-85ba-4ccc6a492333,a92279dcbd964bb7b93f07048955f1bf,金银器,扣,22,1.3481971e-06,1.1816737e-07,8.37786e-06,1.2746185e-05,4.9582644e-07,9.249165e-08,2.5410267e-07,1.0129744e-06,0.00014327593,2.7403901e-05,4.063664e-07,7.825873e-06,8.413753e-08,0.005854099,9.603432e-06,6.9817493e-06,1.49710295e-05,1.8114098e-07,0.009394144,9.508725e-06,0.0007271297,0.00086589414,0.8915844,4.452589e-06,6.4286235e-07,6.021331e-06,4.9973674e-05,2.020768e-05,4.821909e-08,2.4628008e-07,1.61702e-05,4.048595e-06,3.457649e-05,6.948533e-07,2.0625105e-06,8.611834e-08,1.0265865e-05,0.0025645688,0.00027567323,0.08833726,2.6973885e-06
64b551db-76f0-11e9-85ba-4ccc6a492333,de799bbc0bc74b0cb408d71dc5b0b339,金银器,扣,18,3.1527154e-08,5.965685e-09,9.226132e-09,3.830821e-11,6.275714e-08,3.9767683e-06,4.0685224e-09,1.5521087e-10,1.6748857e-09,3.5249774e-09,4.8641326e-08,4.1920026e-11,2.4858254e-08,2.152116e-07,1.2835769e-09,1.9967539e-08,7.071512e-11,1.3348566e-09,0.99652183,4.8837155e-06,6.919326e-05,5.173955e-07,4.1649752e-08,5.0318185e-09,6.6916124e-07,5.0233804e-09,2.424623e-07,6.030048e-08,1.5495943e-10,3.295131e-08,1.6266517e-10,6.6314424e-13,4.6156646e-07,8.8997304e-10,1.5193442e-10,2.4921828e-11,5.250363e-07,1.4963156e-08,4.6920724e-07,0.0033966145,8.4336843e-10
0262768c-76f1-11e9-85ba-4ccc6a492333,ed5dd790341943bb9d0acbe78b0b7259,玉石器、宝石,扣,7,1.9082767e-05,7.426412e-06,5.3752185e-05,6.609009e-05,2.9959326e-06,1.3621746e-05,1.370284e-05,0.9259847,3.670989e-05,5.1327174e-06,3.8442054e-06,8.850054e-06,1.2511323e-05,1.26644045e-05,8.395007e-07,3.0493109e-06,0.0045510475,0.0018405509,0.047323156,0.0014437973,5.419423e-05,3.414202e-05,5.5794368e-05,1.2893857e-05,5.4161037e-06,6.717348e-06,1.2716512e-06,2.227162e-05,1.6817938e-06,0.00024945854,4.411457e-06,0.016382419,0.00055546785,3.3966367e-06,0.0006349827,3.6880712e-05,5.6577534e-05,0.00033662308,3.1781867e-06,0.00013220344,6.4361875e-06
e3171591-76f0-11e9-85ba-4ccc6a492333,08dfa8284a8a4351a819e5830d30f029,金银器,扣,18,2.4095337e-07,4.196352e-08,9.38937e-08,1.5931565e-08,1.7027592e-07,4.2343536e-06,7.0157284e-08,2.4686253e-05,0.0011316913,2.5563574e-08,5.6541404e-07,1.4419136e-07,1.2936866e-08,1.9810088e-06,2.0128251e-08,7.498635e-08,1.6706612e-05,1.1902246e-06,0.8827497,0.04498626,1.4443752e-06,7.3353306e-08,6.9276275e-06,1.0664912e-06,1.00787055e-07,5.23128e-07,9.020129e-09,1.5318741e-06,2.3468392e-08,3.369797e-06,2.4674458e-07,3.6946602e-08,0.07082747,2.0410246e-07,4.8173877e-07,9.363466e-10,8.366959e-08,2.267896e-06,4.7004673e-06,0.00023015482,1.3514978e-06
a396f9bb-76f2-11e9-85ba-4ccc6a492333,2dfa46aad3114d32b2936db00d51ceda,铜器,扣,18,0.00057417585,0.0002615585,0.0016972746,0.13014314,0.00025060168,9.192888e-05,0.0003513189,0.03255257,0.07168458,1.4710709e-05,0.00013677364,0.00032720924,0.00067389925,0.011074653,0.00589064,0.00012029368,0.21257006,0.00035439865,0.39032346,0.00046706176,0.00017757174,0.0028566776,0.0049626967,0.0012266772,0.00031305887,0.0022990506,9.24229e-05,0.000120524266,0.0792594,0.0005084569,5.470949e-05,0.020789541,7.0005735e-05,2.432066e-05,0.00028934886,0.0030583388,5.8491532e-05,0.0001974287,0.009305412,0.014170289,0.00060530886
50a49524-76f0-11e9-85ba-4ccc6a492333,3deb503c45b04a0c95710ffef575e40a,金银器,扣,18,1.8423663e-07,4.9618787e-08,1.5923322e-07,1.4329055e-07,7.7531865e-08,1.5389621e-06,3.7659525e-08,4.2049297e-07,0.00010457974,6.901516e-07,1.5042112e-08,5.7769336e-07,7.500925e-09,3.0072524e-05,2.8555151e-08,1.0873429e-08,0.00012144426,3.4217558e-06,0.99949944,8.076114e-06,9.810112e-08,2.3912676e-07,1.0753158e-06,3.0622734e-06,4.4497508e-08,2.0038951e-06,9.885199e-09,2.6458014e-07,2.559179e-08,9.695377e-08,7.565784e-09,2.94772e-09,5.010937e-07,3.0498413e-09,2.8434403e-07,2.1381834e-09,1.9846615e-08,2.4083145e-06,3.543122e-07,0.00021794875,4.624876e-07
20715fbe-76f1-11e9-85ba-4ccc6a492333,6313375074be41769930a46bc811b58e,玉石器、宝石,扣,18,0.00010782928,1.115534e-05,4.6261366e-07,3.8385115e-06,2.537284e-07,7.7383714e-07,1.0062825e-07,0.00234694,5.203464e-05,7.2081144e-07,7.953179e-06,9.072608e-08,2.3218224e-08,1.1593923e-05,4.2423326e-07,2.4598205e-07,7.1523787e-06,3.28087e-05,0.99675214,0.0003973362,7.253821e-07,5.035435e-07,2.0867288e-05,5.078795e-06,9.6054544e-05,5.3336313e-05,6.049407e-07,2.505496e-07,7.497652e-08,1.6213022e-07,2.6553778e-06,2.028785e-06,3.7510235e-06,1.9663163e-07,1.6757058e-07,4.7461626e-06,9.291024e-07,6.243311e-05,1.5055385e-06,8.836929e-06,1.2260341e-06
033acdef-76f1-11e9-85ba-4ccc6a492333,494a7d9a93fe42d7b59cb02aad2ae01d,玉石器、宝石,扣,7,1.4735157e-05,8.224444e-05,5.349666e-05,0.0003931154,0.00017255962,3.0953343e-05,1.5421937e-06,0.950081,4.94965e-06,1.890221e-05,1.33500935e-05,0.00015025045,6.578821e-05,1.0356095e-05,7.161997e-07,2.5588092e-06,0.00073451333,0.00041707788,0.0331031,4.802476e-05,6.467173e-05,0.00045331704,1.9586329e-05,0.00010267671,2.3706783e-05,3.0230889e-05,2.1589636e-05,3.6593337e-05,1.3420609e-05,0.0006719786,3.3216563e-06,0.0031909028,1.3792168e-05,7.797916e-07,0.003457224,6.562504e-05,5.422336e-05,0.006299728,6.252911e-06,6.4880776e-05,6.195689e-06
201901291141260858733,1A9689ECD80E4FF89CC2540D5B1DAF2F,nan,扣,22,0.00023340015,0.0006157255,5.2060335e-05,3.464872e-05,0.000108737586,0.00096747203,2.3440112e-05,1.1624388e-05,7.200747e-07,4.2692318e-07,5.509938e-07,1.27461135e-05,4.369026e-06,0.00071485114,0.00012516048,1.9983943e-06,0.0010676633,0.0012731111,0.04692031,0.3263494,0.0002641745,0.0015906378,0.42003638,8.264524e-06,0.00020996772,6.287459e-07,0.00015838919,0.0010700119,9.525772e-06,0.009702926,3.0227264e-05,4.42343e-05,0.0035238592,0.0004335609,0.00036904778,5.4387125e-05,5.7197326e-07,5.6849963e-06,0.0037363188,0.18023,2.7806943e-06
