picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
0a833c4e-76f2-11e9-85ba-4ccc6a492333,8c8ba7ca888244fb9e18f233d80bf917,档案文书,同,1,4.441648e-07,0.99998784,1.1298421e-06,7.610001e-07,7.1942105e-07,2.998367e-07,3.9380328e-07,9.458546e-08,2.7774348e-07,9.773036e-09,1.0213525e-06,2.4431054e-07,3.986958e-07,2.2737223e-07,5.577823e-08,3.9196675e-06,1.1479159e-06,7.5423156e-07,1.2988532e-07
1132a0c9-76f2-11e9-85ba-4ccc6a492333,9fbdfa5f02f94812a8b9b85436a84a50,档案文书,同,1,0.00021446153,0.98908687,0.00012934615,9.2282215e-05,0.00036076613,0.00014588675,0.001462543,0.0020835237,0.0012769625,8.761314e-06,7.146962e-05,5.1697058e-05,8.475192e-05,0.0001436924,7.895229e-05,0.0035608753,0.0009594647,0.00011467787,7.295058e-05
b9ebb7dc-76f1-11e9-85ba-4ccc6a492333,bbb0eed1a5094fd1a922084ae992b6c4,档案文书,同,1,9.1862285e-07,0.9999299,1.2322445e-05,1.0077713e-06,6.320444e-06,1.9190275e-06,8.632664e-06,2.9455356e-07,1.7698276e-06,3.302337e-07,1.0948925e-05,2.5823385e-06,3.8806033e-06,1.8123127e-06,9.567726e-06,2.3664848e-06,4.832954e-06,3.0060667e-07,2.5092012e-07
ee02a950-76f1-11e9-85ba-4ccc6a492333,cf55af3c17db41358586b8f07ccfc653,档案文书,同,1,4.695813e-05,0.99903345,0.00012913541,0.00014866811,3.020157e-05,2.276814e-05,2.1911992e-05,7.5965377e-06,6.1539096e-05,3.2669373e-06,3.5780802e-05,3.309145e-05,1.8695548e-05,6.9725276e-05,0.0001633401,9.383841e-05,3.1083342e-05,2.7262528e-05,2.1699876e-05
dd0deebf-76f1-11e9-85ba-4ccc6a492333,0b27c3c8b35d434486dfa59bf457b03e,档案文书,同,1,5.4083806e-08,0.99999225,2.1520368e-07,1.8592489e-07,6.902387e-08,9.468804e-08,2.1870858e-07,2.4890735e-08,1.5693519e-07,1.4429743e-08,1.9122979e-06,3.172634e-07,5.1137004e-08,2.5608423e-07,1.8073916e-07,3.9961133e-06,8.5314916e-08,3.321081e-08,2.9455883e-08
f9fad33a-76f1-11e9-85ba-4ccc6a492333,696146b9f10447d5ac714b84fbb32a72,档案文书,同,1,0.00046674415,0.9865773,0.0018583683,0.0002540705,0.00010776884,0.0016099288,0.0005697798,0.00059834047,0.0018074799,0.00105565,0.00018285129,0.00027848117,0.00085536105,0.00078424107,0.0009852914,0.0012737843,0.00027975912,0.00026213203,0.00019274747
0f369192-76f2-11e9-85ba-4ccc6a492333,373cd35ae5644f06b57a5d9485a5512d,档案文书,同,1,0.00048233144,0.99376523,9.6558324e-05,0.00014084275,0.0003790733,8.018812e-05,0.0009772212,0.0002117876,0.0003584533,0.0004414748,0.0005748371,1.1037844e-05,7.2541676e-05,0.000414008,7.971948e-05,0.00032532698,4.5199125e-05,0.0014928663,5.1376705e-05
f0a5be02-76f1-11e9-85ba-4ccc6a492333,040ac328cb404f72aa7b8362b3e45447,档案文书,同,1,3.6726513e-05,0.9980019,0.00020869885,0.00011241078,3.5786525e-05,8.229484e-05,0.00035110404,2.7340056e-05,0.00021780866,5.267387e-05,8.5850275e-05,2.3763785e-05,2.6362026e-05,0.00018435411,0.00035914447,6.2296196e-05,5.139904e-05,6.079417e-05,1.9361174e-05
0757cb5f-76f2-11e9-85ba-4ccc6a492333,58d3b0e24f544b49bd4acae42cfea6d3,档案文书,同,1,6.6447037e-06,0.9996238,7.170509e-06,3.4043826e-06,2.2051775e-06,9.117514e-07,4.0692565e-05,2.4561384e-06,8.576182e-06,3.885145e-07,2.1534086e-06,3.6987063e-07,3.2145049e-06,7.42119e-06,2.5690522e-06,0.00026226995,1.5144252e-05,4.1066883e-06,6.4691867e-06
d98acd69-76f1-11e9-85ba-4ccc6a492333,7202d62dd4ac44d5a2d4df4b2458332f,档案文书,同,1,6.252565e-06,0.9997305,2.5051964e-05,5.775513e-06,2.7326353e-06,8.979152e-06,4.025808e-05,4.326511e-07,8.963222e-06,2.693689e-06,2.8324353e-06,6.5658555e-06,3.1844074e-06,2.9980026e-06,4.7181693e-05,8.4443855e-05,1.0518336e-05,1.0313526e-05,2.4208637e-07
df1fd659-76f1-11e9-85ba-4ccc6a492333,58da30a73f834b56b2a22e2988ba9e3c,档案文书,同,1,4.16689e-08,0.99999666,7.726423e-07,9.39102e-08,1.09920386e-07,1.01613594e-07,3.0552442e-08,2.0386272e-08,3.143989e-07,1.1777507e-07,1.3237387e-07,4.2643165e-07,4.815832e-07,8.639178e-08,2.9266153e-07,1.6872977e-07,9.823101e-08,1.1748765e-07,6.7082084e-08
2645c54e-76f2-11e9-85ba-4ccc6a492333,a377d6f5583e4668affecee7ea886b80,档案文书,同,1,2.0759874e-06,0.99968994,1.5081074e-05,1.2397806e-05,5.87712e-05,3.191931e-06,1.0537044e-05,5.1236243e-06,2.6106547e-06,1.2169913e-05,1.4378196e-05,2.2329132e-06,1.7117109e-06,1.7746746e-05,5.5662764e-07,0.00012036398,1.0859382e-05,1.2319852e-05,8.059163e-06
21c00f18-76f0-11e9-85ba-4ccc6a492333,7a2049b77b2e4ab8928fe44a4f24161b,文具,墨,2,6.2111694e-10,1.2426301e-09,0.9999993,4.42633e-08,5.4544904e-07,8.417845e-10,1.814815e-10,1.5026014e-10,2.6411304e-09,8.360903e-12,1.1637055e-10,3.9110177e-11,5.467435e-08,3.922139e-08,3.9061268e-11,6.334006e-12,2.115347e-08,4.7187954e-10,1.0484152e-09
135113ad-76f0-11e9-85ba-4ccc6a492333,aeb6bb01c27a48b6a0d7f44938411ca9,文具,墨,2,2.3177172e-07,7.462889e-06,0.99874926,1.500576e-06,3.8357084e-06,2.109039e-06,2.1568792e-07,6.131877e-06,2.694963e-05,3.9663987e-06,1.8635588e-05,7.287852e-07,0.0001722269,0.00020614827,5.232143e-06,8.600043e-08,0.000793455,7.0870425e-07,1.0244032e-06
1868fa5d-76f0-11e9-85ba-4ccc6a492333,3b4fc8011e3e433eb8e325baa2cf81e4,文具,墨,2,1.331191e-06,1.262678e-06,0.9999844,3.2788046e-07,7.73023e-08,1.1921588e-07,1.6539242e-07,1.5023312e-08,1.777441e-06,4.950408e-07,8.106641e-07,8.30447e-08,1.4653077e-06,6.6280595e-06,6.3814922e-09,3.4568234e-08,7.098182e-07,2.042289e-07,5.6682467e-08
1b2d0d84-76f0-11e9-85ba-4ccc6a492333,36cd074fa4b7462a841315c14c4c7282,文具,墨,2,5.201152e-06,2.204395e-06,0.9999136,3.5786923e-07,1.1351106e-06,3.8418248e-06,4.399751e-07,7.86291e-06,5.48501e-06,1.6052388e-06,1.8477806e-06,8.050717e-08,1.7584936e-05,1.7756864e-05,1.4061725e-07,8.601521e-07,1.9496223e-05,3.3964744e-07,2.2114057e-07
201901291141261652851,8bdb27cfb42840089ca03178483b7310,文具,墨,17,0.002941652,0.11874847,0.35280204,0.015348204,0.005491329,0.029913766,0.0014928908,0.0022942757,0.011022747,0.0027823232,0.010162806,0.0017835557,0.000106355175,0.0066305064,0.018379806,0.0021859375,0.0013892731,0.41349456,0.0030295183
1438b6ee-76f0-11e9-85ba-4ccc6a492333,a774d8106df649d1b93e5f4fa9557dc6,文具,墨,2,1.4490018e-06,7.512693e-07,0.9998853,3.781245e-07,2.1791533e-07,8.0346166e-07,9.7063925e-08,3.7007517e-08,6.1511646e-06,5.181902e-07,1.3751202e-06,3.0737493e-07,6.8310264e-06,9.0546775e-05,3.1793924e-08,6.6907106e-08,4.1285307e-06,9.0033745e-07,6.698704e-08
25379d6d-76f0-11e9-85ba-4ccc6a492333,c9fb682075024810b81de481bf3567ea,文具,墨,2,5.090159e-07,1.1298742e-06,0.99981123,6.6436576e-07,0.00016384466,1.2028091e-06,2.2242435e-07,1.329639e-07,1.8229213e-07,7.133248e-07,6.062012e-08,4.2472337e-08,6.2222404e-07,1.8018013e-06,3.6685158e-08,2.5928571e-08,1.7183967e-05,3.0754774e-07,1.1690178e-08
0bdc8019-76f0-11e9-85ba-4ccc6a492333,5d4fa3b233794424bb412872b9c59ba2,文具,墨,2,5.9885174e-08,1.06928034e-07,0.9999881,1.2758656e-08,4.9042233e-06,1.7487238e-07,4.391148e-06,9.275899e-09,5.6388484e-07,4.404434e-08,7.2971983e-07,5.647833e-10,3.006554e-09,7.553723e-08,1.3076094e-07,3.0640405e-07,2.552817e-07,5.042298e-08,8.031792e-08
0b5d04be-76f0-11e9-85ba-4ccc6a492333,8cd74f43e9c648d58b7f6e4c033911be,文具,墨,2,7.562411e-09,1.6812058e-08,0.9999975,3.391475e-08,3.9757157e-07,4.8387086e-08,5.14565e-09,2.1720649e-07,1.6363754e-09,4.8819825e-08,1.0663169e-07,2.7519656e-07,5.256701e-07,6.642228e-07,8.117678e-09,5.146553e-09,6.01916e-08,1.6835772e-08,5.4783205e-09
0be3d896-76f0-11e9-85ba-4ccc6a492333,eae543b0f9ac4a6eadcd314d8d2852b2,文具,墨,4,3.0716842e-06,9.309492e-06,0.013901158,2.9205987e-05,0.98579156,1.1773039e-05,1.1893511e-06,2.367383e-06,4.056162e-06,1.668301e-06,2.3832932e-07,0.00020060226,1.0352975e-05,5.26045e-06,2.9264468e-06,5.767746e-08,1.417818e-05,2.0549712e-06,9.038485e-06
162c1907-76f0-11e9-85ba-4ccc6a492333,b8261c30b1e34e51b90e1df12f3db86c,文具,墨,2,1.978658e-07,1.8825182e-07,0.9999902,2.8510872e-08,9.709387e-09,9.4899384e-08,3.000369e-08,1.0465422e-08,2.518575e-06,1.42996e-08,1.0872302e-07,3.0707714e-08,1.5096088e-06,4.324303e-06,1.3791007e-08,9.509139e-09,3.3296888e-07,3.2276577e-07,9.24314e-09
13364147-76f0-11e9-85ba-4ccc6a492333,6fa44cca24e0492cbf0fd10f9d1c0d23,文具,墨,2,3.2151237e-09,6.200517e-09,0.99997413,3.5526472e-08,3.1707221e-09,3.711288e-08,1.70133e-09,2.9786504e-10,5.258671e-08,6.8644894e-08,7.303306e-09,5.0438795e-09,2.7716904e-08,2.5613876e-05,6.2760575e-10,2.0985783e-10,6.6235075e-09,6.6262245e-09,4.72313e-08
189d4ec7-76f0-11e9-85ba-4ccc6a492333,0f06abe5f9f94ac4a2af6df4e7f51764,文具,墨,2,3.279047e-05,4.106088e-06,0.99939275,1.1022713e-06,1.4438211e-06,1.30611215e-05,1.9336747e-07,2.2854342e-08,0.00042049485,1.09873696e-07,1.5109285e-06,2.1077549e-06,0.00010874688,1.3680917e-05,2.4394908e-06,1.1478347e-08,4.6078712e-06,4.9140687e-07,2.1413302e-07
28809896-76f0-11e9-85ba-4ccc6a492333,5f3114158523457788442af715d0a140,文具,墨,2,2.2634629e-06,2.4379584e-05,0.9998442,1.1582775e-06,6.441933e-06,1.581584e-06,9.943663e-06,5.90276e-07,2.143254e-05,8.418017e-06,1.109257e-06,5.0317212e-06,1.6179727e-06,6.814795e-05,4.907981e-08,5.480935e-07,9.620167e-07,1.8229945e-06,2.5157286e-07
0a1b0cdf-76f0-11e9-85ba-4ccc6a492333,c022c6d8d0ca4dfcadf2b03c0cf57f81,文具,墨,2,4.0079408e-07,2.4765989e-06,0.9998363,5.0359927e-06,2.634888e-06,1.8895433e-05,4.008381e-05,6.631475e-07,1.3522506e-06,6.629979e-08,7.028962e-08,1.4971363e-06,6.244413e-06,2.1963697e-05,3.2444237e-07,8.100342e-07,5.91166e-07,2.0333246e-06,5.8517264e-05
213ace50-76f0-11e9-85ba-4ccc6a492333,5974f181d5904926a2c5d6203f01e0f5,文具,墨,2,9.0977785e-08,1.5583184e-07,0.99999785,5.1869193e-09,2.7011577e-08,2.534204e-08,4.42396e-08,2.9256364e-09,2.571374e-08,4.9130224e-09,1.0178748e-08,2.4150744e-09,4.943605e-07,1.2408635e-06,8.5303216e-11,1.5557212e-09,1.105409e-08,2.340825e-08,1.5302354e-09
15d46655-76f0-11e9-85ba-4ccc6a492333,329f1b89040f4b598b75ceece10a1777,文具,墨,2,9.793453e-08,4.4887258e-07,0.999772,1.0118409e-07,1.1241749e-07,4.4749313e-06,4.5841933e-08,7.386975e-08,7.351376e-07,2.6191645e-07,2.7893842e-07,4.945714e-07,2.8793029e-06,0.00021749838,1.3568055e-07,5.0996083e-09,2.4009287e-07,7.7812906e-08,7.876168e-08
12e80a84-76f0-11e9-85ba-4ccc6a492333,272dfece97824a8f97e56c2f1fdb5d38,文具,墨,2,5.364236e-07,6.9537515e-07,0.9999747,5.401173e-08,5.4935936e-07,2.1634414e-06,1.4129854e-07,7.979489e-09,6.464167e-06,7.832233e-08,2.7288888e-07,2.9479308e-08,3.0900685e-06,1.0950397e-05,2.866217e-08,3.01134e-09,2.5874675e-07,4.891994e-08,2.9155432e-08
14fde3a6-76f0-11e9-85ba-4ccc6a492333,feb8b9968f8a4ac392c0b6122b98ac21,文具,墨,2,3.1931258e-06,6.1896526e-06,0.9998343,6.705243e-07,1.2522033e-05,6.1270457e-06,5.192335e-06,2.2988695e-06,2.018849e-05,3.0400522e-06,5.812988e-06,3.6748287e-07,8.11903e-06,5.3563017e-05,1.6220996e-07,2.416202e-07,2.8768489e-05,4.340982e-06,4.763891e-06
28b51fba-76f0-11e9-85ba-4ccc6a492333,26a3d68591ff4b6a8820315dcd822e4f,文具,墨,16,0.0012396015,0.018545702,0.06973165,0.0038852484,0.01317402,0.005252251,0.013404317,0.00019224563,0.100877844,0.00021937767,0.00025320917,0.004686719,0.0009928234,0.0020816475,0.00016263445,0.0050006853,0.7570357,0.003213326,5.0947016e-05
25d336c6-76f0-11e9-85ba-4ccc6a492333,1017e7ff924a46e68bbc69a811c6f7b1,文具,墨,2,2.7038574e-08,1.0717318e-08,0.99998975,1.0454603e-08,4.686175e-10,1.0199114e-07,1.3676372e-08,6.4002796e-11,7.4975833e-06,1.6003081e-09,6.0884466e-09,2.7846245e-09,6.3621667e-07,1.5075866e-06,1.0866217e-08,3.6612102e-11,5.172938e-07,9.809468e-10,5.9194497e-11
155b59ef-76f0-11e9-85ba-4ccc6a492333,c1ed024d221f494ab08c66a50b264c17,文具,墨,2,4.4957474e-07,2.871567e-06,0.99982435,1.4779247e-06,1.4882809e-06,5.855666e-06,1.6547007e-07,1.199213e-07,2.3201403e-06,2.884839e-07,5.735391e-08,5.819272e-07,1.6543639e-06,0.00015576433,1.5016388e-07,1.45831365e-08,3.4674773e-07,4.518106e-07,1.6506605e-06
247d7518-76f0-11e9-85ba-4ccc6a492333,0bc6bf8a2d1440628ce1b9c4f5b22089,文具,墨,2,9.176644e-11,2.2019503e-10,1.0,3.162244e-10,6.3662617e-09,1.9767618e-10,7.7483485e-11,3.4222417e-10,1.17282e-10,8.552105e-11,2.132705e-11,1.4492603e-12,8.239273e-10,1.9255573e-09,7.096163e-12,3.165091e-11,1.7048888e-09,9.039855e-11,4.737733e-12
2162185b-76f0-11e9-85ba-4ccc6a492333,07dfa4ad165043509a69d2d3ecd12c8b,文具,墨,4,2.1026283e-07,2.6463948e-05,0.48929325,0.008658595,0.5018758,2.2825e-06,1.8199378e-06,4.562313e-06,8.251891e-07,2.7765813e-07,2.7620729e-06,7.274078e-07,1.3218112e-06,9.411983e-05,1.7645128e-06,6.400804e-07,7.3407873e-06,2.4455598e-05,2.758756e-06
1c6ab4e3-76f0-11e9-85ba-4ccc6a492333,b40e99ce3db24b85b57c7e4ef19225b2,文具,墨,2,2.2714158e-08,3.1950332e-08,0.9999976,1.7338017e-09,2.1773183e-09,2.4764056e-08,7.2613067e-09,1.47786645e-08,2.9731336e-07,2.8176391e-08,4.6228803e-09,1.0412398e-08,1.3925027e-06,6.286938e-07,5.252246e-09,3.5952934e-09,4.4508905e-08,2.4264089e-09,4.2379877e-09
157422af-76f0-11e9-85ba-4ccc6a492333,d35a5379d26547ffa29ba484ebd98d74,文具,墨,2,1.0933022e-05,0.0005455109,0.9950659,3.303865e-05,0.00056448294,4.006585e-05,1.2399801e-05,1.8566081e-05,8.17961e-05,2.6662692e-05,2.1523441e-05,1.2807427e-05,9.6726115e-05,0.0016426285,2.3839186e-05,3.338604e-05,0.0016626539,8.9926456e-05,1.6976828e-05
253db724-76f0-11e9-85ba-4ccc6a492333,5d2a894c9ac349c0a61e12c6df0fc0f7,文具,墨,2,6.5590983e-12,1.1255731e-10,0.9999999,4.661535e-11,8.989646e-11,1.8474509e-09,2.185523e-10,1.43509475e-11,1.6272147e-11,8.762545e-11,2.4286053e-12,5.1405633e-12,3.0262354e-10,6.953458e-08,5.493581e-12,7.338262e-13,1.10011805e-10,4.11832e-11,6.531699e-11
12bc33fb-76f0-11e9-85ba-4ccc6a492333,fe6cc7e9725b43018ec26dd4ae081dc8,文具,墨,2,7.678017e-06,6.411993e-06,0.9996939,1.9746902e-05,4.5580487e-05,2.5025863e-06,9.4606534e-08,5.1629706e-07,4.3824857e-06,5.659393e-07,3.7224827e-06,5.498145e-07,4.9051096e-06,0.00017130502,1.0072673e-06,2.804907e-07,1.947646e-05,9.499675e-06,7.891115e-06
0e76dcd4-76f0-11e9-85ba-4ccc6a492333,d968ad330aea4088ad64f41669078ba8,文具,墨,2,1.3189465e-06,5.630884e-06,0.999488,2.1777434e-05,0.00015201076,8.8893785e-06,3.0364772e-05,6.6816397e-06,6.9897806e-06,4.972756e-06,1.0133436e-05,8.951037e-06,1.5172219e-05,0.0001957707,1.6189626e-06,2.9155422e-06,4.712899e-06,7.724404e-06,2.6448684e-05
088d2ff6-76f0-11e9-85ba-4ccc6a492333,151df1060490418eb5f379546e080d9e,文具,墨,2,1.0063028e-07,5.7379086e-08,0.99995804,9.898308e-08,5.6502873e-08,4.722955e-08,2.8975219e-08,3.7395548e-10,8.89811e-07,7.5288426e-08,1.8189244e-08,8.0794065e-09,1.7512474e-06,3.836158e-05,3.3535685e-09,5.6260663e-09,1.8245022e-07,4.5423764e-08,2.4653374e-07
21b3ab47-76f0-11e9-85ba-4ccc6a492333,f5de4b8fecbd4145a108a585b7ce31df,文具,墨,2,8.554372e-07,3.931312e-06,0.9927838,0.0013450187,0.0037636028,1.5145124e-05,5.6167564e-06,1.4223171e-07,0.0015741066,7.083391e-06,2.7670987e-07,1.9816702e-09,3.1702805e-07,0.00041876594,2.5726362e-07,3.170267e-08,3.7630494e-07,1.804327e-06,7.891163e-05
238b305a-76f0-11e9-85ba-4ccc6a492333,02228b20691e4d89b73d07a3c2c080ae,文具,墨,2,2.0001236e-08,8.1513605e-08,0.99999106,1.6418315e-07,2.9775222e-08,4.3184278e-07,2.9520413e-08,3.9168344e-09,2.423967e-07,3.459467e-07,4.2426755e-09,1.1077469e-07,3.8146156e-06,1.4152453e-06,1.807916e-08,7.3017536e-10,2.1359194e-06,1.7043119e-08,6.668535e-08
27cdc689-76f0-11e9-85ba-4ccc6a492333,3e1dab9d165146f5bcfcc7dde0c4fad4,文具,墨,2,6.431438e-10,2.0820744e-08,0.99999523,8.9074874e-08,8.978442e-09,9.718153e-07,9.925158e-09,1.7309607e-11,4.62941e-08,1.902166e-07,9.873701e-10,2.26267e-09,4.894773e-08,3.370461e-06,2.9090397e-10,9.3008296e-11,5.2672813e-09,3.1283538e-09,3.2767066e-08
29ac0de7-76f0-11e9-85ba-4ccc6a492333,09e1fe92978d46cf8d9384ef0cecbfcf,文具,墨,2,5.174615e-09,2.1705352e-08,0.9999993,3.8622893e-08,5.6288854e-09,1.602545e-08,2.174501e-08,9.90066e-12,2.6783471e-08,4.834801e-10,1.593373e-09,1.3438214e-09,1.0514482e-07,5.2398724e-07,3.2019534e-10,1.1899826e-10,3.5224684e-08,1.8212342e-09,2.1149142e-09
14a5511f-76f0-11e9-85ba-4ccc6a492333,47a61ade0983410885d155bed564c736,文具,墨,2,3.1321326e-09,4.3732724e-09,0.9999932,2.2346558e-08,1.4900136e-08,1.2926002e-07,1.1036785e-08,7.0085324e-09,4.2771454e-08,1.5617708e-08,1.5937136e-08,1.9495057e-09,1.800394e-08,6.5319077e-06,2.059065e-09,8.351263e-11,3.3897125e-09,3.6872334e-09,4.0269574e-09
282e6742-76f0-11e9-85ba-4ccc6a492333,e33cffdb598e490abdafc339c1834e1a,文具,墨,2,0.009789378,6.94435e-05,0.9069692,4.3768887e-06,0.00012439647,2.2793274e-05,2.3461616e-05,1.6284486e-06,3.6908965e-05,1.3221149e-06,3.243805e-06,1.6240912e-05,0.08004781,0.0014740562,5.655363e-05,1.7857773e-06,0.0013508806,6.2224385e-06,2.856968e-07
1786075c-76f0-11e9-85ba-4ccc6a492333,7da81148b0214bce95cb496a5136c317,文具,墨,2,4.9714917e-09,9.743e-08,0.9999914,4.5720975e-07,5.6020248e-08,1.2878257e-08,1.2563434e-08,3.4638953e-07,2.1130147e-07,7.5553865e-09,1.861261e-07,1.6344252e-07,1.2412258e-06,1.3702037e-06,2.8469376e-09,1.4871773e-08,4.2533666e-06,1.0086688e-08,2.891518e-08
12d94c01-76f0-11e9-85ba-4ccc6a492333,868a8cd77f5146bb8cdb0dc2bffe5c32,文具,墨,2,2.1333921e-08,1.0763282e-07,0.9999201,1.1872162e-07,3.401045e-08,5.739035e-07,1.5756555e-07,1.263838e-09,8.9124404e-07,3.706665e-07,3.959241e-07,1.0994132e-07,6.785052e-07,7.5575226e-05,6.374918e-08,4.0894736e-09,2.8417273e-07,1.1040952e-07,3.9000525e-07
29844a6c-76f0-11e9-85ba-4ccc6a492333,38425b9baf644d308f744502d83146ad,文具,墨,2,4.8274984e-09,1.1769224e-07,0.66797817,3.489841e-05,0.3319275,1.1913375e-05,4.3362835e-08,2.9345448e-09,1.8403053e-08,4.9713815e-09,6.566612e-11,1.8519666e-09,4.466061e-05,1.4142343e-07,1.7154629e-06,1.6498514e-10,5.093999e-07,3.73237e-07,8.997511e-09
184c57bc-76f0-11e9-85ba-4ccc6a492333,7d65a062db124fbb81610f71a2f25260,文具,墨,2,1.7963817e-05,3.154412e-06,0.99979466,8.7772145e-07,6.156196e-07,6.6529606e-06,2.56113e-07,1.5297648e-08,6.940522e-05,8.156976e-08,1.4164322e-06,4.5081288e-07,8.82542e-05,1.3696276e-05,7.734644e-07,1.0303082e-08,1.20278e-06,3.815622e-07,1.4979028e-07
0f599a2e-76f0-11e9-85ba-4ccc6a492333,7bae93f8e756413a91bbeef92330003c,文具,墨,2,1.7664448e-10,5.834849e-10,0.99999857,5.3770377e-10,8.440842e-11,5.773852e-09,4.7435544e-10,7.263232e-11,1.0381333e-08,7.176074e-09,6.8222115e-11,1.90674e-09,4.368119e-09,1.4464265e-06,3.2654837e-10,5.6648458e-12,2.7692929e-10,1.297382e-10,2.30727e-09
240a6668-76f0-11e9-85ba-4ccc6a492333,519883499b0c48888ce782d07026b4e6,文具,墨,2,1.1460311e-08,7.9589135e-09,0.9999982,2.4223839e-08,2.8794174e-09,6.5858234e-09,1.7955815e-08,8.709025e-12,8.739506e-07,1.8155417e-08,6.7660153e-09,2.1184567e-09,1.040191e-07,7.828023e-07,1.4166704e-10,1.7498214e-10,1.7495429e-08,1.2757658e-09,2.4269346e-08
289e7643-76f0-11e9-85ba-4ccc6a492333,3c6e515289e64342816625d8430e4c99,文具,墨,2,9.67156e-07,4.0528644e-06,0.8753215,0.119972624,0.00390668,0.00039292235,0.00011725657,2.2447088e-08,1.0012465e-06,2.3502214e-06,1.1018838e-06,3.212519e-06,5.528649e-07,2.690865e-06,0.0002338263,1.9798993e-07,3.383194e-07,3.592305e-05,2.749732e-06
163cd54a-76f0-11e9-85ba-4ccc6a492333,c0e9bedafb924b7a819586da0c839c97,文具,墨,2,9.443346e-05,0.00093628775,0.9792483,1.4696772e-05,0.009715452,8.555372e-05,0.00025580282,0.0007503206,0.00018199229,0.0008043795,0.0054462175,5.3725547e-05,6.9386497e-06,0.0021592928,6.921444e-05,4.5243755e-06,7.811924e-05,2.171429e-05,7.28828e-05
0c0aeaca-76f0-11e9-85ba-4ccc6a492333,50e6c2c009f34d72890e41fc3252eb67,文具,墨,2,3.1226552e-06,0.00011994388,0.9975593,1.5017806e-05,3.6213507e-05,1.7336468e-05,2.2972891e-07,0.00017865724,2.1641981e-05,6.749482e-07,1.9863208e-05,5.7109904e-05,6.971049e-05,0.0016833796,4.213983e-06,2.9474944e-07,8.043687e-05,0.0001166009,1.6133157e-05
201904261425281285,3592b882022446aba908cd19a6866f7d,文具,墨,4,4.434327e-05,0.009261669,0.22908176,0.0020740721,0.74249256,0.0017159149,0.0018524891,0.0026711484,3.0542586e-05,0.00082180195,0.0001162896,0.005181649,9.598931e-05,0.0024908432,1.5171964e-05,0.00025117287,0.0004917735,0.0010376807,0.00027315563
266b5e81-76f0-11e9-85ba-4ccc6a492333,eb406dcdefe54855b1e39ab15e7a7bb3,文具,墨,2,3.5852727e-09,2.4303084e-08,0.99989974,2.6764516e-08,1.455877e-09,1.0840695e-07,8.72577e-09,1.0455647e-10,1.399789e-08,1.1022122e-08,2.7343747e-10,6.807806e-09,2.75172e-07,9.977497e-05,9.999295e-10,5.4570484e-11,5.613637e-09,3.7565145e-10,9.430556e-10
201901291141261653012,29114fd0a990493e9785f194327e2cb0,文具,墨,4,1.45688755e-05,0.096291825,0.052853215,0.3270653,0.36171702,0.0011032512,0.006074587,0.0030695333,0.0085414965,0.00187513,0.00030839798,7.253036e-05,0.038280915,0.06040829,2.8465558e-05,0.000114819086,0.01011706,0.0032261764,0.028837368
0c445db4-76f0-11e9-85ba-4ccc6a492333,71b71a0a41c9414da71d38306b107471,文具,墨,4,2.8061248e-08,4.3853623e-07,0.15121181,3.366252e-06,0.8487421,1.7408687e-05,1.7968406e-07,2.4002185e-07,1.505165e-06,4.254432e-08,1.0483837e-07,1.9094909e-08,8.08295e-07,1.1838966e-06,2.3816908e-08,3.6637456e-08,4.972702e-06,6.718076e-06,8.970099e-06
2611756c-76f0-11e9-85ba-4ccc6a492333,332798b7c627419799eed74c15be53b7,文具,墨,2,1.7587126e-07,1.5576137e-06,0.99995124,3.7268535e-07,1.091302e-06,4.2278572e-07,1.0478567e-06,1.467705e-08,2.7203246e-06,4.5839596e-07,4.793637e-09,8.073487e-08,2.928342e-05,8.9627465e-06,6.494396e-08,5.599823e-08,1.8520915e-06,5.1542185e-07,3.363603e-09
1cfc34cc-76f0-11e9-85ba-4ccc6a492333,79c5d053ee624387b6535236d645faa1,文具,墨,2,9.134084e-05,0.00023318474,0.96615666,1.3638784e-06,0.000116794174,0.00013489803,1.4279915e-06,2.0927306e-05,0.00035084513,0.00016644502,3.418383e-05,1.4983445e-06,0.032382708,0.00020548476,1.8949062e-05,4.4556464e-06,3.0774205e-05,3.4041987e-05,1.4020026e-05
0dc1cd70-76f0-11e9-85ba-4ccc6a492333,a95fbc8d66d1468ab4d5f3010e982632,文具,墨,2,1.0236699e-09,2.1070308e-09,0.9999994,1.1683322e-09,2.8320107e-10,1.1401631e-08,1.5759156e-09,4.3061752e-11,1.0738123e-09,2.6591613e-09,1.0110803e-09,3.4276504e-09,1.7144945e-09,5.450149e-07,2.4400135e-11,2.1916151e-11,4.886859e-10,4.853419e-10,9.899709e-10
2579d3d0-76f0-11e9-85ba-4ccc6a492333,9b114d09f8ab49eaac2e82fdc2dbc547,文具,墨,2,2.021959e-12,4.4852726e-11,1.0,1.1081519e-11,3.1934044e-10,3.534e-11,4.9826074e-11,2.0594253e-12,6.532755e-12,3.7605636e-13,5.601599e-13,3.935713e-12,3.186602e-10,4.7843685e-10,1.4878084e-12,8.4657715e-13,6.4280464e-10,2.74789e-12,2.2874408e-13
