picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
e4aaf2a8-76f0-11e9-85ba-4ccc6a492333,15eead63b669440c931c672005d78ebb,金银器,簪,8,0.0004492472,3.4479075e-05,0.00063455716,0.00067602,8.0274685e-06,5.613472e-05,0.00067245396,6.939478e-05,0.99584585,1.2612204e-05,5.2184674e-05,0.00021309519,6.3990306e-06,0.00018422093,3.6858666e-05,1.3449603e-06,1.2771391e-05,0.00017832672,0.00085598865
4614b5c1-76f0-11e9-85ba-4ccc6a492333,bed9de62f8ff4070817af8c0a3baa808,金银器,簪,8,5.1230028e-08,5.4260147e-07,6.556831e-07,1.4567039e-06,6.42453e-09,8.164139e-09,9.0440906e-08,6.8752093e-09,0.99997485,5.055403e-07,7.3225885e-07,1.3960111e-07,1.6684564e-07,1.4532101e-06,9.0992174e-08,1.069437e-08,1.3864307e-05,1.5951838e-06,3.8190783e-06
19e2ae42-76f1-11e9-85ba-4ccc6a492333,1b0a5d91264346aca1ff614b6d58414d,玉石器、宝石,簪,8,3.2343223e-07,1.7778141e-06,2.4192877e-07,2.203433e-06,7.997642e-08,3.222512e-07,5.787975e-08,1.284911e-07,0.9999386,1.0273862e-06,1.2046947e-06,2.1703075e-07,3.848202e-08,8.0314595e-07,1.3484434e-07,8.0328147e-07,5.083206e-05,2.4219935e-07,8.831885e-07
6de77d2a-76f0-11e9-85ba-4ccc6a492333,ff28e56092154d70b479917ae77dbf99,金银器,簪,8,6.637523e-08,1.0178811e-09,6.704233e-08,1.373158e-07,2.5572927e-10,1.3387791e-08,1.1489312e-09,1.9324068e-08,0.9999989,6.4891154e-10,2.1033629e-10,4.006502e-09,1.1509558e-09,3.2671515e-08,2.1064603e-08,1.9580236e-10,7.470582e-09,1.1791619e-10,6.490574e-07
2059b256-76f1-11e9-85ba-4ccc6a492333,764a6cad5e40468aaef6dd6756cba7ff,玉石器、宝石,簪,16,1.2184271e-06,1.4744411e-05,1.9992447e-06,9.381502e-07,7.959522e-06,2.8303893e-06,8.590039e-07,1.2314601e-05,0.0063696736,1.0186866e-06,4.295355e-06,0.00010779986,4.4827874e-07,2.1353462e-05,1.3381846e-07,1.8532067e-07,0.9934504,1.5735532e-06,2.0980048e-07
9efb95db-76f0-11e9-85ba-4ccc6a492333,cd78fd40793640e4ab045789be93aced,金银器,簪,8,7.931735e-10,9.1347185e-10,1.4407288e-10,1.1161607e-09,7.2158106e-11,1.5020779e-10,2.0913628e-11,3.0912623e-12,0.9999999,4.4239476e-10,2.4932988e-11,1.8355324e-10,4.4090183e-11,1.7153567e-08,1.0610585e-11,3.4116834e-10,1.2015828e-07,8.3849194e-10,5.767743e-08
13309468-76f3-11e9-85ba-4ccc6a492333,1468da43e68b4f29bd6fcb7870d27336,nan,碗,9,6.0569073e-07,3.6963693e-06,7.38473e-08,4.20479e-07,7.0178753e-06,0.0016588413,1.03864075e-07,1.9796968e-07,1.3169307e-06,0.9982584,6.5501338e-09,6.527374e-05,2.780823e-08,2.677165e-08,2.080285e-06,3.298721e-08,1.2569453e-06,6.267271e-07,7.509698e-08
201901291141261091577,F0B8FA9F6B824FDA8EBCF6D387866C10,nan,碗,9,3.252947e-06,5.437415e-06,7.5479555e-05,0.0028859435,4.4785455e-05,0.00069068454,2.2921108e-06,5.8802396e-08,5.0442213e-07,0.9943824,5.397988e-08,0.0010594602,9.875589e-05,7.0147626e-06,0.00074221846,1.4170816e-07,8.8062213e-10,1.2975238e-06,2.7246853e-07
369e7687-76f2-11e9-85ba-4ccc6a492333,a81fd80ee7d74a5bb7044d28f1bd07e9,瓷器,碗,9,3.5323446e-08,1.8662362e-07,8.017234e-08,1.2288079e-07,4.4997338e-07,1.7635207e-06,2.7883782e-08,1.3768798e-07,1.2325456e-06,0.99960643,1.5168662e-07,0.00038576868,2.8754837e-06,5.4076654e-08,8.937407e-08,2.0242973e-07,3.5436546e-08,3.1945024e-08,3.3450794e-07
6a9ca2be-76f2-11e9-85ba-4ccc6a492333,0ba79783b0694cfd812e4ef25715a333,瓷器,碗,9,1.5665634e-10,2.2848992e-10,9.2592135e-11,1.5720769e-10,3.17096e-11,4.5122553e-10,1.5539128e-10,1.8661888e-11,2.6928715e-09,0.99976796,1.7185302e-09,0.00023203748,2.0468542e-10,5.395981e-11,1.3029526e-09,3.662958e-09,7.689434e-11,1.1415951e-10,5.0574666e-11
4b9122e7-76f2-11e9-85ba-4ccc6a492333,09be5776fbc049cbbd42b7066dd027b4,瓷器,碗,14,1.3003344e-05,1.7542356e-05,1.3418162e-05,2.0493684e-05,7.4644727e-06,0.0012204333,4.394586e-06,1.2590125e-06,5.2902574e-06,0.013949203,6.1481232e-06,5.3425225e-05,0.004015394,9.819535e-07,0.9806435,3.2160372e-06,8.5238776e-07,2.3188972e-05,6.9105397e-07
42889641-76f1-11e9-85ba-4ccc6a492333,69c35a2de0cf4141b1e883b32fb16287,玉石器、宝石,碗,9,0.001394476,0.0009035249,5.024566e-05,0.00052426127,5.5577424e-05,0.023332456,0.00013566199,0.00085109164,0.0022017793,0.5727951,1.0848515e-05,0.0013795502,0.041655175,0.00026892524,0.33446643,0.0049370816,0.00027826,0.00013699147,0.014622635
201901291141261608131,d28ad00b3e4044a2b5e058c1f8b5fd44,瓷器,碗,9,3.806425e-07,1.7200456e-06,5.547125e-06,3.2600925e-05,1.4399999e-06,9.618196e-06,5.483116e-06,1.6195711e-08,1.1906348e-05,0.99703586,5.296999e-07,0.002037701,0.00076746085,8.54669e-06,7.811353e-06,4.8477915e-07,7.202043e-07,1.2378389e-07,7.2044684e-05
4d64478f-76f2-11e9-85ba-4ccc6a492333,dd1386702b1a4770bcc0a97a9b609c44,瓷器,碗,9,2.3309948e-08,6.355486e-08,1.2169095e-08,4.895172e-09,6.075708e-09,1.490121e-07,1.3444883e-08,4.3809956e-09,1.7515344e-08,0.9999418,5.431685e-09,5.7975096e-05,1.3542892e-08,5.6546883e-09,7.3059816e-09,1.6833036e-08,2.4763134e-09,5.3014095e-09,9.094379e-10
6addca34-76f2-11e9-85ba-4ccc6a492333,8eb0e0d05192499eb8452515f7af0ee3,瓷器,碗,9,3.0224837e-07,1.5416504e-07,4.2897213e-08,5.219919e-05,1.639951e-08,8.498466e-05,3.063465e-07,1.01920776e-07,5.587744e-06,0.9997917,3.7495595e-06,1.2054464e-06,2.802752e-06,6.008783e-07,4.661521e-05,4.610528e-08,2.4781043e-06,6.527018e-06,4.776222e-07
65c267d1-76f2-11e9-85ba-4ccc6a492333,4c8ff9a36da94c9fb35ef2e08f039a23,瓷器,碗,9,3.2466851e-10,1.3181154e-09,5.1781412e-11,1.7301004e-09,4.5959278e-10,6.011664e-08,4.767776e-09,2.0414767e-11,1.1850256e-07,0.9994305,2.6669205e-09,0.0005693114,4.929093e-10,5.7634136e-12,1.0384444e-08,2.1101293e-10,1.3560432e-09,5.5094387e-09,7.9926243e-10
37c9214d-76f2-11e9-85ba-4ccc6a492333,1ea2880476d745288493197ec69da761,瓷器,碗,9,3.1190545e-10,5.574141e-10,1.8914197e-10,1.819585e-10,3.8348488e-10,1.3265997e-08,7.860979e-10,6.8410236e-11,7.016628e-10,0.9999999,8.1718177e-10,1.7084272e-07,1.0486893e-10,1.6256614e-10,2.4495577e-09,8.300311e-11,5.0779637e-11,2.8677802e-09,4.6630424e-09
5149be09-76f2-11e9-85ba-4ccc6a492333,f6f5719525f2444597138d082937150e,瓷器,碗,9,7.633875e-08,2.0697174e-08,5.3429596e-07,7.891986e-09,6.039211e-09,3.1779173e-08,7.918311e-09,1.2820704e-09,6.3113186e-09,0.9998809,1.2861124e-08,0.0001117591,1.1882412e-07,2.3869864e-09,7.221981e-09,3.866695e-09,3.8382733e-09,6.4096225e-06,1.4269668e-09
615f4ef8-76f2-11e9-85ba-4ccc6a492333,cc557d50e2e24e9f974ebb4e9ff30ad6,瓷器,碗,18,0.002255727,0.0032819759,0.004111977,0.00038039923,0.0007457336,0.0003870638,0.00737714,0.0014612373,0.005648562,7.696446e-05,0.004527706,0.0021748133,0.0015602065,0.12784202,0.0083982935,0.084086925,0.0066384794,0.0032110282,0.73583376
3d033142-76f2-11e9-85ba-4ccc6a492333,3ab24ee8f5254707b57cb14aca49b563,瓷器,碗,9,1.026022e-09,3.4551222e-09,1.3051258e-09,6.388607e-09,1.2429588e-08,1.2662304e-07,1.336828e-09,8.908388e-10,2.7890439e-09,0.9999981,1.4104556e-10,1.6731727e-06,9.859093e-09,1.3841223e-10,1.0530747e-07,3.822933e-09,3.9286743e-10,9.7292805e-09,6.7869754e-10
4359ab16-76f2-11e9-85ba-4ccc6a492333,0e4a17a23b0d4a4db7d04dd7f2fdf94e,瓷器,碗,9,2.7221195e-10,6.7423245e-10,9.531335e-10,3.8078283e-09,1.48905315e-08,1.13344676e-07,2.164163e-09,7.00139e-11,3.0619176e-09,0.9999931,2.8928768e-10,6.755513e-06,1.9697271e-08,1.862871e-11,1.1820972e-08,2.0922484e-09,1.2424133e-10,1.5886655e-09,3.2882679e-09
61ace4cb-76f2-11e9-85ba-4ccc6a492333,7e2328f13865483491be4c0c7f955170,瓷器,碗,9,4.017416e-10,5.201271e-11,2.9285244e-12,3.7861023e-11,4.3786228e-11,4.961237e-09,6.835038e-11,9.2960674e-11,1.6003421e-10,1.0,1.12202796e-10,5.0879677e-08,2.1981224e-11,6.534067e-11,1.7362282e-09,1.0874451e-09,2.5501133e-12,2.3646776e-11,2.0781506e-10
52d0cd97-76f2-11e9-85ba-4ccc6a492333,456844626d6b4fa29be47505622e6d72,瓷器,碗,11,1.717212e-06,1.8517243e-05,1.0579962e-06,1.9370495e-07,1.2927211e-06,6.425742e-07,3.763332e-07,3.6871228e-07,1.0669023e-06,0.35208794,6.552942e-07,0.6478798,7.6225206e-08,2.2512347e-06,8.8586245e-07,6.943777e-07,9.4817904e-07,1.2842522e-06,2.733043e-07
5bf3e61e-76f2-11e9-85ba-4ccc6a492333,5efa08074a6f4c848ec536c05aba49ef,瓷器,碗,9,6.783973e-10,2.921565e-10,2.1014912e-11,1.4553372e-09,1.815834e-10,2.2997042e-08,1.0186727e-09,7.093146e-12,3.9846376e-11,0.99993706,2.8401428e-10,6.2967636e-05,1.1145908e-09,2.0669495e-12,1.6369453e-08,1.7643192e-10,1.4988262e-11,4.6089233e-11,5.5085203e-09
493a4d25-76f2-11e9-85ba-4ccc6a492333,cf6706b04c6d460db58009b4082c9fb6,瓷器,碗,9,3.426295e-10,6.1607064e-10,1.5344633e-10,1.3659048e-10,9.871213e-11,4.0558716e-06,2.370145e-10,5.980679e-10,3.4770486e-09,0.99999547,1.3869655e-09,4.7263424e-07,2.589875e-08,1.401024e-11,4.7438586e-09,5.6381233e-10,2.814272e-11,4.3752846e-09,5.421489e-10
424bc868-76f2-11e9-85ba-4ccc6a492333,0eb00fce458942feb383eaed13131790,瓷器,碗,9,9.731098e-10,1.8950759e-09,1.923044e-09,2.1361286e-08,5.348186e-09,5.843082e-07,2.6415061e-09,6.7994586e-07,6.8800152e-09,0.99999845,5.3936287e-09,1.2651793e-07,9.159048e-09,3.0900055e-10,1.6872556e-07,4.239275e-10,9.164163e-10,2.6983322e-08,1.8918769e-08
616560f3-76f2-11e9-85ba-4ccc6a492333,4187b8335b214381a603f81d4366c45b,瓷器,碗,9,2.7121645e-12,2.620164e-13,1.0178816e-14,3.144159e-14,1.2532659e-13,3.860747e-11,4.4575566e-14,1.28509425e-14,9.171649e-13,1.0,5.760849e-12,3.0530586e-08,2.5573256e-13,2.3610818e-14,3.0330456e-12,9.973143e-12,8.90981e-15,6.3073754e-13,1.9743396e-13
4640c447-76f2-11e9-85ba-4ccc6a492333,8cba5e0728ec4493817696f729cbadd3,瓷器,碗,9,5.6723415e-10,2.774084e-08,2.4331866e-08,2.971048e-06,5.5000484e-09,1.6715603e-06,1.4600729e-08,6.709943e-09,2.7260484e-08,0.9999733,1.5881557e-07,5.415432e-06,3.0440463e-06,5.8074615e-08,1.2269566e-05,3.537591e-09,9.103673e-10,9.0723205e-07,4.9474504e-09
4b0e7d70-76f2-11e9-85ba-4ccc6a492333,7cef4739a7ff46f3a9838b09fd02c024,瓷器,碗,9,3.0451394e-10,1.395045e-09,5.741101e-09,5.2488422e-09,1.749468e-09,2.586348e-07,5.414526e-10,2.3767386e-09,3.860332e-08,0.99999976,8.9400287e-10,3.901219e-09,1.6875322e-08,2.4153366e-09,1.3599512e-08,1.5432804e-11,2.5119493e-10,1.0604469e-08,2.275192e-09
649c929e-76f2-11e9-85ba-4ccc6a492333,3c66bc29085d43d595b899b1c1ecd773,瓷器,碗,9,7.254992e-07,2.9253113e-07,4.336533e-08,9.8946664e-08,9.5865955e-09,8.56705e-06,2.1152773e-07,8.4022204e-08,6.8608656e-06,0.9999658,1.8510765e-06,5.6920685e-06,6.39981e-07,1.7782277e-07,6.735817e-06,3.112297e-07,3.871086e-07,1.9823985e-07,1.2749141e-06
3642934c-76f2-11e9-85ba-4ccc6a492333,95eddffdb9f04303b4c34b5eceaa32a7,瓷器,碗,9,1.941829e-09,2.5584326e-09,1.5578598e-08,1.4152742e-07,4.9028626e-10,3.2114767e-05,2.9326979e-09,1.6710184e-11,1.387128e-08,0.9995877,7.32783e-08,7.542746e-10,0.00037925868,3.306492e-08,2.6416856e-07,4.5047997e-12,2.8237819e-09,2.9919266e-07,1.1381921e-07
49d70ba6-76f2-11e9-85ba-4ccc6a492333,267a7f2576454b039756100ad5d94826,瓷器,碗,9,1.4361301e-08,3.8909903e-08,4.2620048e-08,1.11828e-08,7.896061e-09,1.2018351e-06,9.2214044e-08,3.1611876e-08,7.4818495e-08,0.99999666,3.5862513e-08,1.5612418e-06,9.275576e-08,8.0841694e-10,1.5649096e-07,2.577219e-08,1.1868412e-08,4.600194e-08,1.7269681e-09
37cf29e1-76f2-11e9-85ba-4ccc6a492333,a7352c4550934e2a915d375c177a6a77,瓷器,碗,9,6.015091e-11,4.2805468e-11,1.366971e-11,2.3332974e-11,8.890221e-11,8.632581e-09,5.012605e-11,8.1457646e-11,4.764262e-10,1.0,7.15593e-11,2.737736e-08,3.8829166e-11,1.3359701e-11,1.1968766e-09,3.889506e-11,6.6108577e-12,1.8834997e-10,5.2214316e-10
201901291141261090876,E1379D491C974494A2E65887654B76EB,瓷器,碗,12,0.000104941224,0.00019386914,0.00031332945,0.006246381,3.256685e-06,0.009595306,0.00021535087,3.1972686e-05,0.00013851291,0.43610722,6.513066e-05,0.0033653344,0.45978364,0.00047034625,0.08236519,3.481708e-05,0.0004374228,0.0005092304,1.8786632e-05
4b96ffc0-76f2-11e9-85ba-4ccc6a492333,9613c72e13c44e24a38361298006a1d5,瓷器,碗,14,8.7240755e-07,9.4805574e-07,9.5296707e-07,1.0941837e-06,2.0529087e-07,0.00023047261,6.5169286e-07,2.6151992e-07,2.7850015e-07,0.001770444,1.4734182e-07,2.9459288e-06,0.001019186,1.7759218e-08,0.99697006,1.7279906e-07,1.7613152e-08,1.278501e-06,2.5348236e-08
4f2bc923-76f2-11e9-85ba-4ccc6a492333,f2b8c1f5a2854d3ea2d3823159f382e8,瓷器,碗,9,4.153033e-10,8.768802e-08,7.2909764e-08,2.9374482e-07,9.386464e-10,9.290255e-08,1.3021683e-08,7.09399e-08,1.0286667e-08,0.99877685,1.9758406e-07,0.0012212617,2.9649298e-08,5.7577313e-07,1.14061685e-08,3.20099e-08,7.870294e-08,3.4351945e-07,2.411325e-09
361c61c6-76f2-11e9-85ba-4ccc6a492333,4194e410fd57428992a0a5a3628a3bf2,瓷器,碗,9,1.0623662e-12,1.1948067e-11,4.2460157e-13,2.700469e-11,2.4685768e-13,8.135485e-11,2.4451662e-12,1.6393916e-12,5.624848e-11,1.0,1.4779634e-11,1.4936707e-09,3.236875e-11,3.255223e-13,2.6779516e-11,2.21679e-12,2.9586384e-13,8.60495e-12,3.3071063e-11
4776ba14-76f2-11e9-85ba-4ccc6a492333,685728ee9b8d4cb58519bda1539668fc,瓷器,碗,11,8.467824e-05,1.6386066e-05,1.8632021e-05,1.4379953e-05,7.505451e-06,0.047444668,2.5913829e-05,2.629005e-05,0.000107419255,0.16815913,2.2009597e-06,0.7839417,7.1429795e-06,2.4027388e-05,3.146345e-05,1.3013594e-06,1.0573702e-06,5.2672945e-06,8.07323e-05
5750560c-76f2-11e9-85ba-4ccc6a492333,f1076e44cc20492c90ee8fee7080c3bc,瓷器,碗,9,6.4905914e-11,1.8798183e-09,1.05974795e-11,8.120225e-12,8.08487e-11,4.0549626e-09,5.3204095e-12,1.6667256e-10,1.3146356e-11,0.9999999,1.9195012e-11,1.2554611e-07,5.6663125e-12,5.2755027e-12,3.9540506e-11,4.8595905e-10,2.4951434e-12,4.4794438e-10,1.2857795e-12
2c83c7c1-76f1-11e9-85ba-4ccc6a492333,056f7628c0bd425ab62f5ac7df3bee93,玉石器、宝石,碗,9,9.662752e-05,0.000106447915,1.7337011e-06,4.8232803e-05,1.6862532e-05,0.00026130964,1.0773838e-05,0.0001875839,0.00014343517,0.99069476,2.4486779e-05,0.00820472,2.6659962e-05,0.0001110673,4.5935813e-06,3.3127195e-05,4.5200104e-06,2.2110362e-05,7.609499e-07
5f5bb837-76f2-11e9-85ba-4ccc6a492333,038f77a9d6f4427baf0136eeca3ba1fd,瓷器,碗,11,4.4755447e-07,1.4969169e-07,2.5551605e-08,2.9719466e-08,1.025834e-08,7.956516e-07,1.6824929e-07,1.2145523e-07,6.0708857e-07,0.07441455,1.4485637e-07,0.92558044,3.9047117e-07,1.01034034e-08,3.3086815e-07,6.994867e-07,2.1890168e-07,5.3020625e-07,3.040639e-07
5271fc54-76f2-11e9-85ba-4ccc6a492333,e4af25816db041e198b54fae1368b330,瓷器,碗,9,7.761049e-09,1.0929233e-07,1.1261027e-08,1.1678974e-07,5.456217e-09,1.8489064e-06,5.7008824e-09,5.082268e-07,8.018735e-09,0.9970386,1.6839765e-08,0.0029564567,2.5704823e-08,7.556619e-09,1.9108966e-06,5.2278724e-09,1.1177876e-07,3.1120655e-07,4.064176e-10
ee5641f5-76f0-11e9-85ba-4ccc6a492333,39e357e736af4b48ac1740200172dfa9,石器、石刻、砖瓦,碗,16,0.010433524,0.031299725,0.006569782,0.0006261088,0.08414239,0.085015774,0.06837453,0.051389314,0.0022511207,0.037791636,0.00034841688,0.085194655,0.0002030283,0.100964315,0.0017860419,6.095457e-05,0.27801475,0.054831397,0.10070257
5d6c6b56-76f2-11e9-85ba-4ccc6a492333,05ed916e54694d5e8283d85cfc07b01b,瓷器,碗,9,2.7280709e-11,1.7848896e-11,6.978601e-13,6.5526295e-12,5.035012e-12,1.997895e-11,3.824748e-12,1.6970369e-12,3.3992406e-11,0.9999974,6.80017e-11,2.617404e-06,3.0393923e-11,1.6924113e-12,4.704076e-10,3.558265e-11,1.5151938e-12,1.0991284e-12,2.8316148e-11
201901291141261608752,f8e46a0d8fe34e7ba550a59dc7e8c3b2,瓷器,碗,9,3.752289e-05,9.847629e-05,0.0015593388,8.039792e-05,7.680583e-05,0.00019652,0.00022431993,0.0011765792,0.0004253703,0.85310006,2.6681706e-05,0.11805682,0.0029624933,0.00022341429,0.0026636275,0.00057561824,0.0038492847,1.2336972e-05,0.014654312
49406c17-76f2-11e9-85ba-4ccc6a492333,bae19dacd802405c9cbf9e1df5ecbf64,瓷器,碗,9,1.2548442e-09,1.0477044e-08,1.2774119e-08,1.8367649e-06,1.7200992e-09,2.6044853e-07,1.6194791e-08,6.8500374e-09,4.489332e-09,0.99999,5.7852258e-08,4.001897e-06,3.3860754e-06,2.544025e-08,8.609659e-08,8.7180196e-10,2.4606795e-08,2.6934e-07,5.8016457e-08
4753098a-76f2-11e9-85ba-4ccc6a492333,9cb28243696347d89f2efa0c1ab59edc,瓷器,碗,9,3.5517697e-08,3.486329e-08,2.8867753e-08,3.960034e-08,2.7179266e-07,1.2264853e-06,8.5432585e-09,5.0732925e-09,1.2517399e-08,0.99992156,2.8188923e-08,7.559913e-05,6.68107e-08,5.2638307e-09,9.774851e-07,4.6840345e-09,1.1959088e-09,8.869705e-08,2.5283912e-08
36920e1c-76f2-11e9-85ba-4ccc6a492333,c5fa7c964e5e4827a50859b8244fd71b,瓷器,碗,9,1.22178205e-08,1.243996e-07,2.5244479e-08,5.1856436e-08,1.2297798e-07,6.134283e-06,2.0183933e-08,8.0036656e-08,2.7120268e-07,0.9999896,2.7338931e-08,2.048068e-06,8.872707e-07,3.6266727e-08,2.203131e-08,1.7168546e-08,1.9405665e-08,4.239895e-07,1.3432243e-07
364f30bf-76f2-11e9-85ba-4ccc6a492333,c20d391b7854452f8dba2f1c7d7b3ea3,瓷器,碗,9,1.0381356e-06,1.6844754e-06,2.0392417e-06,1.8772838e-06,5.769397e-08,0.0014748853,5.022568e-08,3.91999e-08,2.453478e-07,0.9981521,1.5145864e-06,3.2485514e-07,7.525908e-05,1.1124304e-05,0.00025859763,3.8822487e-09,3.838456e-08,1.852666e-05,6.625224e-07
201901291141261670282,c86ef99a7a8f4dbdbf28c31170d8c644,瓷器,碗,9,1.4241746e-07,1.0339043e-08,3.2703102e-08,2.5373152e-08,1.3537484e-08,1.9820206e-07,2.9576482e-08,8.9719645e-09,8.6887394e-07,0.9999392,1.0834342e-07,6.6845087e-06,7.6496384e-08,1.3504746e-06,5.071022e-05,1.426112e-08,9.162367e-09,3.606261e-07,1.6140258e-07
96f1f201-76f2-11e9-85ba-4ccc6a492333,e7f560a066f642b982c2dc85e2fe7e21,铜器,碗,9,2.211309e-09,2.0998716e-09,1.3089525e-10,2.4319803e-07,3.4623542e-09,3.8852436e-06,9.90684e-10,3.9190984e-09,7.535062e-09,0.99999094,1.6103033e-10,4.5758316e-06,7.722223e-11,3.944055e-09,3.5248166e-07,1.5556705e-11,3.8261954e-09,1.1089216e-08,5.0833697e-09
6349e79e-76f2-11e9-85ba-4ccc6a492333,95d9fe21883f4824b0a6ce24de2cfe5d,瓷器,碗,9,6.0978e-10,2.3559074e-10,2.2686844e-11,3.077269e-10,3.826206e-09,9.978556e-09,1.7340157e-10,8.3836205e-10,6.309463e-10,0.9999994,1.9510904e-10,2.2793182e-08,8.69907e-09,1.5128586e-11,6.059694e-07,3.365387e-10,3.0763815e-11,7.350565e-11,2.336319e-08
433a1b17-76f2-11e9-85ba-4ccc6a492333,465adcea0d944c3a8828862536b91477,瓷器,碗,9,1.6953294e-07,2.2175712e-07,6.1537285e-08,9.548113e-08,3.035921e-07,1.3418597e-06,1.8036713e-08,4.3391114e-07,1.708678e-07,0.9999198,3.1160845e-08,7.62018e-05,3.8766674e-07,3.217415e-09,4.906389e-07,1.3844159e-07,3.6630553e-08,1.0806147e-07,1.3821844e-08
658fe660-76f2-11e9-85ba-4ccc6a492333,c91c40e1fdee4c23af9643ebecb3081e,瓷器,碗,9,1.4388579e-11,9.336006e-12,5.763601e-14,6.1975104e-12,2.2109625e-12,3.1172404e-10,4.2197864e-12,1.7219279e-13,2.6599561e-11,0.9999999,6.810533e-11,9.452113e-08,4.0405734e-12,1.4074999e-13,7.891321e-11,2.7010148e-11,5.412712e-13,6.5555213e-12,3.2454057e-11
0ff59217-76f3-11e9-85ba-4ccc6a492333,81cbe78560d5425ebf613296c8053e28,nan,碗,9,3.49265e-05,1.0465617e-05,4.588356e-06,8.461332e-05,2.9366654e-06,0.26728615,9.356355e-06,0.00036385088,0.0004107704,0.73153025,3.07748e-07,3.5864934e-05,1.2956724e-06,5.9465037e-05,0.0001261957,5.1750857e-07,2.6880032e-06,2.8561366e-05,7.207093e-06
5a65ae63-76f2-11e9-85ba-4ccc6a492333,cf2a0eccd6cd45dc98f6fa4b157a80a2,瓷器,碗,9,2.4687348e-09,2.8360547e-09,6.420306e-11,1.8173742e-10,3.2700804e-09,1.7949631e-08,7.371289e-10,3.068219e-10,6.3095844e-09,0.99999523,4.4437947e-09,4.776669e-06,2.1365312e-10,1.248761e-11,2.2566666e-09,7.310623e-09,1.5604236e-10,6.811907e-10,9.392807e-10
3f258edc-76f2-11e9-85ba-4ccc6a492333,b568d901d91c459a894f86ec46748edf,瓷器,碗,11,9.663766e-09,7.812836e-08,1.2237291e-09,9.5031396e-08,1.24916815e-08,1.2276361e-08,2.127002e-09,8.1723733e-10,1.470375e-09,0.15184867,6.038083e-09,0.8481511,3.840223e-08,1.344059e-10,9.924038e-10,5.8845915e-09,1.3434799e-10,1.9165943e-08,2.7796856e-08
4e4342e3-76f2-11e9-85ba-4ccc6a492333,a23617633d9f4071afc911b8e9227e2e,瓷器,碗,9,4.878e-06,8.937973e-06,3.0692794e-05,0.00062971545,0.000116225536,2.8194097e-05,3.568285e-05,8.209195e-09,1.5249187e-06,0.99848723,0.00029788856,0.000102194135,0.00011796062,6.526617e-05,9.843649e-06,1.3430424e-08,4.6816402e-07,1.249391e-05,5.07053e-05
906c3dde-76f2-11e9-85ba-4ccc6a492333,a2bdde6974094c91888ba3d533428266,铜器,碗,9,8.355272e-07,1.565887e-07,2.447375e-07,3.8929434e-07,9.904102e-09,0.0010980846,1.6094485e-07,1.6699703e-08,5.4865177e-07,0.9965139,9.409803e-09,0.002339341,2.029338e-05,8.3450914e-08,2.180705e-07,1.0529478e-08,8.254572e-08,2.5525313e-05,1.0508617e-07
5318e95e-76f2-11e9-85ba-4ccc6a492333,c4f15be5b5314b008635ad4b2f7eb735,瓷器,碗,9,3.4433506e-10,5.0289645e-10,5.1632093e-10,5.978376e-11,2.6233934e-10,2.2633255e-06,1.6545346e-10,7.339632e-10,1.8125883e-10,0.9999809,1.0412036e-10,1.6831877e-05,2.1826466e-12,9.521038e-11,3.207928e-10,2.0332422e-10,3.6093936e-13,2.2846158e-09,6.061066e-11
5acb8ec8-76f2-11e9-85ba-4ccc6a492333,4359771c3b6c4da7a1adcfa35f8c3ce2,瓷器,碗,9,2.2525317e-09,4.7916016e-10,2.2722322e-11,2.7042808e-09,5.0545346e-10,3.7545956e-08,1.4494692e-10,1.1479511e-09,4.3664655e-10,0.9999981,1.4437033e-09,1.5834742e-06,2.310238e-08,2.8794796e-11,3.0588217e-07,2.5125453e-09,1.6192031e-10,7.7827894e-10,8.325768e-09
201901291141261614761,d0598ecf2831401f91e6195b0c5e4da2,瓷器,碗,3,0.003401145,0.046009704,0.0015510131,0.41951823,0.02030631,0.0034892538,0.0023629789,0.09474202,0.011337118,0.14896259,0.00020047447,0.03646268,0.14619511,0.008158954,0.021842908,0.0028429506,0.0039234324,0.011588407,0.017104717
643e8245-76f2-11e9-85ba-4ccc6a492333,4738f6c7cfe14fd3b4308501acd77a85,瓷器,碗,9,0.0004637678,3.3111308e-05,9.327919e-06,8.3788495e-05,2.1992473e-06,0.000112153284,1.5796695e-05,2.675851e-05,0.00019673191,0.7253484,0.00016792616,0.27282012,1.7462882e-05,1.3405636e-05,0.0005175924,5.9739374e-05,3.0643732e-06,2.795211e-05,8.0698584e-05
ea6c1d8c-76f2-11e9-85ba-4ccc6a492333,45cefe81283e40ddb089b683464a59a1,金银器,碗,3,1.3560967e-06,8.926945e-07,8.379465e-08,0.48771465,3.9916802e-05,0.00043173056,1.0671059e-06,0.000100863945,1.6928762e-07,0.24554536,7.8751765e-07,0.26602933,1.2890622e-06,9.648731e-05,2.3990166e-05,5.038957e-08,1.3852878e-06,2.1524722e-08,1.0726263e-05
