picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
201901291141261653009,40e09d826e764c5a89ad42f08dddc9f2,文具,墨,5,3.317388e-07,8.581077e-08,0.00017561906,3.0110854e-05,3.2897137e-07,0.98696566,8.5871716e-07,3.025394e-07,1.1176187e-05,1.4296298e-06,1.3551939e-07,1.5928072e-05,8.4458804e-08,1.6897408e-07,3.3090064e-08,2.0755158e-08,5.668506e-06,0.0028882003,0.00016661883,2.0346208e-06,0.00016208067,7.668425e-05,0.008793646,1.3764569e-06,0.0007014166
26dd02de-76f0-11e9-85ba-4ccc6a492333,17792c0026414327af84db4c703c28e4,文具,墨,2,2.4805002e-08,2.1210125e-08,0.99999225,8.594289e-08,6.277734e-08,1.26967326e-08,9.270022e-07,3.648965e-10,8.895452e-09,8.3363226e-08,8.328392e-08,3.766938e-09,5.4844446e-07,4.370146e-07,2.995949e-08,4.124031e-09,3.5356432e-08,1.2813562e-07,4.621489e-09,1.0651272e-09,5.1959287e-06,4.322838e-09,5.336788e-10,4.726352e-08,3.2119164e-08
1cf17e46-76f0-11e9-85ba-4ccc6a492333,ab7bd59599f644cdb988e5eeff504ed1,文具,墨,2,1.456952e-05,6.9949114e-05,0.99708956,2.7800015e-05,2.08684e-05,2.7130957e-06,2.5029953e-05,1.0249857e-06,0.00032276532,1.1987945e-05,3.380757e-05,3.476124e-06,2.616795e-05,7.4573245e-06,4.0765067e-06,3.7657471e-06,1.112419e-05,1.0021844e-05,1.8022236e-06,9.944726e-06,0.0022747235,3.087415e-06,1.9169684e-06,1.0256219e-05,1.1996384e-05
07de3553-76f0-11e9-85ba-4ccc6a492333,8e0b82a67dbc42e39e8195ab9a30e782,文具,墨,2,2.533837e-06,3.194762e-05,0.99963844,5.7451217e-07,6.955361e-08,9.8359005e-06,2.0141183e-06,2.94572e-08,6.0272623e-06,1.7469608e-07,2.5043885e-06,1.8395254e-07,3.1976438e-06,0.00023114169,4.1270923e-07,6.1842507e-06,1.0240576e-06,4.7375433e-06,3.8008356e-08,8.387719e-08,7.275718e-06,3.0427296e-05,1.4706536e-07,1.07874165e-07,2.098067e-05
23d7deee-76f0-11e9-85ba-4ccc6a492333,aae81ea620b8453f92e6c44999cfa2d9,文具,墨,2,3.521303e-09,1.0537134e-09,0.9999989,8.7234735e-09,6.5706125e-08,1.3957145e-09,6.02106e-09,4.6413048e-10,1.1008003e-08,3.2278673e-09,6.1375754e-10,1.7869073e-09,1.0088943e-07,4.545359e-09,1.3551082e-08,4.236288e-09,7.4756045e-08,2.2634212e-09,2.398299e-09,4.2473056e-10,7.475294e-07,1.9725922e-08,2.1854041e-10,5.683688e-09,2.0912312e-09
18d035c1-76f0-11e9-85ba-4ccc6a492333,9d95a4fdce5f4ec5b033dd7aa2bd1182,文具,墨,2,9.461044e-08,6.316075e-07,0.99995816,4.124172e-06,4.0352703e-07,1.8276255e-08,2.0995527e-07,2.7870726e-08,2.6135451e-06,1.3374511e-08,5.6117944e-08,3.938147e-08,1.1904264e-06,5.8376725e-07,3.3889297e-08,6.3044973e-07,2.315785e-07,7.1975313e-07,1.5395546e-09,1.1950434e-08,7.315315e-06,4.4995576e-07,2.5953486e-06,7.7508446e-08,1.968974e-05
241764a5-76f0-11e9-85ba-4ccc6a492333,7db8443b34054036b34115bb2a52ad05,文具,墨,2,1.270268e-07,8.7535135e-09,0.9999002,5.588854e-09,1.3507213e-07,5.749866e-07,4.945714e-08,5.724689e-08,5.863261e-07,3.762199e-08,6.6500085e-08,2.1219059e-08,1.5676713e-07,1.9000228e-06,3.743431e-08,1.2293368e-07,5.2597075e-06,5.792722e-08,5.214338e-08,3.351113e-08,8.727266e-05,3.6611448e-07,2.371568e-06,6.071879e-08,3.409797e-07
24b4c5fb-76f0-11e9-85ba-4ccc6a492333,5f14de24a5d140c58c604862dceded76,文具,墨,2,4.1596067e-07,6.520845e-08,0.9999852,2.0388909e-07,3.8985735e-07,4.0872774e-08,1.9660887e-07,2.759328e-10,7.120176e-07,4.466619e-08,5.964561e-08,2.5540379e-08,3.8715265e-07,5.257797e-06,2.3415177e-07,1.2296876e-07,2.1356351e-07,2.1821023e-08,6.9858984e-08,8.233657e-09,5.817598e-06,7.319344e-08,1.7656677e-07,2.0860237e-07,2.9023186e-08
11cce8c0-76f0-11e9-85ba-4ccc6a492333,846fdb88f20640bcbf41a1d4ebefc164,文具,墨,2,1.6597403e-07,5.2028315e-07,0.9999795,6.993048e-07,1.2089374e-07,7.631235e-08,4.1969492e-06,5.76567e-07,6.9128686e-07,2.1239542e-07,9.930194e-08,2.3464689e-07,8.9796623e-07,2.1969092e-06,7.2531745e-09,1.3918362e-08,5.288347e-06,7.668431e-07,3.9448235e-08,3.1950364e-08,1.0609283e-06,1.1177543e-06,2.5864026e-08,7.6369865e-08,1.3058703e-06
23e685ff-76f0-11e9-85ba-4ccc6a492333,1209ed8edf5841188e0056b0bef96a72,文具,墨,2,1.4856359e-08,5.435572e-10,0.99999964,3.407977e-09,1.5977865e-09,2.5704945e-09,1.9519971e-08,2.9087184e-11,2.67585e-09,1.2844453e-09,2.5581508e-08,2.472189e-10,1.4958685e-07,2.219078e-08,1.2219249e-08,1.1501337e-07,1.1568063e-09,5.755364e-09,2.5113227e-09,4.1004835e-09,6.4023764e-09,6.9791497e-09,6.0361507e-09,3.6646577e-10,1.1821681e-08
18ac055e-76f0-11e9-85ba-4ccc6a492333,907653c36e254534b95f840a77093f68,文具,墨,2,2.6217206e-08,2.7984399e-08,0.9999753,3.7883044e-08,1.5023376e-08,1.093526e-07,9.9032945e-08,4.423118e-08,2.43445e-06,1.6384409e-07,1.4982685e-06,7.2680733e-09,1.2780805e-06,5.199296e-06,2.1833216e-08,1.1572439e-07,1.2374551e-05,3.8031025e-08,7.1189945e-08,4.2844825e-08,6.2630096e-07,7.934817e-08,3.8004683e-07,4.1970797e-08,1.11784516e-07
227b0d16-76f0-11e9-85ba-4ccc6a492333,69ea14734ed24b0bbea3f9c4f5f8e452,文具,墨,2,1.309473e-11,1.6834614e-13,1.0,1.115761e-12,9.058901e-13,2.3017326e-11,1.855954e-11,3.05084e-16,3.074776e-11,1.3483313e-12,1.1890185e-11,5.266764e-13,4.2967285e-10,9.744746e-10,2.8584054e-12,1.1887549e-12,4.384498e-11,4.78211e-12,9.3211557e-11,8.164675e-12,3.4231278e-11,5.2890747e-12,1.3088183e-12,1.7793799e-12,1.468006e-12
258ca179-76f0-11e9-85ba-4ccc6a492333,e105520ade6c4dc386f65583eb702bd9,文具,墨,2,9.763619e-07,2.0020647e-09,0.99995065,4.714289e-08,9.699655e-09,2.509141e-07,3.844175e-07,6.081918e-09,3.1681768e-06,4.6575863e-09,1.992921e-07,1.8452479e-08,5.095991e-06,2.8149407e-05,1.5341055e-09,3.5496905e-09,7.857902e-06,3.745154e-07,7.276452e-07,1.8307833e-08,1.7136044e-06,1.8151368e-08,4.317302e-07,2.6955234e-08,4.71159e-09
19b65996-76f0-11e9-85ba-4ccc6a492333,8b71503bb32c4c589b97b8700121df5f,文具,墨,2,7.8842977e-10,4.1605954e-09,0.99999976,2.2606887e-08,1.4024003e-09,4.521668e-10,3.360344e-08,6.7552963e-09,5.628641e-09,3.9806904e-09,1.5334846e-09,2.6440036e-10,7.1737833e-09,2.2519911e-08,1.5515925e-10,6.13435e-10,6.550568e-09,1.2662366e-08,1.2935636e-10,7.629078e-11,5.4153062e-08,1.2039403e-08,3.770187e-09,1.3673762e-09,1.4884817e-07
09f4fa74-76f0-11e9-85ba-4ccc6a492333,f5415f1799e14c0bba43fa5432cc2e90,文具,墨,2,1.8816666e-09,5.4995364e-09,0.99999654,1.041479e-08,1.9041296e-06,6.6270715e-08,3.0774395e-08,7.7380795e-09,2.8495923e-09,3.7281773e-09,6.0296075e-09,7.4013102e-09,4.8312064e-08,1.267908e-07,2.4773287e-08,1.07469695e-08,9.506444e-09,1.4913065e-08,1.38979335e-08,2.3664821e-08,3.9144922e-07,5.866771e-08,1.2069536e-07,4.8062436e-08,4.8471213e-07
27fbe048-76f0-11e9-85ba-4ccc6a492333,ba9469307fd244d8b1dd65c2fc160962,文具,墨,2,1.2837789e-10,2.7998395e-11,1.0,3.0132016e-10,1.684088e-09,1.8298934e-11,1.7097702e-09,1.0097683e-13,1.3576694e-10,1.8679504e-11,1.4694922e-10,3.6051457e-11,4.3014328e-11,4.6433133e-09,5.260043e-11,1.2439821e-10,1.4508825e-10,3.3017636e-10,3.47661e-11,1.0139954e-12,1.3671947e-08,3.744599e-11,8.980902e-12,4.689388e-10,1.8430578e-10
29336d1b-76f0-11e9-85ba-4ccc6a492333,be3f2b2c334c4116a384bfb6ea846a9f,文具,墨,2,8.977968e-08,5.4815512e-08,0.99999154,2.3969164e-07,8.5390546e-08,5.4028635e-07,1.0809231e-07,6.4533845e-10,3.3783115e-07,1.3368887e-08,7.63923e-09,1.9654495e-08,3.962007e-06,1.9251436e-06,8.724629e-08,6.90599e-08,1.7341634e-07,1.5314245e-07,2.1987738e-08,1.4970274e-08,4.4975368e-07,1.0654912e-07,4.2156085e-08,2.01072e-08,8.900928e-09
221f555e-76f0-11e9-85ba-4ccc6a492333,04532da1c39e400292252c3dbe88fbb5,文具,墨,2,4.376045e-10,1.2672503e-10,1.0,7.060084e-10,2.9621763e-11,2.2265341e-10,6.909299e-09,1.2783532e-12,1.2159913e-09,6.800331e-11,1.7766492e-09,6.0271385e-11,4.007263e-09,2.8371068e-09,1.9678508e-09,4.3535425e-10,2.5383637e-09,2.4302022e-10,1.786473e-09,1.2475677e-10,2.8395974e-09,8.247984e-10,1.2946579e-09,3.2132128e-10,6.00493e-09
24685a30-76f0-11e9-85ba-4ccc6a492333,9bc0e93eb3794043abc51c68bb21b2d8,文具,墨,2,1.0928694e-10,2.7368234e-11,1.0,2.1776214e-10,1.0726462e-09,5.1033164e-11,2.6061535e-09,6.126138e-12,1.918503e-10,5.337669e-12,8.202651e-12,2.203407e-11,7.9246096e-11,2.0189792e-09,1.557962e-11,5.146816e-11,1.0948682e-10,1.1464276e-10,4.399885e-12,3.1437724e-12,3.3095457e-09,5.7992066e-11,7.308766e-12,9.191026e-11,8.285459e-11
0e9cae49-76f0-11e9-85ba-4ccc6a492333,edff1470ded84adaa22bf2c72a931df2,文具,墨,2,1.6791063e-08,1.5503965e-06,0.9999857,7.146594e-07,8.278723e-07,9.840119e-07,5.7374e-08,8.405309e-07,1.5062015e-07,2.3524943e-10,2.2808735e-09,9.1376384e-10,9.8277155e-08,7.2478895e-07,2.071529e-09,1.3748738e-08,6.1372276e-09,2.2582101e-07,4.7691924e-07,7.227509e-08,4.4587437e-06,3.211836e-07,2.8405656e-08,2.003475e-06,7.007806e-07
2a5f9cb1-76f0-11e9-85ba-4ccc6a492333,3f49d54def1247c5afec41853a8a17d5,文具,墨,2,3.553115e-09,4.7593023e-09,0.99998415,1.0042137e-08,1.50630985e-05,1.7430233e-08,9.905851e-09,1.7013065e-11,1.4468974e-09,8.7621116e-10,1.7134124e-09,1.1986281e-09,2.1778009e-08,8.694994e-08,4.3558757e-09,7.3605017e-10,3.5210965e-09,2.99204e-09,1.1603594e-09,1.7475789e-10,1.7419234e-08,1.0095156e-09,4.3710147e-09,3.6848093e-09,5.317478e-07
0bdc8019-76f0-11e9-85ba-4ccc6a492333,5d4fa3b233794424bb412872b9c59ba2,文具,墨,2,6.389023e-07,1.3706696e-07,0.9999248,1.09084596e-07,9.1399374e-07,4.2150056e-08,2.8585933e-05,2.8922353e-08,1.6612307e-06,3.3888682e-08,3.9252072e-08,2.2350742e-08,7.3476734e-08,4.9767696e-08,4.996832e-07,3.7099926e-05,4.2779968e-07,1.3026713e-07,5.295458e-09,2.5753704e-06,7.6474896e-07,2.275631e-07,7.039818e-09,1.005002e-06,1.4432712e-07
0e06c8ba-76f0-11e9-85ba-4ccc6a492333,31389a2053694d2087bb3952262fae3d,文具,墨,2,7.107917e-09,3.0274472e-10,0.9999826,3.5400966e-08,3.00514e-08,7.6935536e-10,1.1468403e-07,3.2550362e-09,6.843888e-09,9.710517e-09,8.520662e-11,1.8611833e-10,9.188443e-08,7.287804e-07,2.3957602e-08,1.3813858e-08,1.1428692e-09,1.05954925e-08,1.0936706e-09,1.2908236e-09,1.6282967e-05,6.7280745e-09,3.4007747e-10,1.1223355e-07,8.3817847e-10
28ceb78e-76f0-11e9-85ba-4ccc6a492333,51de860990664a72845051443f2f3767,文具,墨,2,1.6513494e-11,1.0620265e-11,1.0,8.43623e-12,2.3148615e-11,6.0053734e-10,4.529723e-10,5.291491e-14,9.69317e-11,2.5385195e-12,2.0707583e-11,1.3529175e-11,3.4568146e-10,1.8980562e-09,7.8760705e-12,9.4805865e-12,1.0621329e-09,9.433841e-10,2.669578e-11,3.083878e-12,2.8996253e-10,6.883721e-11,4.7776453e-11,1.050359e-10,7.540759e-11
2833eeab-76f0-11e9-85ba-4ccc6a492333,39ad7a8ab6d24b8c941ff31d551c68b2,文具,墨,2,0.00027625755,5.816267e-08,0.9985292,5.64025e-06,7.1817095e-07,1.9788872e-06,4.8875086e-06,4.5594447e-08,2.6356793e-05,1.3577112e-07,1.3370092e-06,2.206225e-08,0.0006174591,0.00015714673,2.0416335e-06,1.9627973e-07,0.00015762703,3.309275e-06,2.0869375e-07,1.2872388e-07,0.00021279436,5.444457e-07,2.5904777e-07,1.4150618e-06,3.8600135e-07
263600a9-76f0-11e9-85ba-4ccc6a492333,3fa53585a2804a0a9f8c617d7a7b71ea,文具,墨,2,6.5931263e-06,1.1109154e-05,0.99941707,4.1890003e-06,5.877399e-05,2.008582e-06,4.506845e-06,5.4374183e-08,0.000136349,9.958292e-07,7.707936e-07,3.6599934e-07,6.0307135e-05,0.00016221736,9.119767e-07,2.62686e-06,1.5825352e-05,1.4407684e-06,1.0473548e-06,6.194933e-06,4.801744e-05,1.138729e-06,2.3222806e-06,5.386475e-05,1.2763646e-06
2497cebe-76f0-11e9-85ba-4ccc6a492333,69a17b99f56143ef9d374b51371cc834,文具,墨,2,1.92247e-09,3.0306369e-09,0.9999994,1.784524e-09,3.3051575e-10,1.6148036e-07,2.3602906e-08,1.2315893e-10,2.7967786e-08,4.064586e-09,4.7569246e-09,2.6744156e-09,1.9228047e-08,1.3358878e-07,1.5683651e-09,2.7535747e-09,7.963691e-09,7.658227e-09,1.6186359e-08,1.0510629e-08,4.2686633e-08,2.6711543e-08,1.26719035e-08,9.232917e-09,2.7721837e-08
15c74e96-76f0-11e9-85ba-4ccc6a492333,2957d60e70374541baf6ff61e18e50a0,文具,墨,2,1.1622752e-09,4.3133714e-09,0.99999917,7.031799e-11,7.946771e-09,1.3404889e-08,6.560814e-10,8.919665e-11,1.865302e-09,1.863993e-09,2.3713342e-10,3.9164905e-10,5.3968123e-09,4.7211248e-07,1.6036905e-09,3.9457929e-10,1.2147594e-09,3.6118153e-09,4.3859125e-09,9.2975894e-10,3.655767e-07,7.145239e-09,1.289084e-08,1.7058663e-09,5.2011107e-10
1db52571-76f0-11e9-85ba-4ccc6a492333,54ceefb21a494bc3bc1bdfc54199c810,文具,墨,2,8.839767e-05,1.0828783e-05,0.99140066,3.7176048e-06,6.4294966e-07,0.00220333,6.6976454e-06,2.0062254e-05,0.0001742458,5.200545e-06,2.6326993e-06,8.536831e-06,0.0041473415,0.00037105102,1.5119569e-05,2.5336938e-05,4.221367e-05,1.3947834e-05,7.7301345e-05,0.0006275969,4.8500326e-05,0.0003596652,0.0001634258,2.5339195e-06,0.00018099733
201904261425281285,3592b882022446aba908cd19a6866f7d,文具,墨,24,3.237381e-05,0.00029265953,0.28493223,0.0016808723,0.009454525,0.00052129827,0.0002888585,9.292251e-06,6.814809e-05,0.00018203906,0.00028596842,0.00031018202,9.871332e-05,0.016083363,3.7172584e-05,3.55687e-05,0.00022560348,0.0005314877,0.00034339522,0.00035490174,0.034077067,0.001203809,0.0016046584,0.0026038282,0.644742
212dd6ec-76f0-11e9-85ba-4ccc6a492333,83fcb91a650d4eeab7fe2a8fbcc073c7,文具,墨,2,1.9730408e-09,1.7493696e-11,0.99999976,4.5808423e-11,9.918801e-10,1.6332452e-09,1.5308535e-10,1.3891006e-12,7.7012907e-10,2.524046e-11,2.620602e-10,1.993123e-11,4.560952e-09,2.7495295e-07,1.7241947e-10,6.344821e-11,1.3178326e-09,4.939093e-10,9.764578e-10,1.8465538e-11,8.730339e-09,1.2952949e-09,5.1114324e-10,8.0211915e-10,2.8339356e-10
095bee29-76f0-11e9-85ba-4ccc6a492333,751777fb7ef54c4eaf4d8a239ee3a864,文具,墨,2,1.4944652e-08,7.389765e-08,0.9999856,3.6612544e-09,9.8489195e-08,4.0632042e-07,2.9452483e-08,1.1296532e-08,4.3487947e-08,7.2351974e-10,1.7241121e-09,2.4317492e-09,5.5180873e-08,1.2763135e-05,2.039646e-09,1.07591775e-08,9.7125145e-08,9.301494e-09,8.7053686e-10,4.0423735e-08,5.524804e-07,2.2387555e-08,1.9018565e-08,8.736217e-08,2.3662936e-08
28f76db0-76f0-11e9-85ba-4ccc6a492333,a6948131aefb415996578a3e8b841b19,文具,墨,2,1.7586783e-09,7.253756e-11,0.99999964,3.5111697e-10,1.3134361e-09,5.3169597e-08,7.746758e-09,1.7790976e-12,1.3433761e-09,7.6539314e-10,1.2089628e-09,5.931434e-10,8.51172e-09,1.2147774e-07,2.5974273e-10,1.1587602e-10,6.242398e-09,2.9346843e-09,4.8190154e-09,1.7079703e-09,5.3951094e-08,3.4616632e-10,2.0182203e-09,1.3761857e-09,2.7411284e-10
10adf190-76f0-11e9-85ba-4ccc6a492333,ddf2c72e7beb4c7aa7c236e26922346f,文具,墨,2,3.7032574e-08,2.2128421e-09,0.99998224,1.866452e-09,7.389849e-09,1.2229761e-08,1.9400636e-08,9.4810835e-09,7.6340035e-07,1.6530748e-08,6.559268e-09,5.8556303e-08,1.6422577e-08,3.2850417e-07,1.7594867e-09,3.3954992e-09,1.0491922e-06,3.098877e-08,2.0307274e-08,7.6302475e-09,1.5150968e-05,9.974452e-08,1.3202677e-07,1.2265503e-08,1.5078713e-08
14479885-76f0-11e9-85ba-4ccc6a492333,9249aefd91854f6aa7fca5e714f2e68c,文具,墨,2,1.631571e-07,4.7039638e-08,0.99999154,6.1603096e-09,1.157718e-08,5.1426804e-07,4.9196984e-08,1.1973476e-10,2.997812e-07,4.5168427e-08,6.693195e-08,8.915902e-08,8.522604e-08,2.8133234e-06,2.9171776e-08,1.2725775e-07,1.8651863e-07,2.0358346e-08,1.0013603e-07,1.465787e-07,2.8653005e-06,2.2082733e-07,7.4206e-08,5.209148e-08,3.5333434e-07
0ce393fc-76f0-11e9-85ba-4ccc6a492333,f8d870b492344156844c93983f431f53,文具,墨,2,1.7587632e-06,1.8414437e-05,0.9823137,1.9820234e-05,0.017443229,2.7290912e-06,2.6337332e-06,2.2236636e-05,1.8226466e-06,1.240157e-06,3.44347e-07,2.6511327e-05,1.1511773e-05,1.0413239e-05,1.1801051e-05,7.472316e-06,1.6774907e-06,3.1609377e-06,7.958337e-06,1.7663103e-06,1.6117732e-05,1.5873902e-05,7.611124e-06,6.3393355e-07,4.9614962e-05
190234de-76f0-11e9-85ba-4ccc6a492333,7b6af6b858414de9b339b2c1ae9866ea,文具,墨,21,9.185842e-06,1.0327959e-05,0.0005080713,0.006145076,5.178834e-05,0.0003266993,3.524861e-05,5.0858496e-05,0.000112059606,6.056022e-05,4.100545e-06,0.0002122931,2.2736911e-05,0.015767125,2.9178127e-05,1.2456321e-06,1.1320608e-05,0.00012606868,0.00014015107,0.0014945128,0.00019499214,0.9322668,0.041623484,4.05092e-05,0.0007556205
1786075c-76f0-11e9-85ba-4ccc6a492333,7da81148b0214bce95cb496a5136c317,文具,墨,2,1.1205677e-06,9.676532e-07,0.9915155,1.6301188e-05,3.4744126e-06,5.5558135e-06,7.788076e-07,7.0510076e-05,3.6502366e-05,7.971396e-07,6.335732e-07,3.3920123e-06,0.00034814345,0.00011620402,2.3518514e-06,1.2138496e-07,0.002945552,7.912449e-05,0.00010038395,1.7420241e-05,4.8138936e-05,6.599457e-05,0.004591448,1.8738867e-06,2.761567e-05
1e3439be-76f0-11e9-85ba-4ccc6a492333,97c7085ef61a40d781ee623da037bfcc,文具,墨,2,1.182258e-08,3.8993832e-11,0.9999994,3.0039138e-11,1.0211888e-10,8.1726553e-10,3.0416338e-09,1.2407385e-12,1.4470236e-10,3.234392e-11,1.2298035e-09,3.76287e-10,1.6711043e-07,2.9543884e-07,1.2904507e-10,2.6732055e-10,2.4768232e-10,1.7559765e-09,5.0215668e-08,6.4485537e-09,1.0141831e-07,1.5932394e-09,3.9899078e-10,7.257439e-10,7.2132e-09
1d41390a-76f0-11e9-85ba-4ccc6a492333,c89b3ae306ae4f4eb5a18cab64560ceb,文具,墨,22,2.463292e-05,0.00046432661,0.35301527,0.0005954435,0.001037754,0.00012731494,7.507163e-05,0.00041235646,1.755165e-05,8.874306e-06,0.00021900963,0.00062208355,0.0002947968,0.0014056757,5.165451e-05,8.301699e-06,1.3000212e-05,6.72013e-05,7.431613e-05,1.9598876e-06,0.0015078224,0.0007426728,0.6386346,2.044525e-06,0.00057621504
07a04d25-76f0-11e9-85ba-4ccc6a492333,f8c3f1adaa064048b8269e115466d252,文具,墨,2,1.2582717e-09,4.911375e-12,0.99999976,2.4027891e-12,1.8420373e-11,1.0287442e-08,3.7765474e-10,2.3413682e-13,7.2271273e-12,3.5933075e-12,6.62519e-10,3.6681665e-11,9.5413384e-08,1.100638e-07,7.544642e-11,7.002204e-13,7.2493865e-11,9.976519e-10,1.685983e-10,1.072203e-11,7.4139797e-09,3.812368e-12,8.328923e-10,1.382061e-11,3.5535755e-10
20fca4a4-76f0-11e9-85ba-4ccc6a492333,71ff005c7a88403f8523e0f8f4b98b18,文具,墨,2,2.3405975e-05,2.2561217e-06,0.70875746,6.545535e-06,0.28810498,4.110884e-06,2.6585247e-05,4.4651276e-08,3.0830583e-06,1.2943757e-07,2.564804e-06,1.5171873e-05,1.4213672e-05,0.000700785,2.3906685e-07,1.300106e-07,2.2684787e-07,8.656025e-06,1.6443158e-07,1.3310178e-08,0.0019715503,5.3179286e-07,4.8838447e-06,1.6243231e-06,0.00035059155
0bc2ca03-76f0-11e9-85ba-4ccc6a492333,ed8e868ad206409cbf9896844f400a06,文具,墨,2,1.9765573e-06,6.505885e-07,0.999395,1.2172451e-07,2.2404305e-05,6.7610927e-06,4.671701e-06,0.0003237712,8.060571e-07,2.3167907e-07,3.5926525e-06,8.1391256e-08,1.1261553e-05,0.00015658105,2.9737819e-06,6.4210894e-08,1.4125037e-06,6.2097733e-06,4.6421377e-07,2.6148098e-06,6.8056656e-06,1.3782812e-06,3.5224944e-05,4.161892e-07,1.4453889e-05
286d7d9e-76f0-11e9-85ba-4ccc6a492333,2ea86bc2dc1944b794e17683b8668999,文具,墨,2,1.3315314e-06,7.788505e-08,0.99961734,7.957506e-07,0.00016908314,1.281217e-07,5.4510224e-06,2.0040025e-09,6.683115e-08,2.8175295e-08,4.3845997e-08,4.4405844e-08,2.5958232e-06,3.402981e-06,2.4031397e-08,4.732625e-08,1.1996985e-08,1.6703814e-07,1.5160511e-09,1.6873012e-09,0.00019820227,9.764912e-08,6.684361e-09,7.521797e-07,2.2845518e-07
23b527e0-76f0-11e9-85ba-4ccc6a492333,cd39a6103a124525ab4f4aa8b8c25815,文具,墨,2,2.1092508e-10,2.3985142e-11,1.0,1.5038918e-11,4.1155507e-10,8.010017e-10,1.967032e-10,1.8423398e-11,1.0650434e-10,4.685865e-10,3.788537e-11,1.14292124e-10,6.650031e-10,7.0703254e-10,4.270076e-11,3.296413e-11,9.006939e-09,3.4141834e-10,6.3262375e-11,6.3222778e-12,3.160913e-09,4.246897e-10,1.9717987e-10,2.9779718e-10,1.1037853e-11
1b66a1fc-76f0-11e9-85ba-4ccc6a492333,6064966373c545b8bfb2f9742787dcad,文具,墨,2,1.17513984e-07,1.67008e-07,0.99996233,7.797232e-07,3.379792e-07,1.5171457e-07,1.2117908e-07,2.3324156e-09,1.1224611e-06,4.6048402e-07,9.5517606e-08,4.3570957e-08,1.1484834e-06,2.2568163e-05,2.0057249e-07,5.759842e-08,3.55865e-07,4.5883402e-07,1.3882144e-08,1.4043299e-07,2.99927e-06,1.7009482e-07,4.106375e-08,5.454945e-07,5.5821247e-06
242354cf-76f0-11e9-85ba-4ccc6a492333,6e0214d239844ad7a99306cfddc45e1b,文具,墨,2,1.270268e-07,8.7535135e-09,0.9999002,5.588854e-09,1.3507213e-07,5.749866e-07,4.945714e-08,5.724689e-08,5.863261e-07,3.762199e-08,6.6500085e-08,2.1219059e-08,1.5676713e-07,1.9000228e-06,3.743431e-08,1.2293368e-07,5.2597075e-06,5.792722e-08,5.214338e-08,3.351113e-08,8.727266e-05,3.6611448e-07,2.371568e-06,6.071879e-08,3.409797e-07
b09a872d-76f2-11e9-85ba-4ccc6a492333,72f7c90e7bae4eff9e4b1d96ac23e836,铜器,镜,3,5.536427e-08,7.299461e-08,1.5622524e-08,0.9999734,4.0254438e-08,2.0598971e-08,7.822873e-09,3.4907002e-09,3.360512e-08,2.970827e-08,2.749883e-08,1.4888911e-05,9.7494e-09,6.6501025e-06,1.9220286e-08,1.0642756e-07,1.0701292e-08,2.5007044e-08,4.4637344e-10,2.5209894e-07,5.2460642e-08,2.1676453e-06,8.901927e-08,1.5734006e-08,1.8951417e-06
b0222a7e-76f2-11e9-85ba-4ccc6a492333,bf6bef06e6b04f7084eefbeaafe951f2,铜器,镜,3,0.010040968,0.003603208,0.05931619,0.33960563,0.08985044,0.0029599182,0.0010103842,0.0371851,0.008757353,0.0015787616,0.0030451282,0.009467404,0.003892981,0.07226553,0.006589061,0.027472807,0.0027278606,0.02121412,0.020688178,0.001430938,0.007118619,0.12878314,0.011641397,0.004183439,0.12557143
b0a7c8ad-76f2-11e9-85ba-4ccc6a492333,0d183109afac4bb0be8149140919cce4,铜器,镜,3,1.2753686e-07,7.5033466e-07,2.658629e-07,0.99747074,2.3226932e-05,9.880581e-08,1.5291667e-08,3.1451492e-07,4.495036e-08,1.9468315e-07,9.496373e-08,0.0024454165,1.2952502e-07,1.7758406e-05,5.0607787e-06,7.867842e-09,3.6680999e-07,6.702134e-08,1.764544e-08,1.7714174e-07,1.1205011e-07,5.277663e-07,2.9838282e-07,9.936296e-08,3.408286e-05
d81141e3-76f2-11e9-85ba-4ccc6a492333,849484fc8d7e43159598f5963efbff6f,铜器,镜,3,9.712102e-05,0.0008099784,0.00024170919,0.8538528,0.00040988097,0.00012342895,1.3553788e-05,0.01881039,0.0022658247,0.00042255415,4.8353548e-05,0.0009890032,0.00092686125,0.0069803237,3.089384e-05,0.00011826634,0.0016169818,0.013862108,0.07631653,0.00029018105,0.00017245601,0.0018624912,0.0007253735,0.00019587204,0.018816918
b2c086a6-76f2-11e9-85ba-4ccc6a492333,98a5bf08809f4404bbb874af65d14351,铜器,镜,3,3.4584115e-08,2.5068903e-07,6.616127e-08,0.99996495,1.1934975e-07,1.28444055e-08,6.360992e-08,4.7390046e-08,6.2033354e-07,1.8204956e-08,2.7195225e-07,2.018491e-05,9.963132e-09,6.178659e-06,3.246523e-08,2.7458543e-07,7.7777315e-08,1.673323e-08,1.6078927e-09,5.5781824e-09,1.0012515e-07,4.1334174e-06,3.817196e-07,5.412361e-08,2.1162996e-06
