picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
07dfc771-76f3-11e9-85ba-4ccc6a492333,b44339c9053b4aa283f33497d44291c0,石器、石刻、砖瓦,盖,24,2.1066091e-07,8.502478e-05,7.9674064e-05,4.1981493e-06,5.3389595e-06,6.942548e-06,6.508344e-08,1.3465747e-07,1.796817e-06,1.1191126e-07,5.144492e-07,1.024872e-06,8.245428e-05,0.0003727106,1.0797565e-06,1.1398174e-06,3.7553562e-08,1.5892138e-05,3.9936463e-08,1.5703151e-09,3.4166278e-06,3.8198017e-08,6.750658e-07,2.6604424e-05,0.99905854,3.4312368e-06,0.00011369307,1.7148421e-06,1.2096436e-06,7.760235e-09,5.184435e-07,1.3411484e-07,8.682772e-08,2.4609736e-07,5.8962293e-08,2.076219e-05,2.943075e-07,0.000107915854,6.5853294e-07,4.6048174e-09,1.5252763e-06
03a6e073-76f3-11e9-85ba-4ccc6a492333,23cf7e6174e8416aad2408506ac5ab5a,石器、石刻、砖瓦,盖,24,4.487676e-08,1.6774356e-06,1.983657e-06,1.0807144e-06,1.2280267e-05,9.60909e-06,1.2574733e-07,1.7949514e-08,4.604142e-08,6.5078964e-08,1.6858632e-08,5.980961e-09,5.0342487e-06,1.9564973e-06,1.0530407e-07,5.3780976e-08,3.463659e-10,1.6810676e-06,3.261322e-08,6.726008e-10,4.865683e-07,7.1070656e-09,2.4896725e-08,3.51379e-07,0.99993336,1.2927818e-07,7.8445655e-06,7.352531e-08,1.0079934e-07,7.498182e-10,1.9171516e-08,1.2496149e-08,5.928533e-09,1.5090831e-09,6.2429133e-09,2.2241088e-06,2.6073884e-08,1.9351897e-05,4.060631e-08,5.3032254e-09,9.377146e-08
0596fdf4-76f3-11e9-85ba-4ccc6a492333,1127db76f1114a7284c6e94d949c13a3,石器、石刻、砖瓦,盖,24,3.3132878e-07,5.9287336e-06,5.4143242e-05,1.0737333e-05,0.00015319159,1.2743019e-05,7.4233e-07,3.0080994e-08,2.3685303e-05,6.5398274e-07,6.3812575e-07,1.0209895e-05,0.0001354717,0.00066132337,1.3431881e-07,3.8345917e-07,2.1577007e-07,4.1980993e-06,9.802101e-07,5.2313522e-09,3.5214932e-06,1.4449085e-07,1.666602e-06,1.9682404e-06,0.99865615,2.8630098e-05,4.6705114e-05,1.5735191e-06,8.924745e-07,8.781801e-08,7.1061226e-07,1.298817e-07,2.1611564e-07,5.6284114e-07,2.5628853e-07,0.0001692626,3.821216e-07,7.259867e-06,2.751946e-07,1.6504764e-08,3.7880186e-06
02f48bb3-76f3-11e9-85ba-4ccc6a492333,efd78cbab50141b3a373979c612feb9f,石器、石刻、砖瓦,盖,24,0.055771034,0.15677992,0.002604491,0.00237547,0.008582556,0.002460839,0.002189444,0.0030768963,0.0004062625,0.02662328,0.0016695071,0.002561563,0.007484082,0.0067223483,0.004135275,0.0039614527,1.488723e-05,0.009836533,0.016634578,0.00029232868,0.018651815,0.0014255397,0.0005406926,0.030475426,0.32918236,0.003985538,0.06849364,0.0032887578,0.0006213472,0.00075232144,0.06611495,0.00917723,4.5138855e-05,0.0015583112,0.007365235,0.0006930142,0.017092183,0.12492506,0.0011811672,5.516716e-05,0.00019236766
086d77c3-76f3-11e9-85ba-4ccc6a492333,03f945fdc9a445658c2b2f8e1c9cc325,石器、石刻、砖瓦,盖,24,5.393888e-09,1.575319e-06,1.8374362e-06,6.94413e-07,6.0037983e-06,1.0485444e-06,1.7183159e-07,3.6139177e-08,4.131957e-08,5.8970717e-09,2.4423297e-08,3.1362944e-08,6.0828324e-07,2.5717161e-05,2.2225781e-09,2.449403e-07,4.03173e-09,4.6100217e-07,1.0512967e-08,6.123473e-10,8.9969575e-08,4.7348254e-09,1.1247511e-08,1.3955234e-06,0.99995303,1.46056705e-08,4.361797e-07,2.0807988e-07,8.254199e-08,3.380389e-09,9.184872e-09,5.2604334e-09,3.8535366e-09,7.225357e-08,1.1617856e-08,9.27148e-07,2.439727e-08,4.826755e-06,1.07921645e-08,3.3282983e-09,3.125103e-07
06c17d1a-76f3-11e9-85ba-4ccc6a492333,0b97e77def88471499c2df20ccf1d7ed,石器、石刻、砖瓦,盖,24,1.5511098e-08,3.002412e-06,7.3294825e-07,8.445524e-08,2.1140124e-06,3.3588802e-07,6.049747e-08,3.842739e-09,1.3518901e-07,2.8315235e-09,3.7634443e-08,3.5488874e-08,1.5268655e-06,1.8990146e-05,5.7203664e-10,2.0329938e-07,2.0506101e-09,2.0272302e-07,3.5982668e-09,9.7884284e-11,9.977754e-08,9.498741e-09,1.5383249e-09,1.3383777e-06,0.99996793,1.8658922e-08,3.6729023e-07,4.0902853e-07,7.351831e-08,8.126126e-10,3.4846757e-08,2.0138264e-09,4.6641477e-09,1.1979305e-08,2.0238111e-09,9.064389e-08,8.332794e-09,1.7745087e-06,1.0294338e-08,2.9207592e-09,2.274998e-07
0315b18c-76f3-11e9-85ba-4ccc6a492333,aa0dcf27ab2141f7a6f011cb549a9258,石器、石刻、砖瓦,盖,24,9.995165e-05,0.0004631329,0.0004543003,0.00087181793,0.061302803,0.0010983939,0.00086181384,0.000574118,1.1779221e-05,0.00012971516,2.1313188e-05,6.111273e-05,8.88285e-05,0.00017489007,0.00018766116,0.000109128036,3.136825e-06,0.00022143457,0.0036328589,1.11638765e-05,0.00025611374,3.2419604e-05,0.00016881332,0.00024166361,0.8126896,0.00020453197,0.0033698347,0.0006600053,0.00026321146,3.6465692e-06,0.0024226427,0.0019800714,1.7300947e-05,0.0007648511,0.0011404989,0.016098185,0.00018316021,0.08884117,0.00024881036,4.473993e-06,2.9775902e-05
072097ef-76f3-11e9-85ba-4ccc6a492333,2efd7028b0c94745a7f6c87c2ffddec4,石器、石刻、砖瓦,盖,24,2.095305e-08,2.5831778e-06,9.745088e-07,2.1201334e-08,1.0439908e-06,2.3783825e-06,4.0987633e-08,3.067497e-08,3.943931e-08,6.799282e-09,1.5927629e-08,2.9521836e-08,2.481504e-06,5.3343424e-06,5.441371e-09,1.2185751e-08,7.2234924e-10,6.565857e-07,5.679312e-09,1.7692074e-10,7.942699e-08,1.3164978e-09,4.1877097e-09,4.3816274e-07,0.9999229,2.9182922e-07,2.570821e-06,3.9162405e-08,5.1906603e-08,3.638746e-10,7.9872065e-09,5.4740994e-09,2.6833566e-09,6.2775465e-09,9.866736e-10,2.0861346e-07,8.467607e-09,5.7578e-05,8.218411e-09,1.1900625e-09,7.83948e-08
069744f8-76f3-11e9-85ba-4ccc6a492333,c68a1e213b9448a3be20450486d38990,石器、石刻、砖瓦,盖,24,2.1387724e-07,6.7017376e-05,1.3269041e-05,1.4349519e-06,2.8360004e-05,3.3543838e-05,4.9592313e-07,2.821877e-07,1.0481605e-06,2.7155122e-07,1.21448e-07,2.449553e-07,7.456398e-05,5.7308567e-05,1.9068662e-07,4.1321252e-07,1.2780276e-08,4.6483483e-06,1.0087595e-07,5.7858593e-09,1.3694339e-06,8.641999e-08,1.8317283e-07,1.5313204e-05,0.99964225,1.0777632e-06,1.1512522e-05,1.4813382e-06,5.421898e-07,2.0954365e-08,1.8860098e-07,7.676581e-08,1.2779283e-07,5.552399e-08,6.403596e-08,6.375341e-06,5.4794515e-07,3.459161e-05,1.6283154e-07,2.690727e-08,4.1389796e-07
0367a6a2-76f3-11e9-85ba-4ccc6a492333,0753fd5d4ec940ab82bf57a049df4e86,石器、石刻、砖瓦,盖,24,4.276611e-08,1.5093167e-06,2.905243e-07,5.016e-07,2.7248786e-06,1.9133204e-05,5.051522e-08,8.280332e-09,3.5326906e-08,5.4365197e-09,5.7908363e-08,3.2800735e-08,4.085802e-06,3.021407e-05,2.1282908e-08,6.249217e-08,9.575423e-10,4.0248447e-06,5.65831e-08,1.8371306e-09,2.4749437e-07,1.828992e-08,8.56075e-08,2.3662045e-07,0.99988544,1.8182227e-07,1.6870219e-05,4.514174e-07,3.5927073e-07,2.1912383e-09,9.800726e-09,1.3683634e-08,6.8340533e-09,1.4537204e-08,2.904171e-09,4.2335063e-07,3.2277242e-08,3.2287608e-05,4.4993848e-07,2.7180773e-09,1.28417925e-08
02bc60c3-76f3-11e9-85ba-4ccc6a492333,6b4ff52377d3422792f0b2859f51965b,石器、石刻、砖瓦,盖,24,7.4721315e-06,0.00018587391,9.476499e-06,1.0741753e-05,2.584728e-05,3.3259283e-05,5.0918347e-06,6.6492116e-06,5.8387946e-07,2.7052627e-07,4.905328e-06,3.0343904e-06,0.00033967133,0.0002906103,5.5279855e-07,3.5553076e-06,1.5722398e-07,7.170193e-05,8.665646e-07,6.61541e-08,4.482456e-06,2.0195846e-06,3.6321364e-08,1.2768477e-05,0.9987835,3.5542857e-07,0.00014614797,3.166408e-06,9.5803625e-06,1.5335912e-07,5.4033603e-07,1.3273956e-06,1.1360633e-07,1.3190278e-06,8.236675e-07,3.7744983e-06,1.2887173e-06,2.3767116e-05,3.7453392e-06,1.10108516e-07,5.178384e-07
011ed320-76f3-11e9-85ba-4ccc6a492333,327bed390985409292e65111a1656afa,石器、石刻、砖瓦,盖,24,5.9113695e-08,2.4728515e-06,5.757744e-06,1.017858e-06,4.2785596e-06,4.2104834e-06,4.2653674e-08,1.5007593e-07,6.120083e-07,3.9439552e-08,5.6097576e-08,7.1617954e-08,4.1899107e-06,2.719106e-05,7.464965e-08,3.7813074e-08,2.8434384e-09,3.930577e-06,6.73474e-08,4.7467466e-09,3.7398563e-06,2.9007662e-08,4.304778e-08,2.4684525e-06,0.9999118,6.431322e-07,1.0639157e-05,1.4700075e-06,3.0887938e-07,4.421418e-09,1.6287778e-07,6.647064e-09,4.16602e-08,1.6101835e-08,3.9245723e-08,1.7791859e-06,1.2902979e-07,1.2188796e-05,3.6445925e-08,7.548203e-09,2.2798157e-07
06322fa1-76f3-11e9-85ba-4ccc6a492333,42317cb663684eb4b00cc34f8626a709,石器、石刻、砖瓦,盖,24,4.9507184e-06,3.366742e-05,0.00013513592,2.0052783e-05,2.6746695e-05,0.00015214576,2.0568639e-06,4.527872e-07,4.037165e-06,1.0420209e-06,1.9712834e-06,2.2561037e-06,0.00015452963,0.00017538293,1.3396209e-06,2.170847e-06,1.1373568e-07,6.7319816e-06,7.797897e-07,2.1684468e-08,3.127453e-05,8.123708e-07,2.7279452e-07,2.9159894e-06,0.99893993,5.4041893e-06,7.1480994e-05,2.1950493e-05,5.134408e-05,8.0487666e-07,8.5296807e-07,6.768004e-08,2.1137198e-07,4.939384e-07,1.1077583e-06,0.00012515085,1.4747077e-06,1.1857913e-05,4.0039677e-06,1.3863726e-07,2.8581849e-06
07fe6e63-76f3-11e9-85ba-4ccc6a492333,6f6057d12d2743e195752c6c350ceb14,石器、石刻、砖瓦,盖,24,0.00021985402,0.001183773,0.0022226048,6.246305e-05,0.00030217794,0.00018472031,6.959225e-05,9.750134e-06,0.00012261554,1.753196e-05,2.183557e-05,2.2959399e-05,0.00075211975,0.004092556,1.8923241e-05,0.00016096249,4.464857e-06,0.00019703488,1.834275e-05,2.2553606e-06,0.004589098,1.28673555e-05,6.6355788e-06,0.00019513069,0.9837752,7.912511e-05,0.00039931637,0.00017338162,4.8787373e-05,3.8938047e-06,0.00020861525,1.1135136e-06,1.2429286e-06,9.939543e-05,2.4433255e-05,0.00022470289,3.0640676e-05,6.448064e-05,3.1707576e-05,1.2530195e-05,0.00033112228
01770cd9-76f3-11e9-85ba-4ccc6a492333,d9d772f9eca444afbb8f624a4a9a47c5,石器、石刻、砖瓦,盖,24,3.1220752e-06,2.0742906e-05,4.655729e-05,9.782321e-05,0.0022910216,0.0006386538,6.564412e-06,2.89414e-05,2.548963e-06,7.09746e-05,6.61485e-06,4.0016766e-06,0.00014740118,0.00012609971,4.1780054e-06,3.9082292e-06,1.9985548e-06,4.044782e-05,1.4677982e-05,1.268007e-06,2.3679046e-05,5.696707e-07,4.9299783e-06,1.082683e-05,0.9814636,4.2856786e-06,9.0405876e-05,6.909598e-06,6.6146417e-06,6.8830315e-07,8.355935e-06,5.3898084e-06,1.1626403e-06,7.1083145e-06,1.7654527e-05,0.014165513,3.841482e-06,0.0006139514,4.3089653e-06,2.4324058e-07,2.306977e-06
07f72f14-76f3-11e9-85ba-4ccc6a492333,eec7e72985884c7d8cb5f40be4cb59fb,石器、石刻、砖瓦,盖,24,2.0395644e-06,0.010621511,1.9303387e-05,2.4591604e-05,5.763721e-06,4.2176187e-05,7.927838e-06,4.129269e-06,5.2843884e-06,1.6726882e-06,1.7584232e-05,2.4445428e-06,2.7138594e-05,0.0006531839,1.0683744e-06,6.522553e-05,1.5005016e-07,8.9736604e-05,1.991892e-06,1.3939274e-07,1.9925858e-06,1.8581375e-06,1.4883143e-06,0.00083378545,0.9866877,1.0667868e-05,3.1885906e-05,1.9898467e-05,2.0377872e-06,9.339066e-08,6.0078396e-06,2.420523e-06,1.3302318e-07,1.7732688e-06,6.58947e-07,9.059566e-06,2.3978553e-06,0.00075193413,1.4844418e-06,6.064059e-07,3.9015747e-05
0014b17b-76f3-11e9-85ba-4ccc6a492333,e06b61352b0b4e3e91e881c8d19c5bd4,石器、石刻、砖瓦,盖,24,4.971282e-07,1.3933368e-05,3.8383892e-05,7.057014e-06,2.6871974e-05,0.00014207333,2.122339e-07,1.8842552e-07,5.5460328e-06,8.3441137e-07,2.6011725e-07,1.1406411e-06,0.00016199014,0.000708449,1.1278199e-06,1.2300488e-06,1.1768646e-08,1.544363e-05,8.793772e-07,1.108296e-08,3.5730616e-06,4.1561993e-08,1.7239466e-06,7.392365e-06,0.9973074,2.7534315e-05,0.00093661016,7.427922e-07,1.0698494e-06,1.928011e-08,3.6800844e-07,8.778542e-08,1.2328125e-07,1.1987225e-07,3.2424687e-08,6.21472e-05,7.636235e-07,0.00052284554,3.4374528e-07,2.2817618e-08,7.801698e-07
00464e91-76f3-11e9-85ba-4ccc6a492333,114d60321a4447caaaf179d58dc31c95,石器、石刻、砖瓦,盖,24,1.9575353e-08,2.0740727e-06,2.5758006e-06,1.4357272e-06,2.4850592e-06,8.685612e-06,3.0425024e-08,7.0353316e-08,1.4364056e-07,2.0935977e-08,2.7344438e-08,3.765361e-08,1.6692851e-05,1.696522e-05,9.3194785e-09,6.932005e-07,6.9705997e-09,5.274828e-07,6.2966077e-09,1.2757509e-10,4.8916895e-08,8.368869e-09,1.3218266e-08,3.379993e-06,0.9999163,4.543541e-07,4.333582e-06,1.1061229e-07,2.378487e-08,1.4882452e-09,1.0338729e-08,2.5504594e-08,3.2807925e-09,7.114109e-08,1.9833046e-09,3.0409858e-06,4.0324988e-08,1.9366558e-05,3.9488186e-09,2.2127469e-09,2.7018893e-07
fe0b9656-76f2-11e9-85ba-4ccc6a492333,a6deec44f02c443cbff066403b646d33,金银器,盖,18,0.0008332077,0.00071546074,8.547128e-05,0.008364883,5.633484e-05,0.000182809,0.00023968863,0.14389038,0.03247057,0.00037590225,0.0007844374,0.00313501,0.0010732024,0.0003117088,0.0012439479,8.111311e-05,0.0031898958,0.0005474318,0.5025571,0.051311243,7.42989e-05,0.0050475937,0.016218781,0.00028039928,0.00041747262,0.00026246512,0.00044834902,0.00010101461,8.591267e-05,0.00068172143,0.0013719792,0.011956288,0.04226093,5.2748805e-05,0.00016864362,3.6366924e-05,0.0005098822,0.021954244,0.0005986581,0.14559372,0.00042874436
0360c8a4-76f3-11e9-85ba-4ccc6a492333,12fb00eefc9c4c7bab3175d877200e01,石器、石刻、砖瓦,盖,24,9.691171e-07,1.5629083e-05,9.304943e-07,2.286907e-06,2.1588742e-06,6.1432285e-05,5.220874e-07,1.0746901e-06,2.0160512e-06,7.0296466e-08,7.7466055e-08,4.7745147e-07,6.398513e-05,1.6681637e-05,5.2744404e-08,1.8783805e-07,4.5600417e-09,5.743091e-06,1.2223728e-07,2.2452793e-09,4.8467285e-07,1.5806927e-08,5.953082e-08,4.2231754e-06,0.9996916,1.7889334e-06,8.212269e-06,3.7639887e-07,9.8942934e-08,1.0169886e-08,7.643486e-08,2.2417888e-08,2.1448741e-08,4.4161734e-08,1.4608731e-08,5.1260963e-06,1.81272e-07,0.00011181523,1.4839584e-07,8.4385645e-09,1.2780677e-06
00aac7dd-76f3-11e9-85ba-4ccc6a492333,be454a45f0ac4f0192338a395adadc0c,石器、石刻、砖瓦,盖,24,4.89587e-08,9.082549e-06,1.4916089e-06,3.513032e-07,1.7506272e-05,1.5225668e-06,3.1473715e-07,3.8765066e-08,2.197391e-07,1.2754307e-08,1.1870467e-08,4.1199375e-08,8.914078e-07,4.3601933e-05,6.4329195e-09,1.3158402e-07,7.9029683e-10,4.9022594e-07,8.305071e-09,9.941455e-10,3.296527e-07,1.529656e-08,1.9870535e-08,5.082917e-07,0.999918,2.2974024e-08,3.02622e-07,2.3739915e-07,4.2780965e-08,1.6949866e-09,9.955755e-08,6.970812e-09,5.4909005e-08,4.8993638e-08,7.0851787e-09,9.620206e-07,6.438103e-08,3.0889e-06,1.6445407e-08,8.224879e-09,3.5777558e-07
6929fd19-76f2-11e9-85ba-4ccc6a492333,618d4c0de1bf40368d72fd61fd66e135,瓷器,杯,9,3.2981332e-06,3.096789e-07,1.0429143e-06,5.741515e-07,8.7396614e-08,6.6561784e-05,8.311349e-07,1.2674866e-06,9.539547e-07,0.703523,1.9238628e-06,0.045546826,1.34707825e-05,7.445383e-08,0.00016609444,3.0599592e-06,3.353888e-06,1.5288711e-05,1.3333556e-06,3.1126774e-07,1.826819e-08,2.333965e-06,1.700727e-07,8.704311e-06,1.1914119e-05,0.25053063,2.8871511e-06,1.3210301e-06,1.3154453e-05,3.325548e-06,7.3633134e-07,2.4317098e-06,1.5460529e-06,3.8312905e-06,1.4422278e-06,5.672182e-06,1.174701e-06,2.7728089e-05,1.0855359e-05,1.937391e-05,1.1656505e-06
66bac79c-76f2-11e9-85ba-4ccc6a492333,aa13d695c6454609b752c7cc0cadff18,瓷器,杯,9,4.1479927e-07,8.315218e-08,4.3180287e-07,2.8405853e-07,2.2170445e-07,9.462029e-05,1.2990024e-07,6.607406e-07,3.7985427e-07,0.6608019,4.019307e-07,0.0016621264,6.894435e-07,3.537046e-08,1.6012922e-05,2.1613208e-07,2.2840586e-06,5.1086573e-07,3.8931722e-07,1.3995079e-07,6.782399e-08,2.092416e-07,9.2204345e-07,1.190056e-06,6.0875044e-07,0.33737445,1.6755508e-05,3.1963455e-07,1.1577044e-06,5.682235e-07,3.8825976e-07,7.75985e-08,2.3408661e-07,1.1306328e-06,4.070457e-07,2.5833504e-07,8.4847045e-08,1.599014e-05,5.2918614e-07,2.3082953e-06,4.935973e-07
5205e826-76f1-11e9-85ba-4ccc6a492333,a6e670bb328b47738c5f99475a3e1c7b,玉石器、宝石,杯,25,2.5022161e-06,3.5374749e-06,5.659789e-06,8.754019e-07,4.6589957e-06,0.0030665912,1.1284484e-06,6.375533e-05,1.1643775e-05,0.043197133,4.9568557e-06,0.00011389738,3.531396e-05,4.7536258e-07,7.234175e-05,1.5223619e-06,5.805294e-05,2.9955081e-05,1.1214648e-05,0.0006256105,7.1742606e-06,1.876999e-05,3.0188206e-05,6.428666e-06,8.844412e-07,0.9447857,8.678311e-05,1.2863858e-06,1.1468919e-05,0.0018976671,3.267029e-07,0.00012013142,0.0007329385,7.505812e-05,5.1260813e-05,5.2411683e-06,0.000238423,0.00013587538,0.00020811158,0.0042718165,3.654625e-06
3a4e9c1f-76f2-11e9-85ba-4ccc6a492333,cab8a58b9f50493e88bc9a317aec5b68,瓷器,杯,25,6.112174e-06,1.0296612e-06,1.8104653e-06,7.4062365e-07,3.7148033e-07,0.0002998142,1.0868671e-06,6.57347e-05,1.25248125e-05,0.050927807,3.1916042e-07,0.002131947,1.3782984e-05,8.7961473e-07,7.689434e-06,1.5867907e-06,1.9047002e-05,1.80433e-05,1.8255814e-05,2.9945028e-07,2.2192019e-06,7.249742e-07,1.0094497e-05,1.7635809e-06,1.5233758e-06,0.9458812,0.00016694622,6.5912025e-07,4.764973e-07,1.6795307e-06,2.0387743e-06,1.1585496e-06,2.471424e-06,2.8033226e-06,3.4571795e-07,1.6438988e-05,0.000121126184,8.0648584e-05,0.00016507586,1.0521383e-05,1.2341404e-06
49a7060e-76f2-11e9-85ba-4ccc6a492333,9e7e37f53c73493ab6cfd8298a12776c,瓷器,杯,9,1.1899401e-06,5.2786934e-08,3.2707285e-07,4.4811564e-08,1.7303648e-05,3.4746322e-06,4.8621903e-08,7.5870474e-07,2.1430864e-07,0.99921227,1.8884664e-07,3.5831379e-06,1.5590102e-06,1.1035382e-08,1.951641e-07,3.5471185e-08,8.2524274e-08,1.9001692e-07,4.961589e-06,3.830943e-07,4.6493608e-07,1.7022322e-07,2.2497512e-07,2.1606446e-07,6.306268e-07,0.0007363763,7.9767364e-07,2.922626e-08,1.6781404e-06,3.6058188e-07,3.2191718e-08,2.4553824e-06,4.1811195e-09,1.7800085e-07,6.7452345e-07,5.5040955e-06,7.5459593e-07,2.0464769e-07,2.2992717e-06,7.667558e-08,1.06917195e-08
5212362e-76f2-11e9-85ba-4ccc6a492333,c12e8959da87470487532cddcb7d3542,瓷器,杯,9,2.6905639e-06,1.1517434e-05,4.2320116e-06,3.8325693e-06,1.4594907e-05,0.029640935,4.978014e-06,1.674454e-05,4.8485563e-06,0.78448707,4.8345963e-05,0.15479378,2.8087313e-06,5.103286e-08,2.673464e-05,2.6205935e-06,2.5666504e-05,0.00011405621,1.5528813e-06,3.0863495e-05,1.7004782e-06,4.356434e-06,3.8121195e-06,2.0840707e-05,3.8753897e-05,0.029688548,1.0222621e-05,3.5618374e-05,5.224332e-06,0.00019684645,7.4833923e-07,3.1221748e-06,9.45451e-05,2.2500806e-05,1.5541591e-05,7.3736887e-06,0.00013869465,0.00039733463,8.478489e-06,5.504742e-05,1.28222355e-05
385af801-76f1-11e9-85ba-4ccc6a492333,cf67050278bd45e9ade4bfa937fc57db,玉石器、宝石,杯,25,7.385628e-05,2.6545595e-05,1.3391978e-05,0.00010357253,2.3841383e-05,0.0050081783,2.7601236e-05,0.00033100598,0.00032665953,0.005084552,1.5554684e-05,0.0019359948,1.970024e-05,1.9349063e-06,6.189957e-05,3.067291e-05,0.00085576356,0.0012402554,0.0006235028,0.00036138817,2.9205312e-05,2.795918e-05,2.908127e-05,2.1422517e-05,1.4628435e-05,0.88255596,0.00019714855,0.00032056446,1.885642e-05,5.3799584e-05,4.2928983e-05,0.000390945,0.00081069366,7.716263e-06,4.1930376e-05,2.5065865e-05,0.087480284,0.003769725,0.00018079413,0.0077735614,4.184936e-05
064df1ea-76f1-11e9-85ba-4ccc6a492333,a7cd4ca0aaf745a68912f212d7f71f10,玉石器、宝石,杯,36,0.00031603768,0.0002818636,0.00013820588,0.0049927854,0.0014471255,0.00031393132,1.0847377e-05,0.049134552,0.0005617097,0.0027668502,2.8949353e-05,0.00021875679,0.0005654462,0.0010956987,0.0006181896,0.00014639064,0.005828057,6.80893e-05,0.007070711,0.0332178,0.000250623,3.227557e-05,0.0005396297,0.00016981838,0.00057312235,0.24238005,0.0008340758,0.00016851613,8.380401e-05,0.0018386708,0.00017528454,0.1586852,0.01897707,8.826112e-05,9.176268e-05,0.0018557126,0.41155457,0.026826674,7.587107e-05,0.025302963,0.00067403365
35576081-76f1-11e9-85ba-4ccc6a492333,9fdac59800ae412c89381ae722785cd3,玉石器、宝石,杯,25,0.020576095,0.0014762478,0.00014132359,0.0011730364,0.00017433237,0.0065131322,0.0034493937,0.0039696028,0.011900595,0.10345833,0.006753997,0.047786597,0.0032577573,0.00012970758,0.005765337,0.00054508355,0.33562353,0.010094261,0.007882604,0.0076727783,0.00040712507,0.00027989305,0.00038571423,0.0005154407,0.0003347518,0.3737223,0.004320843,0.00995106,0.0009854838,0.00202272,0.003885506,0.0012754289,0.00042583744,0.0039836084,0.0035821937,0.00043011273,0.0007661646,0.0012703498,0.0019688683,0.008685969,0.0024568127
396b600e-76f2-11e9-85ba-4ccc6a492333,448c0acc08e34bb7b4c6fdee2ecc189f,瓷器,杯,25,2.0271382e-05,3.6415136e-07,6.408829e-07,1.7298987e-06,2.211552e-07,3.3807442e-05,2.5240584e-07,2.4359786e-05,4.872712e-05,0.003462128,8.040021e-07,1.3575289e-05,1.45582435e-05,3.546793e-07,8.589962e-06,1.3896496e-06,4.5616594e-06,8.131804e-06,6.060589e-06,2.2932245e-07,6.4033615e-05,7.178561e-07,1.4171065e-06,5.0953736e-07,3.1421644e-07,0.9958324,4.8869246e-05,3.1882027e-07,8.735292e-06,3.989531e-07,6.9158277e-06,1.856693e-06,1.16496366e-07,1.2888169e-06,2.3473708e-06,1.02072945e-05,0.00033895578,1.8235443e-06,2.3591001e-05,1.931823e-06,2.4169142e-06
e6dc8b80-76f0-11e9-85ba-4ccc6a492333,875616da56694ced8315d8aca4ff8b96,玉石器、宝石,杯,25,0.00013764242,9.023212e-05,0.00020952763,1.1428202e-05,0.00020383905,3.688379e-05,1.5429125e-05,0.001512084,5.1502984e-06,0.0051132315,0.00017891552,0.00018664658,0.00037310345,0.00017224,0.0048927134,9.4103634e-05,0.0002666983,3.7761565e-05,6.534252e-05,0.021206513,0.0021035334,0.004316717,0.00016437263,0.00011754623,0.00013164629,0.95111996,0.00018182109,4.611041e-05,4.7288777e-05,0.00014110282,0.00011433744,0.0015616158,0.0008050831,9.198125e-05,1.4497058e-05,0.00043179546,0.001562833,2.9303188e-05,0.00012091609,0.0020001964,8.790416e-05
40cd7e1d-76f1-11e9-85ba-4ccc6a492333,1f6e8b8373274d7babae1600bbe52475,玉石器、宝石,杯,25,1.4146823e-06,1.3397144e-05,3.2307216e-05,0.000102277976,7.046101e-05,0.006743999,1.2852693e-06,0.0006674159,0.0001080821,0.05971843,8.077558e-06,0.0024621363,5.9717535e-05,3.1130269e-06,0.00086761516,2.4985588e-05,1.257547e-05,1.7692124e-05,2.6283722e-05,0.0011907464,1.2698128e-05,2.345952e-05,1.9435352e-05,3.9830404e-05,8.79485e-05,0.8717693,0.0001855802,8.174925e-06,1.8814702e-06,0.0014321796,3.8786457e-06,0.003843355,0.0010624598,3.881497e-05,2.9619723e-05,0.00012814825,0.024806162,0.022263631,1.0663424e-05,0.0020912227,9.655087e-06
57ed04c3-76f2-11e9-85ba-4ccc6a492333,80c15fa30b694e48b5571923ef895c27,瓷器,杯,9,2.704413e-06,9.5140285e-07,9.841894e-06,7.6647535e-07,6.330292e-07,0.003490133,8.3596836e-07,1.7475095e-06,1.1546969e-05,0.78906435,1.3627412e-06,0.027074737,3.2466016e-06,1.2323032e-07,4.9052604e-05,9.976495e-07,2.6425427e-05,8.063809e-05,6.63122e-08,2.4222327e-06,8.481945e-08,3.3548326e-06,2.130189e-06,8.196558e-06,5.618341e-06,0.17989284,8.370566e-05,1.2067554e-06,3.421105e-06,5.5980472e-05,9.55005e-06,2.206583e-06,2.2836717e-07,2.9785322e-05,2.3145708e-06,4.2941302e-08,2.3743044e-06,5.7383593e-05,8.342485e-06,7.971729e-06,6.52902e-07
