picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
e615aec1-76f2-11e9-85ba-4ccc6a492333,269c8ca7084d48b985c26894ef22b0bb,金银器,宝,22,1.3168192e-07,2.9951306e-07,3.079901e-08,1.4211708e-08,4.0180234e-07,4.20865e-08,1.354787e-07,5.0028244e-09,4.252147e-07,1.1714808e-06,6.23755e-07,3.117941e-07,4.0748713e-08,3.9982572e-07,2.5492138e-06,4.8302667e-07,7.89597e-06,2.4564494e-07,6.297347e-08,2.8507327e-07,6.7882405e-07,1.6234693e-06,0.99998176,2.1140083e-07,2.2460472e-07
fb40ec0c-76f2-11e9-85ba-4ccc6a492333,c9d12a299f414f0c998d7e55cfca9df7,金银器,宝,22,8.527934e-06,5.3659465e-07,9.671663e-09,5.3409682e-08,5.5811782e-08,3.308155e-06,1.667371e-06,3.6602607e-08,8.85222e-06,3.7594123e-07,7.0824416e-07,9.640855e-08,2.841783e-07,1.6347439e-06,4.350892e-07,5.8606333e-06,1.8667804e-05,1.5374398e-07,3.1961526e-06,8.590347e-06,1.013542e-06,6.466129e-06,0.9999273,7.4578116e-07,1.4010843e-06
201901291141260440704,1C8928A50DA642478B1019DCD49BFE39,钱币,宝,22,1.4481689e-08,3.4907877e-08,8.195906e-09,1.0231313e-06,8.188219e-09,9.52955e-09,2.7939526e-09,1.0066108e-09,1.5757075e-07,1.2865348e-05,9.326673e-10,5.490499e-09,3.753557e-08,4.152978e-08,2.0836427e-07,5.8977534e-09,1.632695e-08,3.4166991e-09,2.85262e-09,3.527873e-06,1.4779705e-09,2.6780808e-06,0.9999789,3.9903167e-08,5.320484e-07
fbb7b7f3-76f2-11e9-85ba-4ccc6a492333,04a44d4a21724821baf366463d33db6d,金银器,宝,22,0.0005145819,0.00033739704,5.4914493e-05,0.0011369854,0.00014761857,6.81539e-05,0.00049073563,0.00016684836,0.003590167,0.001242019,0.0003761191,0.0003419392,0.0015325483,0.0067530596,0.006104524,0.00089909416,0.001428334,6.8000874e-05,0.0008574848,0.0028431183,0.0006495087,0.0009709138,0.968424,0.00033295716,0.0006688602
201901291141260440708,0F49F31B68314DF7B47ACADD05B79B23,钱币,宝,22,4.4146677e-08,5.617057e-08,4.0762945e-08,2.9183863e-07,5.048156e-08,3.6399918e-08,8.842583e-09,5.3442295e-10,1.4070116e-07,2.9920118e-06,2.1553108e-09,2.2692441e-09,3.7895455e-07,1.2266932e-07,8.0382705e-08,1.766434e-08,6.625369e-08,5.9776695e-09,1.3345269e-08,6.737217e-06,7.771942e-09,6.537721e-05,0.99992275,2.2242561e-07,4.4063248e-07
fac5fc3f-76f2-11e9-85ba-4ccc6a492333,ce640e0800194f06b4b4d8664b326bc0,金银器,宝,22,4.387108e-08,6.9886696e-08,1.9429003e-06,1.8335646e-05,5.239928e-07,7.0579736e-06,1.4638001e-06,1.7858025e-07,2.0039838e-06,0.0002261471,9.113506e-07,7.221949e-05,1.0496179e-07,4.231225e-08,8.369375e-05,1.8275398e-07,4.1221537e-07,6.749422e-07,6.780195e-07,4.8461857e-06,8.613625e-08,5.3448134e-06,0.99956363,6.3508617e-07,8.81827e-06
e4a65820-76f2-11e9-85ba-4ccc6a492333,1c5dd5da62a84f18a1e370e50c9a9c76,金银器,宝,22,2.8442093e-05,9.067831e-06,1.4717267e-05,0.00019454335,5.5106602e-06,1.2197785e-05,1.734204e-05,0.00037673846,3.0024397e-05,7.1686018e-06,6.666965e-06,0.00016308989,7.112873e-07,0.0010318098,1.0125213e-05,3.2870765e-05,6.1577404e-05,7.821232e-06,0.002994115,0.009628019,3.1980962e-05,0.00022344744,0.9848491,7.358033e-06,0.00025541193
f980f684-76f2-11e9-85ba-4ccc6a492333,df3753d44dd24f6f9a8b93e704def18c,金银器,宝,22,5.8103103e-07,1.993516e-06,3.549369e-06,2.3897259e-05,5.346046e-07,3.1289233e-05,4.1600797e-05,3.6063225e-06,0.0002133497,0.00078868214,2.0638588e-06,0.0027185192,2.139933e-07,1.1845929e-07,6.5614855e-05,7.628748e-06,0.00012249681,3.983038e-05,1.2770789e-07,7.642774e-06,1.4003549e-06,5.6237345e-06,0.9959073,1.2739049e-06,1.1051155e-05
fff0eda0-76f2-11e9-85ba-4ccc6a492333,0dce557ec3ed4b4ca9641eed0865602d,金银器,宝,22,2.3671964e-06,1.6838749e-06,3.4455577e-06,0.0001919815,6.1333066e-07,5.3194403e-06,1.4797728e-05,5.563933e-06,2.9745026e-06,2.5726274e-06,8.965981e-07,0.00020127416,4.5359707e-07,4.536631e-06,1.1724127e-06,6.283462e-07,2.6574573e-06,1.6847969e-06,7.114231e-05,7.502361e-05,7.931882e-07,1.18281505e-05,0.99937624,2.4068877e-06,1.8047442e-05
201901291141260440730,041CBCCB83364AE5870354DBC5E4AA0E,钱币,宝,22,4.2276252e-11,2.352534e-11,6.728745e-11,1.7284163e-09,1.00159964e-10,2.6762191e-11,4.2653012e-12,5.1835944e-13,5.7910673e-11,3.957454e-10,1.3802935e-10,2.023776e-11,9.265686e-11,1.7674329e-11,2.8674793e-12,3.2986583e-10,9.695587e-11,2.4810013e-11,9.0397194e-13,1.0905721e-10,3.904509e-12,6.1381616e-07,0.9999994,1.7304234e-11,1.1123659e-10
e60101b1-76f2-11e9-85ba-4ccc6a492333,93ecb4451067439081e0e3adf1b5d1ae,金银器,宝,22,2.1430778e-07,3.0117135e-07,1.4102889e-07,8.6577813e-07,2.931648e-06,2.803316e-06,9.4323036e-07,1.5232261e-07,2.7365118e-07,8.343084e-07,8.386993e-07,1.2476696e-06,5.8356402e-08,2.5920983e-07,2.4369388e-06,4.944324e-06,1.1064883e-05,1.8191656e-07,1.1921128e-06,3.6587946e-06,2.978479e-06,1.384671e-06,0.99995565,1.0548991e-06,3.5876915e-06
fafbdda3-76f2-11e9-85ba-4ccc6a492333,364e911d195c469c90fb4f0b91df0289,金银器,宝,22,1.1712668e-06,2.5488367e-07,3.3044567e-09,5.239646e-08,8.839609e-09,5.0978804e-07,6.365955e-07,3.2687705e-08,7.420404e-06,6.035088e-08,1.3299147e-07,2.5851941e-08,1.1654767e-07,1.0524732e-06,1.3442941e-06,2.6956138e-06,1.8611321e-05,8.50485e-08,8.5709536e-07,1.5721728e-06,4.074265e-07,4.0458935e-06,0.9999584,4.130508e-07,2.1906942e-07
201901291141260441062,2D679AAEA72744F098A9F716F6CB3313,钱币,宝,12,0.039149825,0.016983598,0.047805585,0.013818358,0.00055492454,0.0015115143,0.1069561,0.045820065,0.017051551,0.000789726,0.12663494,0.0014271125,0.20782088,0.017689984,0.0017473747,0.049739823,0.0043713353,0.0017356739,0.14176781,0.09309228,0.006095117,0.014229831,0.03641204,0.0035374032,0.0032570902
201901291141261091361,02BB97086D5C4C1497016650C2DD6271,钱币,宝,22,0.000102397724,0.00013045337,9.643143e-06,0.00013769242,0.00034415655,1.0514254e-05,5.3390063e-06,2.0145508e-05,7.4002846e-06,0.00016066649,6.556936e-07,8.648427e-06,1.9904e-06,2.6640391e-06,0.00017512449,4.647234e-06,6.362671e-07,1.7085105e-06,0.13612765,0.0004169894,3.6232068e-06,0.00053990644,0.86175424,7.765749e-06,2.5221472e-05
feea0751-76f2-11e9-85ba-4ccc6a492333,447f182770d14fb985b5a625104acb9a,金银器,宝,22,6.293749e-05,1.625391e-05,5.1771163e-05,0.0044881916,9.5150926e-07,0.000117547264,6.9681126e-05,5.2691506e-05,0.00026708603,0.0002907589,0.0011409323,0.00060860626,1.3007147e-05,0.0011163088,3.8356156e-05,5.899441e-05,1.5963933e-05,7.950426e-06,0.00018175718,0.002755862,3.396952e-05,0.0125425905,0.9732205,3.605479e-05,0.002811176
2a9f457f-76f2-11e9-85ba-4ccc6a492333,ba9063b0420d45dd964abc26866e1002,档案文书,书,23,9.740986e-07,0.09538341,1.6589321e-07,5.2073727e-08,1.7488502e-06,1.6463959e-07,1.0045719e-05,9.379306e-08,1.5453278e-07,1.8848706e-08,3.8472745e-06,1.0541435e-07,3.041812e-07,1.9294033e-08,3.6670897e-07,1.0453349e-05,7.0069883e-09,3.833284e-06,7.0532478e-09,9.319781e-08,5.934734e-08,4.4852638e-07,5.4265456e-08,0.90456074,2.2697111e-05
2dc5acf6-76f2-11e9-85ba-4ccc6a492333,c7c0a066341a45e98f7b23f08fee774d,档案文书,书,23,1.1842776e-08,2.4655352e-05,2.199411e-08,7.3885644e-09,1.6540643e-08,1.3856571e-08,1.4906491e-06,1.2268657e-08,1.980944e-08,2.1679613e-08,6.4042446e-08,8.302211e-09,5.4186604e-08,2.0558913e-08,8.162052e-08,2.9411578e-07,1.2652644e-09,2.7498865e-07,3.512409e-09,1.81748e-08,9.418321e-09,1.0664157e-08,1.1055911e-09,0.99997234,5.547438e-07
2e476967-76f2-11e9-85ba-4ccc6a492333,b4592fd9ffaf4ce7a3edd6e875d28a6e,档案文书,书,23,2.1644928e-07,0.00060918933,2.2433574e-07,2.0989336e-08,3.7905064e-08,8.913644e-08,1.1619034e-05,1.0915758e-09,3.4274173e-08,1.7368542e-08,1.298908e-07,7.691681e-08,1.7808945e-07,4.3140744e-08,3.01308e-06,2.1641607e-05,6.4520855e-09,1.6163793e-06,6.0693983e-09,1.8408251e-07,3.444747e-07,1.5083115e-08,8.586007e-09,0.9993512,1.5479674e-07
2c1034fe-76f2-11e9-85ba-4ccc6a492333,cf11e9ba2cd846c09cb62e1e575ed3bb,档案文书,书,23,4.0589782e-07,0.356315,1.05587795e-07,6.502644e-08,1.9423208e-06,5.8931136e-07,3.678843e-06,6.322339e-07,1.345483e-06,1.8999188e-07,2.9837347e-05,1.610642e-07,3.3289853e-06,3.341227e-08,1.379207e-06,2.0410313e-05,1.8355689e-08,3.7356397e-06,1.4992776e-07,1.9670546e-07,9.185576e-08,9.499001e-08,4.287341e-08,0.64361584,8.3665026e-07
2af9f624-76f2-11e9-85ba-4ccc6a492333,e393d8577404478d81584e493babe412,档案文书,书,23,5.2673235e-09,0.0007026589,7.7304634e-08,4.190595e-09,4.7271578e-09,3.2154702e-08,1.2688532e-06,4.850783e-09,3.3947558e-08,8.77237e-08,5.69685e-07,3.3626183e-08,4.693676e-08,5.078811e-08,8.5200503e-07,1.205461e-06,8.9506885e-10,5.076117e-07,8.366803e-09,1.3953084e-08,3.3883193e-08,4.9508003e-08,9.690414e-10,0.9992919,5.700693e-07
290aab19-76f2-11e9-85ba-4ccc6a492333,235b74d71f1647a6ad6e9063dfaf5a34,档案文书,书,23,3.0602468e-08,4.7058187e-05,3.4754103e-07,6.973089e-08,1.615873e-08,2.5882534e-07,1.5651074e-05,7.389558e-09,1.0083067e-07,1.2960595e-08,1.6625648e-08,2.1877652e-08,6.938078e-08,5.4638004e-08,1.1099169e-06,9.683936e-06,1.8571102e-09,2.1868286e-06,4.5189925e-08,1.5685083e-07,6.49333e-07,2.2300298e-08,7.846827e-09,0.9999218,5.602374e-07
29b2dbb3-76f2-11e9-85ba-4ccc6a492333,cf1313dd0a144ee4b154724abf497e91,档案文书,书,23,1.6138882e-08,0.0044699223,1.5392642e-07,7.154312e-08,1.2057978e-06,1.9896929e-07,2.2614665e-06,2.5045736e-08,3.998734e-08,2.0671506e-07,9.228604e-09,3.2854253e-08,1.8822114e-08,8.0062634e-08,1.7418546e-07,5.6306527e-07,7.4275217e-09,1.1919068e-06,7.981715e-08,6.855294e-08,3.0662062e-07,3.711453e-08,4.8236977e-08,0.99551386,9.500766e-06
2e6ff2ff-76f2-11e9-85ba-4ccc6a492333,759f203f635844d4b363c2104e3e0337,档案文书,书,1,1.9167035e-05,0.8176786,0.00086716015,2.7823187e-05,7.2034665e-05,4.6542795e-05,0.017211003,1.3903674e-06,0.00011635838,1.1340715e-05,0.0008385389,1.7330462e-05,0.00083694427,4.2854834e-05,0.00091604964,0.0032298847,2.1525132e-06,0.0030093268,2.6262773e-05,5.20874e-05,8.368377e-05,1.632583e-05,2.8384642e-05,0.15247254,0.0023761832
2b22dd61-76f2-11e9-85ba-4ccc6a492333,4e946b4cbaa047a198966e7b3dafea77,档案文书,书,23,2.8048767e-08,0.0019194388,2.4819067e-06,5.2902493e-07,1.10489395e-08,6.1254184e-07,1.3420771e-07,1.1542235e-08,6.0241064e-07,2.0631188e-07,3.7309849e-06,1.8388052e-07,9.954038e-08,1.1556962e-06,7.409141e-07,7.5978724e-06,1.0791036e-08,3.0195642e-05,1.2946181e-08,5.2460894e-08,4.5241438e-07,2.1076438e-07,4.3458668e-09,0.99803084,5.4878944e-07
2ae50e84-76f2-11e9-85ba-4ccc6a492333,e9a231c9b5704f7799532980489e14fe,档案文书,书,23,3.937661e-08,6.6010425e-06,3.0145806e-08,1.8000712e-08,5.9115802e-08,2.9580276e-08,2.1760247e-06,7.118724e-09,1.923992e-08,1.3373506e-07,7.621138e-09,7.1011756e-09,8.7087486e-08,9.247386e-08,1.06193426e-07,5.6223644e-07,6.244882e-09,7.4606356e-07,3.424422e-08,4.1797623e-08,2.1142691e-08,3.4326945e-08,1.4848528e-08,0.99998736,1.7999735e-06
2af23673-76f2-11e9-85ba-4ccc6a492333,677df9f6494f4edf833a07fcbd400112,档案文书,书,23,1.1950205e-07,0.03730722,4.1601945e-07,1.12058505e-08,5.578232e-07,5.7439728e-08,5.666193e-06,9.307162e-09,3.0048643e-08,7.2621664e-09,3.16024e-07,1.5511354e-08,9.485414e-08,1.16263706e-07,4.0451894e-07,2.729388e-06,4.820955e-09,6.2303013e-07,1.2915203e-09,7.307523e-08,5.2878423e-08,5.115162e-08,1.7744742e-09,0.96268123,2.5454634e-07
2bbb4c89-76f2-11e9-85ba-4ccc6a492333,7ac9c8e90d0343bcad7bb281aea75c79,档案文书,书,23,2.0604198e-09,0.00025624313,3.6956273e-08,1.3498345e-09,1.9063776e-08,3.069361e-09,9.415468e-08,5.6235355e-10,3.4574714e-09,5.5184834e-09,2.2294901e-09,5.2811294e-10,2.8569946e-09,7.108411e-09,5.90842e-09,8.87181e-08,2.7531513e-10,2.6654524e-08,2.0108717e-09,3.4043228e-09,5.872659e-09,4.2461568e-09,4.3773504e-10,0.99974316,3.0768257e-07
29d27c90-76f2-11e9-85ba-4ccc6a492333,335bf54e09784c649e90bf5d550d9521,档案文书,书,23,2.3621192e-09,6.9681264e-05,6.0880097e-09,6.164236e-10,2.2555247e-08,9.309277e-09,2.0665838e-07,3.1060012e-09,2.330053e-09,8.61618e-09,2.116348e-09,3.069821e-09,7.565819e-09,1.2657176e-08,2.4553078e-08,3.4040377e-07,1.01861186e-10,2.0863031e-07,1.6321182e-09,4.1433e-09,9.416928e-09,2.5008122e-09,3.785035e-10,0.9999293,8.518726e-08
339cd84f-76f2-11e9-85ba-4ccc6a492333,dec50c82a16447f1a4424858041a64d2,档案文书,书,1,5.743475e-06,0.8416088,1.7188228e-06,5.889316e-07,1.2354906e-06,5.9071044e-06,2.5125062e-05,4.076651e-06,1.2169945e-05,8.1701137e-07,0.00066466286,5.085681e-06,1.8793759e-06,5.6356635e-06,8.964394e-06,0.0008355496,3.8756573e-07,6.324176e-06,2.3927391e-06,1.1193948e-05,8.738814e-06,9.642297e-06,3.0562358e-06,0.15672122,4.899472e-05
2ad1279e-76f2-11e9-85ba-4ccc6a492333,4b72bfa161814b3b97235f334725b311,档案文书,书,23,1.1855769e-09,0.000121988225,2.87011e-09,4.7585123e-09,6.162907e-09,7.9005105e-09,5.9323323e-08,1.4001171e-09,2.906502e-09,2.3051117e-09,1.7843918e-08,1.5314963e-09,7.469673e-09,8.4816865e-09,3.23349e-08,5.2583647e-07,3.4297934e-10,1.2962657e-07,9.0490304e-10,1.176544e-08,7.855897e-09,1.6839198e-09,3.5169126e-10,0.9998772,1.8135985e-08
2da36d61-76f2-11e9-85ba-4ccc6a492333,71bf0151484d454f8621dfb46af3208b,档案文书,书,23,5.4578586e-10,2.6419795e-05,5.6766126e-08,9.3035407e-10,1.6693643e-09,1.6966073e-09,3.5016782e-08,2.95202e-10,7.689217e-09,4.5841175e-09,6.7561365e-09,1.5367967e-09,3.060929e-09,4.7784434e-09,2.7436158e-09,8.864668e-08,5.7685196e-10,2.3405088e-08,9.104229e-10,2.8629825e-09,3.880241e-09,1.0573284e-09,1.2374343e-10,0.9999734,2.9118048e-08
2904b4c3-76f2-11e9-85ba-4ccc6a492333,603df35b88144529b603981eedebc925,档案文书,书,23,4.290805e-06,0.02636513,1.101878e-05,5.044385e-06,8.272693e-08,8.395406e-06,0.00020780943,2.6991609e-06,1.7737763e-06,7.999729e-08,8.467376e-05,2.8293898e-06,3.8222292e-06,9.894353e-07,2.2927996e-05,3.8979262e-05,1.0154568e-07,0.0017236051,5.287327e-08,5.718052e-07,1.1457074e-05,2.5955265e-07,1.9828809e-07,0.97148323,2.003962e-05
2d8ece96-76f2-11e9-85ba-4ccc6a492333,af6656171cc549efb163f2d040428411,档案文书,书,23,3.9979495e-06,0.05115632,8.480817e-07,6.406066e-07,1.480723e-05,1.4798779e-06,8.111111e-05,6.4571873e-06,2.686873e-06,2.434471e-07,2.4500223e-05,5.407593e-07,2.2073934e-06,2.0005186e-06,3.197291e-05,3.9562888e-06,8.2643275e-08,0.0005042941,1.0360373e-07,4.189022e-07,3.3323096e-07,1.2498742e-06,5.8981204e-08,0.9477789,0.00038080823
2dcbe213-76f2-11e9-85ba-4ccc6a492333,24b53aea65e5438eab736a0541016d3c,档案文书,书,23,1.0973111e-08,0.002434114,4.622355e-08,1.939406e-08,2.7587976e-08,1.8841375e-08,2.17224e-07,4.5630926e-09,2.7621777e-08,7.36808e-09,1.9873298e-08,3.1030893e-08,8.60511e-09,1.5275974e-08,1.792932e-08,6.401554e-07,5.6003674e-10,7.824204e-08,1.042687e-08,9.7869215e-09,1.07422915e-08,9.321786e-09,1.6160537e-09,0.99756336,1.3016173e-06
2a20ca12-76f2-11e9-85ba-4ccc6a492333,e7896b2c20594fda9222a8b5385a8ed4,档案文书,书,1,1.4814079e-06,0.80017406,9.4029673e-07,7.8847114e-07,4.14375e-06,5.0340905e-06,6.482559e-05,1.2567774e-06,2.8010302e-06,1.4892015e-06,5.5588524e-05,1.016682e-06,2.7756885e-06,2.3905325e-06,6.7693295e-06,7.449229e-05,9.988671e-08,6.698029e-06,1.4554034e-06,1.0465967e-06,9.2469e-07,2.6714417e-06,1.3134193e-07,0.19951424,7.28787e-05
2ca6dfad-76f2-11e9-85ba-4ccc6a492333,69bfa96d25a842078919659f6cd102e0,档案文书,书,23,7.465753e-08,0.016995007,7.4634215e-07,1.8750295e-07,1.4089522e-07,4.0896646e-07,7.455472e-06,8.995117e-08,1.1358841e-07,5.470183e-08,7.348367e-08,1.2079691e-07,6.26959e-07,2.9017508e-06,6.3246016e-06,1.7218065e-06,2.0842412e-09,1.8694072e-05,2.6256641e-08,7.7337305e-08,1.2448821e-06,1.3242219e-07,1.3888179e-08,0.9828493,0.00011451507
2d7551ab-76f2-11e9-85ba-4ccc6a492333,e0ddb2defd084a719d5909a00a038e34,档案文书,书,1,0.0032194299,0.3535444,0.0023755084,0.0009643241,0.00029753838,0.0023237409,0.20889355,0.00045219684,0.00049733545,5.6245117e-05,0.02438753,0.00024461935,0.006233994,0.000430019,0.0038593423,0.045613203,0.00016232299,0.016202807,0.00026764857,0.0005463609,0.0006288582,0.00035549336,0.0009789786,0.32271418,0.0047503603
2b3dc027-76f2-11e9-85ba-4ccc6a492333,2aa4950c15c7446cb42608a7733263a2,档案文书,书,23,5.269034e-06,0.27326894,6.8480105e-05,3.6172466e-06,3.3416516e-05,3.6140966e-05,0.006338073,7.920921e-06,2.580276e-05,1.4235138e-06,6.985134e-05,8.789301e-06,3.3719258e-05,3.027844e-06,0.00035996566,0.0031554056,2.8161298e-07,0.0002279979,7.207649e-07,4.29421e-06,0.0002230624,9.232815e-06,2.4089416e-06,0.71589094,0.00022130668
2daa9724-76f2-11e9-85ba-4ccc6a492333,198e3f28fbcc4551af8b59dcfc28a078,档案文书,书,23,1.0760809e-08,0.0002858722,1.2990532e-09,5.951849e-09,8.728276e-09,2.043721e-09,1.3472264e-07,5.5093183e-09,3.6872645e-09,2.1844195e-09,6.339872e-08,2.8247644e-08,3.3075338e-08,3.5179428e-09,2.9098995e-08,4.783745e-07,1.7584841e-09,3.101841e-06,3.7764916e-09,9.256037e-09,6.160795e-09,1.2208807e-09,1.10835514e-10,0.9997099,2.134414e-07
2c4c6058-76f2-11e9-85ba-4ccc6a492333,7e0a56f39e02470ebf77ef21f559b9e6,档案文书,书,1,5.9457516e-06,0.8399489,1.1344251e-05,7.95898e-06,5.6288627e-06,7.1373784e-06,6.0712453e-05,7.424871e-06,8.642886e-06,1.6327925e-06,0.017549323,1.5352958e-05,1.610195e-05,2.498051e-05,8.866818e-06,0.0034444532,9.323569e-07,3.145605e-05,3.620008e-06,1.1304831e-05,4.233155e-06,3.299095e-05,7.530526e-06,0.13865326,0.00013032104
2a27dd42-76f2-11e9-85ba-4ccc6a492333,0e06e73ed6f14376bae456b4eb8bb2ff,档案文书,书,23,5.2331018e-08,0.0070856526,2.0280793e-06,7.042633e-08,8.532146e-07,2.8515976e-07,2.025751e-05,2.3693266e-08,3.418013e-07,5.8567036e-07,2.0575204e-07,4.029399e-08,1.2320922e-07,3.7937795e-07,2.375298e-07,1.308706e-06,1.8368794e-08,6.311516e-07,1.8101396e-07,6.35457e-08,3.623891e-07,9.4963326e-08,7.082534e-08,0.9928824,3.6974159e-06
2b07ea82-76f2-11e9-85ba-4ccc6a492333,7665e49daa68451586a45e89cbf45c41,档案文书,书,1,0.000242382,0.9828373,2.9993313e-05,2.5123609e-06,7.675864e-05,2.5689698e-05,0.0002511209,0.000101138554,8.061239e-05,3.802315e-05,0.00075753185,7.361602e-05,0.0011351899,0.00013574606,0.0003846905,0.00013260277,2.6738395e-05,0.0011821849,6.9439993e-06,1.1792264e-05,4.3502474e-05,2.7797434e-05,3.7771893e-05,0.012200955,0.0001573919
24b00618-76f3-11e9-85ba-4ccc6a492333,4d04844af1d24555a39b6bcfa1423fe3,古籍图书,书,22,0.00035538702,0.0028492648,0.008221881,0.00033132348,0.0050334325,0.017377827,0.0016207239,6.889807e-05,0.14570117,0.03936463,0.14659436,0.001011339,0.026797436,0.22764724,0.0015273823,0.01219356,0.033966422,0.0018391866,0.0026368834,0.00666971,0.00542837,0.0014385134,0.2428023,0.029439561,0.039083187
2c097938-76f2-11e9-85ba-4ccc6a492333,589712e129914968952533d9e9481440,档案文书,书,23,5.179315e-06,0.36977303,1.197591e-05,3.551089e-06,2.2349255e-05,7.5725065e-06,1.5413685e-05,1.4820651e-05,3.0996212e-05,4.113239e-06,1.8801946e-05,3.0858164e-06,2.1123473e-05,1.2429188e-05,4.601801e-06,1.139851e-05,5.792683e-07,8.798271e-06,7.4240306e-06,1.2448322e-05,3.3144736e-06,1.1669401e-06,5.8225856e-07,0.62998194,2.324449e-05
28fd4206-76f2-11e9-85ba-4ccc6a492333,a9245c99cfc842f38cc60d2aff2bf4bd,档案文书,书,1,0.00018274551,0.5966003,4.8343813e-06,1.8168002e-05,9.262894e-05,0.0005781932,0.005407901,2.8990415e-05,9.041384e-05,3.5475973e-06,0.00013137747,1.7111727e-06,0.0005155599,1.0552284e-05,0.00014449123,0.0018434882,7.424458e-06,0.0013676393,1.3546505e-05,0.00011272451,0.00012613247,3.315982e-05,2.3593193e-05,0.38901293,0.0036479456
2b95e2fc-76f2-11e9-85ba-4ccc6a492333,03322dbad22f4a5da9cda4a49171e002,档案文书,书,23,3.3129705e-05,0.07238002,0.0011430517,2.3381439e-05,0.00021703975,7.823436e-05,0.065155536,0.00014626548,7.804665e-05,4.8816523e-06,5.966857e-05,1.0513021e-05,0.00026491875,2.698903e-05,0.0009680997,0.00409335,1.5468289e-06,0.00040151304,2.3903682e-05,2.516345e-05,9.985327e-05,5.127027e-05,1.161879e-05,0.85436255,0.00033947002
29292da0-76f2-11e9-85ba-4ccc6a492333,f3483d7e4df74da9891a759cbd35db74,档案文书,书,23,1.3428875e-06,0.03988575,3.3849185e-05,3.304752e-06,1.5402837e-05,2.056428e-06,0.00012553131,2.6719472e-06,4.681125e-06,2.261592e-06,1.9172296e-06,2.0926461e-06,5.0447636e-07,0.00016013553,1.308939e-06,1.1222091e-05,5.36659e-07,5.8250847e-05,3.400982e-06,5.184523e-06,6.7960923e-06,1.1387996e-06,6.091964e-07,0.95808345,0.0015866383
2cafbe62-76f2-11e9-85ba-4ccc6a492333,71c188cc7a104eebbcb55ae302611a86,档案文书,书,23,6.8534637e-06,0.22072361,2.9940296e-05,4.704676e-05,0.0007731486,2.4406605e-05,0.00022841753,1.9921612e-05,8.451962e-06,2.4903236e-06,0.0001318889,2.092937e-06,1.0255901e-05,2.0709922e-05,0.00010002396,0.0002458636,1.0162041e-06,0.0002487077,1.3002023e-06,5.881661e-06,1.145314e-05,1.4721178e-05,3.7669022e-06,0.7737631,0.003574972
2b37d5dc-76f2-11e9-85ba-4ccc6a492333,2389e60b563d49d7ad9a4397e208aa5c,档案文书,书,23,5.0845324e-06,0.23771021,0.00011051794,1.2313644e-06,4.2577707e-05,2.0138083e-05,0.008981858,4.2838437e-06,1.5630725e-05,6.886103e-07,1.466357e-05,2.622425e-06,4.494783e-05,2.3176613e-06,8.284771e-05,0.00077276153,2.5753877e-07,4.5677734e-05,1.506824e-06,2.3822204e-06,3.833853e-05,3.6084384e-06,1.7863442e-06,0.75186646,0.00022755186
2d28ade4-76f2-11e9-85ba-4ccc6a492333,8b0d41c276a447c992314ea4e614b649,档案文书,书,23,2.4623418e-08,1.2260975e-05,1.1145952e-06,1.2257555e-08,6.150028e-09,2.1997229e-08,1.2541351e-05,2.1076143e-09,7.059156e-09,5.3159557e-08,2.4035077e-07,7.0040905e-08,9.974054e-08,2.6629547e-08,5.094586e-07,1.6719536e-06,1.8180246e-09,3.2011383e-07,2.4238374e-09,1.2426289e-08,4.1252594e-08,9.952594e-09,1.431245e-08,0.99997103,4.6269147e-08
0aaf2b9f-76f3-11e9-85ba-4ccc6a492333,b26383a612fd423badf7794bd2f62507,nan,书,23,0.0016192565,0.1384745,0.00078967836,0.00064465124,0.010413237,0.0100358995,0.00026077035,0.0036806706,0.0011986278,0.0011925664,0.0037509361,0.0016811885,0.00067582395,0.061049845,0.00030046017,0.0056939106,0.00081040966,0.027864505,0.00087498,0.0011020856,0.016498063,0.0005052167,0.0005274784,0.7097014,0.0006538047
2958e7c7-76f2-11e9-85ba-4ccc6a492333,528cedda37aa4a0abcb24c632ef5187f,档案文书,书,23,2.6825992e-07,0.0114439735,9.748155e-07,5.360097e-07,2.6453478e-07,2.110681e-07,1.8792633e-05,3.4044382e-07,3.5020878e-07,4.5224485e-07,8.6907517e-07,1.7109727e-07,6.167611e-07,1.0636592e-06,8.425612e-06,1.9145346e-05,1.69233e-07,6.407386e-06,2.121959e-07,1.2610502e-06,9.120772e-07,1.2553562e-07,1.2669891e-07,0.98848176,1.2552795e-05
29d90a19-76f2-11e9-85ba-4ccc6a492333,c6a7829ebe7a469f8d41ac8b55d041f8,档案文书,书,1,4.106766e-06,0.94879425,2.5445468e-06,1.9978927e-06,1.7909348e-05,5.3236613e-06,2.7967297e-05,4.601501e-06,1.2604465e-05,9.962041e-07,3.5634246e-05,2.585288e-06,1.1906692e-05,2.0888156e-06,9.80011e-06,0.00012680465,3.7335786e-07,1.8104736e-05,7.2015223e-07,4.977279e-06,1.6362188e-06,1.6266998e-06,6.8069596e-07,0.05086656,4.4253495e-05
