picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
ef9e05bb-7900-11e9-85ba-4ccc6a492333,75f0d8517e6a4fb489791bcd01294d9c,铜器,炉,5,0.00089862366,0.0004023334,0.00036421532,0.00013944322,0.00015104291,0.9650765,0.00036329738,0.00029748166,0.00012810339,0.0008885331,9.312923e-05,0.00020996325,0.0013619646,0.0002994191,0.0008428949,9.519e-05,9.6830765e-05,0.00040488734,0.0021214497,0.00030693354,0.00046249194,0.0003658637,7.141065e-05,9.319622e-05,0.0009203024,0.0027759445,0.0023201362,0.00023355283,7.737682e-05,0.004437178,6.656052e-05,0.00018604142,0.00062181585,0.00030342536,0.00012760835,0.00027696576,0.00022589747,0.0022566977,0.00023055574,0.009126805,0.00027806434
dcc8423e-76f2-11e9-85ba-4ccc6a492333,48d3d5fe324a4439b70fc955d3b38151,铜器,炉,5,0.0007406091,0.00017794697,0.00035886408,0.00047567068,7.540083e-05,0.72909194,0.00035405523,0.00027466193,8.896836e-05,0.0021937683,5.406289e-05,0.0024801677,0.016765954,0.00028254837,0.0021749532,0.000111927475,4.866637e-05,0.00078125496,0.000463555,0.0002698282,0.00039767963,4.235165e-05,0.0009913148,0.00017324791,0.0008537701,0.0158451,0.21056603,0.00014189849,0.0001879527,0.00031671938,8.58682e-05,0.0014684534,0.00017752322,0.0001632326,5.6535013e-05,0.00041104588,0.0004144745,0.0061771506,0.003950843,0.00013367302,0.00018037042
f16589ec-7900-11e9-85ba-4ccc6a492333,f9335b6f18994e49906955a6bdd3c452,铜器,炉,5,8.163186e-05,1.7976725e-05,8.127855e-05,8.689682e-05,8.071647e-06,0.9932602,7.294258e-05,1.9729076e-05,5.1087507e-05,4.896993e-05,3.265892e-05,0.00010686594,1.9981408e-05,6.2661216e-05,1.4086376e-05,1.0700601e-05,8.61842e-06,0.00016574973,0.000485809,7.8149176e-05,0.00024428943,5.983602e-05,5.866257e-05,1.9297433e-05,0.00020983045,0.0004364143,6.465954e-05,5.578351e-05,4.2888743e-05,0.00029349528,7.959598e-06,6.1994535e-05,7.143876e-05,8.101481e-05,5.356938e-05,6.542245e-06,4.9522587e-06,0.002749247,3.342518e-05,0.0006938019,3.684295e-05
f6c9031c-7900-11e9-85ba-4ccc6a492333,26ddfc35aedd41dbaac19fdc40ad3690,铜器,炉,5,6.415769e-05,2.6549837e-05,5.4317567e-05,1.2018736e-05,5.5420485e-05,0.98999166,4.7245685e-05,3.517698e-05,7.715398e-06,0.0005233186,1.0783887e-05,2.9238094e-05,0.00010433683,1.185938e-05,0.0010206231,3.967102e-06,3.671539e-06,0.0004327917,0.0011034326,3.6789854e-05,0.00023587409,1.7743478e-05,1.4285621e-05,1.2607929e-05,0.0003071869,0.0005457639,0.0011056932,2.1980884e-05,9.636846e-06,0.0002006478,4.2377806e-06,3.414689e-05,5.156454e-05,1.6106793e-05,4.8423317e-05,3.5612684e-05,0.00030132468,0.0032671404,1.1167791e-05,6.591508e-05,0.000117747746
fca15605-7900-11e9-85ba-4ccc6a492333,5412a265e2d24bad849340fbb5bdff12,铜器,炉,5,0.00018199539,0.0004238628,0.00020354701,0.0001333123,0.00012385042,0.9787907,0.00017357114,0.00012415671,0.00011256295,0.00062891754,0.00020562332,0.00018906452,0.0009434645,0.00042384985,0.0054270634,0.0002021017,0.00011458553,0.00030567741,0.0002142398,4.3049637e-05,0.00022155629,8.618739e-05,5.4575972e-05,0.00038440785,0.00046186295,0.0022484206,0.0017767245,0.00030902473,0.00021055213,0.00026738402,7.986583e-05,0.00018781982,0.00034166794,5.2661882e-05,0.0001587831,0.00021743723,0.00064857036,0.0027740097,8.252955e-05,0.00012475777,0.00034606885
f53ad2c8-7900-11e9-85ba-4ccc6a492333,f843644c992f468c8d384fa096e441f5,铜器,炉,5,1.9740111e-05,1.2918008e-05,8.746078e-05,8.3394425e-06,8.833916e-06,0.99754363,3.417799e-05,1.7019993e-05,5.2329433e-06,0.00020549257,6.2961903e-06,1.8021601e-05,4.1359624e-05,3.2022726e-05,0.000102348684,2.4348633e-06,4.9397313e-06,8.2423485e-06,0.00026273655,6.29947e-06,1.9420098e-05,2.6257156e-05,1.2464259e-05,6.365598e-06,4.2678384e-05,0.0006035346,0.00022422436,2.3206403e-05,1.2602167e-05,1.38630185e-05,6.0500583e-06,1.8090203e-05,1.373267e-05,4.0041255e-06,3.8036542e-06,5.6494155e-06,1.780366e-05,0.00027678855,9.713231e-06,0.00022030076,1.1741985e-05
dbbcad1f-76f2-11e9-85ba-4ccc6a492333,f50d5ca357a1468388ca9d7c68e16d1c,铜器,炉,5,3.1016094e-05,1.947386e-05,9.34505e-06,8.592888e-06,1.0925367e-05,0.99624664,3.5586363e-06,1.6809456e-06,3.8836597e-06,0.00024342965,9.787473e-07,0.00015386129,1.4457839e-05,1.6337156e-06,0.00010040362,9.2580245e-07,1.7659015e-06,1.7999868e-05,6.2514926e-05,6.24783e-06,1.4255835e-05,1.00886555e-05,1.5950519e-06,5.807877e-06,7.651063e-05,0.0014553152,0.00020284837,4.7411822e-06,1.531664e-05,2.72308e-05,1.8617021e-06,7.654635e-06,1.0880095e-05,9.889674e-06,3.8280896e-06,2.2816894e-05,2.4591547e-05,0.00093296723,0.00014265605,6.450489e-05,2.5387464e-05
f4e9ebcf-7900-11e9-85ba-4ccc6a492333,0123364c79a448af8e59d0c667f582a8,铜器,炉,5,4.8408896e-05,0.00037093952,0.00021681587,4.7945403e-05,5.4653014e-05,0.99431926,0.00012217114,2.662818e-05,0.00013608526,0.00031952857,4.796562e-05,2.4281471e-05,3.1159598e-05,2.5612517e-05,0.00029267056,7.0690066e-06,5.0878993e-05,0.00026238326,0.00020814342,1.6374323e-05,7.695748e-05,4.723162e-05,8.593944e-05,6.557636e-05,0.0004904487,0.0005075721,5.008512e-05,5.9904953e-05,6.703037e-05,0.00014946867,1.51101885e-05,2.3610528e-05,8.349133e-05,6.4315354e-05,5.3220643e-05,0.00014289032,0.00017614501,0.0003319493,0.00012519246,0.000512364,0.0002425237
f65563bd-7900-11e9-85ba-4ccc6a492333,fc803d6bf70d48be9b0a0b972bf357a3,铜器,炉,5,9.308222e-06,5.0381977e-06,5.6729773e-06,3.5447065e-06,5.160952e-06,0.9987356,1.7797789e-05,5.879474e-06,1.0216219e-05,2.2296024e-05,2.0667378e-06,6.9017447e-06,2.1423277e-05,4.448713e-06,1.5190248e-05,1.3233984e-06,9.988372e-07,3.7443366e-05,0.00022442164,1.559598e-05,2.338409e-05,1.8014961e-06,3.3569313e-06,4.937189e-06,2.1885518e-05,8.5040425e-05,0.00022098361,1.0218421e-05,2.335738e-06,1.28262855e-05,1.6189215e-06,6.251569e-06,1.8819306e-05,3.962152e-06,5.679549e-06,3.118488e-06,9.272658e-06,0.0002672041,6.0648476e-06,0.00012774898,1.3157302e-05
8b67becd-76f1-11e9-85ba-4ccc6a492333,d00ccb80eee0492ba98241c8f09d22eb,书法、绘画,轴,6,0.0001903552,0.00015524888,0.0004678811,0.00019198727,8.074525e-05,0.00014422304,0.7583182,1.866998e-05,7.041369e-05,9.1678645e-05,0.00015547898,3.107036e-05,3.402364e-05,0.00013462517,0.00019907279,0.0024257074,2.8924935e-05,0.00024789284,9.7013304e-05,2.4976407e-05,4.8254384e-05,0.00021005514,0.00050490187,0.0040540015,0.00017539435,0.00011617484,1.7327235e-05,0.22936447,7.883184e-05,7.216495e-05,0.0012096406,5.7578327e-05,3.406231e-05,4.8732996e-05,0.00012975057,6.830948e-05,0.00011474846,0.00012161407,2.4702615e-05,4.9723934e-05,0.0003912967
9fdc6513-76f1-11e9-85ba-4ccc6a492333,eae5c38170e743398e819f6d4e88036d,书法、绘画,轴,27,0.0039100903,0.0028850092,0.0049899523,0.00053696544,0.0007338075,0.0005463809,0.2900414,0.00026774898,0.00043223726,0.0005926894,0.019396791,0.0007483305,0.0012801419,0.0010925538,0.0013839798,0.112745784,0.0005385804,0.0011990204,0.00022313799,0.00071956153,0.0009036425,0.0018553126,0.0032437276,0.0020601563,0.0008236355,0.00051712,0.00022547046,0.50961554,0.001797411,0.0009093127,0.023025474,0.0008261347,0.00066108804,0.0006238496,0.0025438007,0.0011889467,0.0011252095,0.0008189564,0.00089549675,0.0005132939,0.0015622106
80958838-76f1-11e9-85ba-4ccc6a492333,9cd6a79609cc4f429e55a5356401f671,书法、绘画,轴,27,0.00011566261,6.008307e-05,0.0002875056,0.00013672803,5.6606594e-05,7.479899e-05,0.36862573,1.38355235e-05,7.096104e-05,0.00010317271,0.0002638956,9.514254e-05,5.9697657e-05,5.0365958e-05,0.00037225007,0.031476285,9.410462e-05,0.000100323174,5.372259e-05,0.000166291,0.00015584483,0.0001252234,0.0008178182,0.00046962136,0.000103450744,8.3531406e-05,1.9452025e-05,0.59409946,0.0003752942,8.467271e-05,0.0005216595,0.00010260888,3.512136e-05,5.686967e-05,0.0001665065,5.217132e-05,0.00011320049,2.2742675e-05,5.305651e-05,0.00011075847,0.00015383189
9e7ffd31-76f1-11e9-85ba-4ccc6a492333,0a83ba2c2af842b99c9883d91b9bdfd5,书法、绘画,轴,27,0.0004862674,0.00012555254,0.00019624921,0.00013452517,0.00026716912,0.0001757912,0.47804815,5.632412e-05,2.5444473e-05,4.7945203e-05,0.00025444487,0.00014017383,0.00012920465,0.00012880209,0.00032502585,0.006407486,8.640638e-05,0.00010456786,2.8173761e-05,1.3550109e-05,4.6993566e-05,7.066433e-05,0.0002330437,0.0007974568,9.2094786e-05,8.89459e-05,0.00016418108,0.49740678,0.0001859642,0.00014516896,0.012864903,0.00010954355,2.6522992e-05,4.1104697e-05,0.00011376614,4.790005e-05,0.00013843535,4.7247187e-05,6.426812e-05,6.301461e-05,7.0753216e-05
a0a25f9a-76f1-11e9-85ba-4ccc6a492333,5f2aa749aa4f40218f538953dad21b55,书法、绘画,轴,6,2.987733e-05,1.4184281e-05,4.6068573e-05,2.9101371e-05,1.4832032e-05,2.5061887e-05,0.6301298,4.798533e-06,3.374746e-05,3.723787e-05,0.0001748065,2.1447879e-05,3.1720014e-05,1.9356414e-05,7.296065e-05,0.0036236865,5.9746453e-06,2.1397394e-05,2.6802229e-05,1.0054316e-05,1.26523055e-05,2.3724566e-05,0.00016073887,6.9748334e-05,1.2825398e-05,2.1898197e-05,9.699379e-06,0.36472383,2.830572e-05,4.921952e-05,0.00029047925,5.215954e-05,6.0762663e-06,1.8226252e-05,3.1205556e-05,1.322809e-05,4.306153e-05,5.83597e-06,1.6419819e-05,2.0767508e-05,1.6992366e-05
8db9dcfc-76f1-11e9-85ba-4ccc6a492333,492cdf2061ab482bb1ca1b1754eec1dd,书法、绘画,轴,6,0.002240709,0.009423478,0.0026598906,0.0011392436,0.000678187,0.0015224466,0.5336415,0.00017998328,0.0007791827,0.00046394602,0.0061965156,0.0020274534,0.001177558,0.0018133672,0.0024577782,0.03256473,0.00037553688,0.0018309321,0.00069050794,0.0006710054,0.0004923133,0.002839156,0.0011232845,0.002517234,0.00050187495,0.0006723653,0.0007756758,0.34860888,0.0016485484,0.0012030276,0.024543082,0.0009064307,0.0012211103,0.0010012225,0.0031311177,0.0017097441,0.001023284,0.00037137207,0.0005009826,0.0006580175,0.0020173702
201901291141260672822,08362f406bd04caabc6a4e2fac98320e,书法、绘画,轴,6,0.007684765,0.0072685415,0.0036382743,0.0013311242,0.006416503,0.0008461351,0.45819348,0.0020935214,0.001319431,0.0013897851,0.06951819,0.0007558465,0.0017510686,0.0015591298,0.0080576595,0.053593047,0.0007115515,0.0025818872,0.0008351456,0.00087828364,0.00093545247,0.0016678884,0.0024628923,0.010736851,0.001827054,0.001389634,0.00073595,0.27648982,0.0016879063,0.0006997348,0.05268403,0.0011690202,0.000667647,0.0008560437,0.0028451504,0.0072744354,0.0011782855,0.0005452305,0.001243917,0.00032801228,0.002151675
8d657d23-76f1-11e9-85ba-4ccc6a492333,55a5bef4d3bf456186ce7b743902b654,书法、绘画,轴,27,1.5169654e-05,5.935425e-06,1.7514098e-05,3.241484e-05,7.8925505e-06,1.578225e-05,0.0700975,7.6725297e-07,8.0283635e-06,6.8017935e-06,2.0077485e-05,6.4199653e-06,3.972055e-06,1.532313e-06,2.324449e-05,0.0010360332,1.1250126e-05,1.3259959e-05,2.289904e-06,1.3000729e-06,2.1716298e-06,2.7626152e-06,2.2730386e-05,7.641965e-06,5.287612e-06,1.794986e-05,2.5010565e-06,0.927234,1.8658959e-05,8.114452e-06,0.0013078725,3.065288e-06,3.9608028e-07,4.7811886e-06,6.5006743e-06,2.467787e-06,1.2124814e-05,1.9680956e-06,5.161441e-06,1.7542272e-06,4.902485e-06
90ce3ac6-76f1-11e9-85ba-4ccc6a492333,24af3788e49d4555aa519d327f6f16a7,书法、绘画,轴,27,0.00014653306,5.419314e-05,0.00021593488,0.00015188975,7.47042e-05,0.000105914456,0.47113124,3.9688766e-05,0.0001532211,0.0001290683,0.00028524804,0.00011972678,7.093509e-05,0.00012859676,0.00020593962,0.0072872853,7.821209e-05,0.00016071208,8.834778e-05,0.00018149409,0.00017655094,0.00010866506,0.0007340108,0.00022908875,5.373209e-05,0.00018325263,5.418239e-05,0.51497924,0.00015476826,7.0448885e-05,0.0013118407,0.0003901996,4.5003126e-05,7.604159e-05,0.0001256341,3.9640723e-05,0.00015424592,6.689363e-05,5.5882872e-05,4.3786273e-05,0.00013798338
8a4a51e8-76f1-11e9-85ba-4ccc6a492333,6cb6ba4f889446668a0f790b94bdfb40,书法、绘画,轴,6,7.256602e-05,0.0001532835,0.00014701707,4.0088413e-05,2.6895561e-05,5.0894938e-05,0.8124655,1.0435849e-05,3.834833e-05,1.788575e-05,0.00020451653,1.0910236e-05,8.8285604e-05,4.9112197e-05,4.7425772e-05,0.0018505794,2.3122624e-05,4.230959e-05,4.3300584e-05,1.44985e-05,2.2435339e-05,3.5342426e-05,7.211277e-05,2.6385622e-05,1.0801655e-05,2.4716794e-05,6.8068157e-06,0.058945414,2.603806e-05,5.3633023e-05,0.12500826,0.00012213054,1.5966094e-05,1.695871e-05,4.076498e-05,5.56104e-05,8.660113e-05,4.398467e-06,9.4070765e-06,6.803182e-06,1.2398315e-05
99145869-76f1-11e9-85ba-4ccc6a492333,73eee3f1d5f04ad78f6b057072fb790c,书法、绘画,轴,6,0.00076474284,0.00025143445,0.00046324052,0.000108923945,0.00014831594,0.0005273201,0.8265795,0.00034655596,0.000102242055,0.00040355686,0.003931818,0.00020998363,0.0009970559,0.00047689135,0.0018009555,0.0072521362,7.097123e-05,0.00081521826,0.00010094784,0.0002720315,0.00046118902,0.0003414982,0.00046984045,0.00023074026,0.00016893042,0.00070284645,0.00018747961,0.09898641,0.00021894395,0.00043612398,0.04960943,0.00079441076,0.00022585777,0.00031330882,0.000307311,8.972614e-05,0.00016951656,0.00013796643,6.8548645e-05,0.00015697168,0.0002990429
201901291141261665217,0ebac17a0aea412bb68cce6736ab878b,书法、绘画,轴,24,0.048484106,0.062361788,0.018279213,0.044300824,0.023650007,0.0051340833,0.04173895,0.004859675,0.013231882,0.0069745868,0.035096005,0.015690127,0.0067318487,0.05200405,0.03920503,0.0062131663,0.009709295,0.016056633,0.025250608,0.020091953,0.01045461,0.03290418,0.0050915945,0.06074082,0.0868025,0.00196942,0.0012511925,0.013016406,0.0276242,0.0013606666,0.062482037,0.00805325,0.010615519,0.030176498,0.033648524,0.009994789,0.006130482,0.06082661,0.014124193,0.0050022462,0.022666473
8f66349c-76f1-11e9-85ba-4ccc6a492333,65da2e7569904b63a6620741bfb4ce83,书法、绘画,轴,27,0.00010711467,4.289569e-05,9.4815834e-05,4.185145e-05,3.0408315e-05,2.6081145e-05,0.13089572,2.3673576e-05,9.751539e-06,5.9016627e-05,0.00035694236,2.3838778e-05,5.9817285e-05,1.8429613e-05,0.00020083963,0.0024322523,7.710895e-06,3.7063055e-05,2.6696944e-05,2.416901e-05,2.46239e-05,6.6011075e-05,0.00053459156,0.00011206568,1.1954514e-05,0.00012916824,1.1877738e-05,0.86373395,7.243401e-05,8.280181e-05,0.00021617836,4.367703e-05,7.614352e-05,1.51059e-05,7.557173e-05,2.0864458e-05,3.950831e-05,1.32483265e-05,0.00012847608,1.2632842e-05,6.012406e-05
9bc34fbb-76f1-11e9-85ba-4ccc6a492333,912d161918404fe0aec170e579132381,书法、绘画,轴,6,0.00037569716,0.0012839894,0.00030951286,0.0002590935,0.00033842443,0.0004964967,0.6623963,0.00021867447,0.00021745707,6.8943365e-05,0.0008995607,0.00027380476,0.00037174573,0.00046677364,0.00020638233,0.009301987,0.00015349033,0.00023943796,0.00038021532,7.059366e-05,0.00021723982,0.00063286326,0.00095656153,0.0049836556,0.00035760732,0.00019518097,0.0001336506,0.23793916,0.00024830314,0.00024810265,0.073556185,0.0003111068,0.000105059335,0.00023944459,0.00015718899,0.00015654601,0.0003664828,0.00016587685,0.00013768523,0.00010194787,0.00046152834
8ac9e66a-76f1-11e9-85ba-4ccc6a492333,06e1e9472dd74ccf96ab4bf1f877890d,书法、绘画,轴,27,0.0005014389,0.0014279367,0.0005146159,0.00043782897,0.00019623675,0.00076403085,0.33023468,9.090451e-05,0.00034652266,0.00073526177,0.0033195615,0.00053960294,0.00059949403,0.00039041974,0.0010474214,0.07756283,0.00026840143,0.00072523,0.0005653385,0.00018922941,0.00035610184,0.0005997096,0.0011051849,0.0014953435,0.00077577843,0.0006409564,0.00025461393,0.5344705,0.00078591926,0.0003793002,0.034005407,0.00057400734,0.00019491994,0.00026401278,0.0008816328,0.0004705545,0.0007882996,0.00026004488,0.00011162035,0.00033795135,0.0007911653
9b0869ca-76f1-11e9-85ba-4ccc6a492333,017d4fc1ff8b44718e6b443f0a7e56fe,书法、绘画,轴,6,1.0567969e-05,7.358772e-06,2.9747684e-05,8.23741e-06,3.1510301e-06,9.854152e-06,0.5955007,6.087951e-07,8.200039e-06,1.2224193e-06,6.217639e-06,2.5967122e-06,3.4624527e-06,3.5444273e-06,2.3363615e-05,0.00050610164,3.248693e-06,1.8102058e-06,4.243775e-06,1.1991666e-06,1.2950907e-06,5.1825023e-06,9.220307e-06,4.3495813e-05,2.792952e-06,2.455743e-06,8.2736534e-07,0.4036744,5.361862e-06,8.359235e-06,7.696399e-05,4.3548916e-06,3.261551e-06,1.8696211e-06,5.742769e-06,9.760562e-07,9.745257e-06,5.390602e-07,1.6799468e-06,1.7098132e-06,4.2544325e-06
83e102be-76f1-11e9-85ba-4ccc6a492333,8db589343473478fbb551dab7b370a40,书法、绘画,轴,6,0.0012300515,0.001679062,0.0018747695,0.0010693531,0.0012956534,0.002886521,0.45548803,0.00023319348,0.005252433,0.0007357592,0.013924022,0.00059674925,0.0016072405,0.0012851623,0.004302216,0.034388974,0.0008271914,0.0014492706,0.001558054,0.0010655508,0.0015310909,0.000874085,0.0024215227,0.0055103432,0.00091740576,0.00069906056,0.0006913025,0.08212256,0.0014180088,0.001966438,0.35839123,0.0022356394,0.00047461895,0.0021090785,0.0010957983,0.0011313409,0.0013998629,0.00063220423,0.0006470546,0.00022562196,0.0007564178
a170fe2d-76f1-11e9-85ba-4ccc6a492333,41f4ef1602314ad981b4445639f8902d,书法、绘画,轴,6,0.00011902323,0.00015282242,0.00021479356,0.00014292025,0.00012186389,0.00032639405,0.85895675,4.1485597e-05,0.00014489125,5.806795e-05,0.0027839888,6.6424036e-05,0.00030316366,4.4694447e-05,0.0002544866,0.02116167,0.00010852453,0.000114329756,4.6226276e-05,5.6816036e-05,3.6535082e-05,8.307433e-05,0.0001999154,0.00011078853,4.3935106e-05,0.00010459061,9.193034e-05,0.07215937,0.00015831088,0.00013805776,0.040630855,0.00023859204,5.04557e-05,5.6177887e-05,0.0002045345,7.0660026e-05,0.00016605275,5.0581057e-05,5.8863705e-05,2.2726468e-05,0.00010467184
a046c9d4-76f1-11e9-85ba-4ccc6a492333,aa1d1466006e464f84540591170dd14d,书法、绘画,轴,27,0.0007054048,0.004380336,0.0014084496,0.0007950882,0.0010150333,0.00078120444,0.23792909,0.00016923701,0.00037054357,0.000517507,0.016256712,0.00063374307,0.0006721135,0.00054060866,0.0014884338,0.039154712,0.00023405821,0.0026026887,0.0007864595,0.00024808955,0.00039251318,0.0008683125,0.0023257735,0.008386126,0.00037162474,0.00034507117,0.00023389912,0.6588334,0.0011413828,0.00072513084,0.007725675,0.001044535,0.00013438711,0.0008904405,0.0012275615,0.0007216442,0.00063631934,0.001086217,0.0005038114,0.00036623603,0.0013505574
977db7b7-76f1-11e9-85ba-4ccc6a492333,710858c463004e3285b64ff9da108995,书法、绘画,轴,27,3.6659934e-05,0.00030698738,0.00012595685,8.472629e-06,3.149477e-05,2.421203e-05,0.09169777,2.4680858e-05,7.356038e-06,1.4738823e-05,0.00015919583,1.22453e-05,1.9173029e-05,6.547739e-06,4.929804e-05,0.00068561704,1.7633432e-05,1.8385634e-05,5.9429044e-06,6.0826064e-06,2.4994326e-05,1.6095068e-05,5.553469e-05,0.00024546744,1.0654842e-05,1.1282643e-05,8.134336e-06,0.87604207,1.109798e-05,4.665665e-05,0.030128984,1.6549951e-05,7.6009887e-06,1.0486133e-05,1.9077455e-05,1.7049722e-05,2.9754334e-05,2.1756398e-06,2.1052834e-05,4.661366e-06,1.2147666e-05
9924ca42-76f1-11e9-85ba-4ccc6a492333,31039d2c84c64719a31e0141d2859266,书法、绘画,轴,6,7.626248e-05,2.7032844e-05,0.00010723843,8.292041e-05,4.7405407e-05,0.00022753964,0.8985197,6.175134e-05,5.3185184e-05,8.27504e-05,0.000121733276,5.3646407e-05,5.5504734e-05,3.0536146e-05,0.00027950405,0.0015697893,2.9859402e-05,7.8450284e-05,2.9739023e-05,8.3685605e-05,9.335875e-05,4.9617178e-05,0.00036974685,8.533682e-05,6.724378e-05,6.642717e-05,3.4690805e-05,0.07717196,6.798481e-05,0.00014678627,0.019572511,0.00014352771,2.6009531e-05,0.00010769883,5.2279895e-05,3.647908e-05,9.2460476e-05,8.370157e-05,5.0895647e-05,2.9168272e-05,3.3807395e-05
7c49db6e-76f1-11e9-85ba-4ccc6a492333,3cab435138a6494b8e586696c952ff43,书法、绘画,轴,6,6.273603e-05,2.5738516e-05,3.7933354e-05,2.8812852e-05,3.7071524e-05,5.9999853e-05,0.5082283,7.187218e-06,7.713143e-06,1.1307469e-05,0.00024223841,3.1620657e-05,4.9149153e-06,1.1050801e-05,5.8412978e-05,0.0015414455,2.1746719e-05,3.074932e-05,4.600153e-06,9.83563e-06,2.0302285e-05,7.897771e-06,9.168152e-05,6.484809e-05,3.8284354e-05,2.2305483e-05,1.2060777e-05,0.48863533,1.4376115e-05,5.0235987e-05,0.0004178126,1.1970275e-05,9.338637e-06,1.3621344e-05,7.464823e-05,1.3760998e-05,1.5999463e-05,7.334315e-06,6.237412e-06,4.2286224e-06,4.334982e-06
8b0806b1-76f1-11e9-85ba-4ccc6a492333,80277ad856ae473a9c48361e99a19bcf,书法、绘画,轴,27,7.1084054e-05,6.178777e-05,0.00013573289,2.8314735e-05,2.0732185e-05,4.2397438e-05,0.40636465,2.2797083e-06,1.751525e-05,4.1323066e-05,0.00015786398,1.2867063e-05,3.407932e-05,1.1601808e-05,0.00017264936,0.0016646287,3.4859087e-05,4.353004e-05,7.2372054e-06,8.52704e-06,7.959028e-06,2.0884669e-05,0.00010506224,5.0629977e-05,2.1455222e-05,3.967343e-05,8.186981e-06,0.5896292,4.9593255e-05,3.699847e-05,0.0008371764,8.187747e-06,7.757549e-06,4.6551955e-05,4.2899825e-05,2.1765842e-05,5.8251633e-05,7.766476e-06,1.0666296e-05,1.5312486e-05,4.04445e-05
9f025bde-76f1-11e9-85ba-4ccc6a492333,4f371c45a81640afa6cae02023b8e09f,书法、绘画,轴,30,0.00534191,0.0074505205,0.0030236326,0.0032992822,0.0016716952,0.004476232,0.24301319,0.00030197582,0.00085199304,0.0011011171,0.03350815,0.0005439698,0.001397276,0.0119915325,0.0069477623,0.15681449,0.00062536064,0.004997914,0.00039532056,0.00047086985,0.0014832703,0.0014957051,0.0044353697,0.0627901,0.0014038126,0.00046978708,0.0046315813,0.16699536,0.0028224615,0.00069012295,0.24729674,0.0034671277,0.0018917909,0.003389888,0.0024494906,0.0004165069,0.0016238821,0.00087815843,0.0014614,0.0003607187,0.0013225382
201901291141260680054,b69ba0ca60bf438a88a7f0f6a4fdfff2,书法、绘画,轴,27,0.010249621,0.005030558,0.003301947,0.0031473401,0.019089377,0.03947139,0.18657318,0.00048933714,0.008887227,0.0073784017,0.012767861,0.007747971,0.0070695993,0.0010438067,0.017449733,0.03053547,0.0018087415,0.0021609517,0.0027051729,0.0049257926,0.0010093137,0.0037088196,0.0038178458,0.010296786,0.0009806834,0.021952676,0.012862259,0.4767595,0.02171497,0.007175549,0.011157269,0.0014444796,0.0022312875,0.009250601,0.008115499,0.00064020563,0.0050733984,0.015138688,0.0016211382,0.0019263907,0.0112891095
a26a688c-76f1-11e9-85ba-4ccc6a492333,db00b3fe68af4ec68bde03b7243644b4,书法、绘画,轴,6,0.00014691999,0.000115043425,0.0009136021,0.0001595165,4.80307e-05,0.00013998336,0.5818942,1.0664774e-05,7.327112e-05,6.835953e-05,0.00037463306,5.04253e-05,8.176557e-05,0.00014462331,0.0001708976,0.0028260148,7.2232004e-05,0.00011964301,8.051725e-05,4.748711e-05,6.664696e-05,0.0001146335,0.00089109223,0.0007533857,6.0860726e-05,0.00016181711,2.0122789e-05,0.40615824,0.00019369482,0.00011977704,0.0031295572,4.78055e-05,8.359912e-05,5.7638157e-05,0.00016987634,9.016103e-05,9.251019e-05,1.4103772e-05,3.79101e-05,7.1626855e-05,0.00012714573
9b2041b8-76f1-11e9-85ba-4ccc6a492333,6d0b5d90b88d432095cfb7d9b0130241,书法、绘画,轴,6,0.076596856,0.0010773708,0.0029180872,0.0012695257,0.0032935492,0.0011505932,0.74915284,0.0016226692,0.0005540686,0.0018083876,0.0154419225,0.0009103347,0.0010537594,0.00062075414,0.0023205301,0.0065167015,0.00069822423,0.002757338,0.0016866479,0.0026424893,0.0016134122,0.0018007343,0.0013557572,0.0009349182,0.0042209746,0.00082118146,0.00075389846,0.09079167,0.0015852057,0.0003217265,0.006623145,0.0006337047,0.0002701216,0.0007970322,0.0021508173,0.0023227532,0.0012213521,0.0023492076,0.0015814428,0.0006837372,0.0030745754
8a42cd7d-76f1-11e9-85ba-4ccc6a492333,af4e9cf7f24c422dad3a880e07cb2c1b,书法、绘画,轴,27,0.001238492,0.0012320234,0.0015633982,0.0005121966,0.00056325615,0.00033757088,0.35862562,0.00051524583,0.00042353876,0.00035615778,0.038740654,0.0018186432,0.001059515,0.00023873479,0.0008223999,0.06543658,0.0005374351,0.00048030503,0.00041637634,0.00041541652,0.00071319955,0.0010904405,0.0009960573,0.0058465432,0.00059621886,0.0011191244,0.0003107216,0.47742453,0.0010023447,0.0003483589,0.027701117,0.0011893843,0.00050508545,0.00043629122,0.00047904794,0.0005727845,0.0010180166,0.0014278098,0.00071276573,0.00034904463,0.0008275532
