picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
9849b23b-76f1-11e9-85ba-4ccc6a492333,591f4de8b8374482ae3aed55d161c6db,书法、绘画,轴,6,0.0006385477,0.0046857414,0.0008477021,0.00035556703,0.00045319297,0.0011517043,0.9545307,0.00017939076,9.472613e-05,0.00038543396,0.0026470048,0.00013309493,0.00042957158,0.00011815174,0.00015288571,0.028718185,0.00045795692,0.0002155076,0.0002274825,9.940951e-05,0.0007032175,0.00020102774,0.00015342086,0.0019753452,0.0004450637
a3aa9452-76f1-11e9-85ba-4ccc6a492333,625e4e33c1334c59aa3e55d8d58eaa40,书法、绘画,轴,6,0.00031778237,0.00086591137,0.0005006251,0.00027620184,0.0005726267,0.0014201317,0.9579863,0.00011432498,0.00043497968,0.0004007213,0.0008371317,0.00060487265,0.00023357308,0.00023727666,0.00027908076,0.010399239,0.000109471206,0.00021896318,0.00011113734,0.00025792076,0.00020037947,0.00020891103,0.0004424781,0.022451438,0.0005185818
a2911bb9-76f1-11e9-85ba-4ccc6a492333,418aff7f1bb8437b8660a9dcf3e22b89,书法、绘画,轴,6,0.0001984914,0.00019005283,0.00022526024,0.000134269,0.00024756754,0.00042156898,0.98171115,7.092056e-05,0.0002551226,0.00014807752,0.0015392834,0.00016451183,8.3413004e-05,7.6334356e-05,0.00036994801,0.012555623,0.00026939894,0.00024845143,9.30803e-05,0.00017736795,0.0001422689,8.456093e-05,0.00037984495,0.0001017196,0.000111601374
97c37efd-76f1-11e9-85ba-4ccc6a492333,89e66e70e39c48aab49b3ad9e39ff427,书法、绘画,轴,6,0.0004669262,0.000456721,0.0009261554,0.00014066407,0.00015898202,0.00024341454,0.946149,5.8899805e-05,0.0003443131,5.4370128e-05,0.013172884,8.309278e-05,0.00018572669,0.0003784974,0.00020361856,0.035461634,0.00015150072,7.541314e-05,6.0462815e-05,9.349645e-05,0.00012346676,0.0002988074,0.00011805553,0.0002019741,0.0003918878
201901291141260672758,42988e20ce6349d385e4c604c942a704,书法、绘画,轴,10,0.0010345432,0.0009617939,0.0025186231,0.004490008,0.0033099446,0.00068105134,0.016020546,0.0005531599,0.0028925738,0.0021986433,0.6175057,0.0006815094,0.0030926813,0.00067763194,0.002639225,0.33393157,0.0004274142,0.001028097,0.00019502477,0.0010249937,0.00030814187,0.0015597645,0.0005487301,0.0008801935,0.00083842035
98b0f48f-76f1-11e9-85ba-4ccc6a492333,1cee1655b6d943e2a7b8592fe55f8e9b,书法、绘画,轴,6,0.0016803222,0.0010357082,0.0007243501,0.00046882723,0.0024745984,0.001419528,0.7566958,0.0024751248,0.0008129026,0.000427696,0.044933606,0.0002735052,0.0006934602,0.00017477077,0.0013831921,0.17041989,0.00040872072,0.0014585867,0.0008056978,0.0009127758,0.00071365555,0.0007261601,0.0069586737,0.0016392668,0.0002831304
8e58199f-76f1-11e9-85ba-4ccc6a492333,c256c5ea4a664435abc0c71d67722e46,书法、绘画,轴,6,0.007424043,0.017477486,0.0077473153,0.0011903326,0.008925264,0.010749662,0.6270899,0.012210157,0.011699548,0.0022520788,0.045688834,0.022974247,0.0077044927,0.001564057,0.0016229686,0.062897086,0.0018420168,0.028334368,0.0040283646,0.005290683,0.0029210234,0.0021603364,0.0014417813,0.10300989,0.0017540212
37546e98-76f1-11e9-85ba-4ccc6a492333,4a7efadceeb04dfea678c6211146b920,玉石器、宝石,佩,7,6.703232e-05,5.981125e-05,6.668382e-05,1.7018592e-05,0.0003378013,0.00017724109,1.7394883e-05,0.9905868,1.5387192e-05,9.6164345e-05,6.4210553e-06,0.00021452922,0.00027120172,0.00059288234,2.277413e-05,2.516863e-06,0.004043217,4.6697667e-05,0.0019595772,0.00010614681,0.00023404123,2.3294422e-05,0.0009460582,5.6642733e-05,3.2707107e-05
2ab24f9e-76f1-11e9-85ba-4ccc6a492333,41c425e6f457423dbff84c1354807608,玉石器、宝石,佩,7,0.00034857678,0.0006310622,0.00079294975,0.00024295996,0.0017762561,1.48908375e-05,0.0001939948,0.95103675,0.00016127151,0.00036361333,2.427569e-05,0.0003372412,0.00012631623,0.00031768618,2.3909273e-05,0.00012917469,0.032610662,0.00011991108,0.0031698546,0.00041303266,0.0026736213,0.0011127087,0.0028259058,0.00010652506,0.00044687177
fd67f8e1-76f0-11e9-85ba-4ccc6a492333,3f6963ac53d24c8ca5a38e0d8b1d1a5c,玉石器、宝石,佩,18,1.3587083e-05,8.5743995e-06,1.353388e-05,4.6166193e-07,0.00035563376,3.3705262e-06,1.1307628e-06,0.14351587,6.2133863e-06,8.134818e-06,2.3552384e-06,1.525493e-06,7.744984e-05,6.205987e-05,6.0402817e-06,2.2587376e-06,0.00010750652,1.4177624e-05,0.85510176,0.00061528466,2.5571782e-05,2.966728e-06,4.2984746e-05,7.213692e-06,4.4200237e-06
2f1cc7fb-76f1-11e9-85ba-4ccc6a492333,08cf5fdb0e1841c48518cc80d6af8dc8,玉石器、宝石,佩,16,0.0119046895,0.0015679274,0.002627247,0.0054930286,0.16650946,0.013727116,0.011269286,0.16570172,0.0010421206,0.010156669,0.0023086306,0.026202023,0.14366269,0.0008454382,0.0021237093,0.001252144,0.3455807,0.0019342384,0.009901766,0.00657763,0.004380978,0.019761696,0.009448998,0.001998929,0.034021176
1379b7e2-76f1-11e9-85ba-4ccc6a492333,022cc33d29f340d1a0d5089c2011ab50,玉石器、宝石,佩,18,0.0007598175,0.00010543303,0.0002647302,0.0064566806,5.5584736e-05,0.00031155915,4.207401e-05,0.016623573,0.007396376,0.000221767,8.386909e-05,0.00058327825,0.00016223366,0.0012334572,3.392705e-05,4.2795386e-05,0.0013575796,0.00089443463,0.9602471,0.0013924243,0.00051697285,0.00082824536,0.00014136809,9.2828595e-05,0.00015191016
2ec9a8d5-76f1-11e9-85ba-4ccc6a492333,bb4f07787f71490b8dc4ac39e34f38e8,玉石器、宝石,佩,16,0.0012042521,3.85386e-05,6.425567e-05,0.00012647315,4.424241e-05,0.0021413972,6.911373e-05,0.004664759,5.402475e-05,0.00025758139,5.4688586e-05,0.00039183017,0.00020246196,8.164257e-05,1.240522e-05,9.069502e-06,0.986561,0.000498761,0.0002112266,0.0028427995,3.8417213e-05,5.816464e-05,0.00021912162,2.079922e-05,0.00013298867
24ad2b67-76f1-11e9-85ba-4ccc6a492333,13b8e12443874fcb9292fcb015e5562c,玉石器、宝石,佩,7,3.1504824e-05,1.3514713e-06,9.251798e-06,1.6712683e-06,1.8332279e-05,4.6501445e-06,2.1212693e-06,0.99653256,3.1130282e-06,8.9044115e-06,1.081424e-05,3.4807983e-06,8.092435e-06,3.2991968e-05,9.4561386e-07,1.1327883e-06,0.0024914928,6.179148e-07,0.0004992308,1.950114e-05,2.4953806e-05,2.4563278e-05,0.00025236074,2.3360683e-06,1.4005347e-05
177c266e-76f1-11e9-85ba-4ccc6a492333,9078292845f74a9ca85a9a0512bc223c,玉石器、宝石,佩,7,2.3857361e-05,7.268857e-06,1.9638296e-06,1.1759361e-05,8.473666e-06,0.0001016344,7.1188488e-06,0.992847,7.0117308e-06,5.739765e-05,6.6425882e-06,9.264245e-06,5.2983705e-05,9.800813e-06,2.533433e-06,3.7381915e-06,9.721005e-05,1.8887959e-05,0.006251127,0.00023655147,0.00010432916,1.8394901e-05,9.8354816e-05,4.841022e-06,1.1846528e-05
06a14f4a-76f1-11e9-85ba-4ccc6a492333,6cd16e56af5d41f8b1fcd2173343384a,玉石器、宝石,佩,7,0.0012727471,0.00039897117,0.00012624759,0.011409272,1.7916853e-05,0.0001495871,8.639638e-05,0.83521557,0.0014314277,0.0007455114,0.0006696936,0.00019316367,0.000100903235,0.0071412935,2.850746e-05,4.2956854e-05,0.00027166816,0.00037058134,0.114240855,0.00738119,0.00091443775,0.017006803,0.00029039037,0.0003177383,0.00017618408
6abc4456-76f1-11e9-85ba-4ccc6a492333,2ff1aa8f76ec4a7dbf06f948c259b55c,玉石器、宝石,佩,7,0.00061013584,0.0007545606,0.00012268155,0.00013187565,2.9972398e-05,0.00032677726,0.0002298604,0.44750327,0.000987422,0.00014996094,0.0009936756,0.00019662763,0.0002480761,0.00010270487,1.8353063e-05,9.655557e-05,0.42901108,0.0007623493,0.05319341,0.058303535,0.005114904,9.627181e-05,0.00035031413,0.00054560427,0.00012001096
5ec7135b-76f1-11e9-85ba-4ccc6a492333,8ac5e1fa422a408ea0f6d6e6517cf551,玉石器、宝石,佩,13,0.002869445,0.0009039207,0.0015689201,0.0008753015,0.0008964998,7.32183e-05,0.0002843884,0.015037858,0.011728461,9.118512e-05,0.0014399196,0.00076154637,0.0015982478,0.9178626,2.3093233e-05,7.230348e-05,0.0019598096,0.0006427166,0.026654411,0.010206378,0.0008882787,0.00015327826,0.0013852749,0.0018121921,0.00021075865
102082b9-76f1-11e9-85ba-4ccc6a492333,74cf17b10271497b93da15da94a19ca8,玉石器、宝石,佩,7,0.016753796,0.0022252535,0.005004023,0.0017720249,0.004391525,0.010389491,0.001716166,0.49942213,0.0025031322,0.035261314,0.00280704,0.002793647,0.024690378,0.019817322,0.029826593,0.0007460756,0.0051901233,0.0019002695,0.16091384,0.0129551105,0.03863431,0.039735522,0.0610186,0.0020211912,0.01751107
1283e2ae-76f1-11e9-85ba-4ccc6a492333,b713b3448b214ee588695f67d94dffb3,玉石器、宝石,佩,7,4.1997705e-06,7.0558355e-07,3.2578905e-06,1.9513796e-07,8.6478104e-07,1.038664e-06,1.6474064e-07,0.99990964,8.081104e-07,3.653107e-06,2.5288398e-07,6.65336e-07,8.585899e-07,8.3647365e-07,2.6832623e-07,6.457394e-08,7.716314e-06,1.2138048e-06,1.7437942e-05,9.158523e-07,4.328578e-05,2.129192e-07,1.7783687e-07,7.658497e-07,8.0691984e-07
321805a0-76f1-11e9-85ba-4ccc6a492333,039af42343bd410db3d60acee340226e,玉石器、宝石,佩,9,0.0022488001,0.00219478,0.00020870235,0.005496962,0.0007197968,0.0021417516,0.000339452,0.13482837,0.011620145,0.402595,0.00034759002,0.12100227,0.00070886855,0.25361145,0.0028510194,1.5075269e-05,0.018510487,0.011746541,0.0127320355,0.00016310274,0.0015276424,0.0016702709,0.002644256,0.0018771982,0.008198515
6a53d73f-76f1-11e9-85ba-4ccc6a492333,aef51f01feb44e5e85544598a768c71e,玉石器、宝石,佩,7,0.0007206282,2.2580827e-05,4.0649906e-05,0.00012585797,2.1308548e-05,3.5254965e-05,1.4298598e-05,0.98366654,0.00018641856,6.131108e-05,2.2710146e-05,2.6562806e-05,1.8754652e-05,0.00016591023,9.375104e-06,1.1579379e-05,0.00013250472,0.00043023788,0.013072939,0.00042056895,0.0003348868,0.00021247721,0.00010798579,6.8004534e-05,7.071489e-05
220dfa5b-76f1-11e9-85ba-4ccc6a492333,c376b6c8620d48f7990795749fc7ca9b,玉石器、宝石,佩,7,0.0002562171,1.0943345e-05,8.6989024e-07,3.1602747e-05,2.681772e-06,2.7432013e-06,9.986951e-07,0.98324955,2.3744016e-05,2.5897511e-06,7.2454404e-06,2.9407022e-06,2.078501e-05,4.3679906e-06,2.310245e-06,1.4474691e-06,0.00025247637,7.8470686e-05,0.01539237,4.9566323e-05,0.00017616818,0.0003907582,8.731255e-06,1.6802991e-05,1.3681831e-05
201901291141261066659,e2dd904a91284bd2b30b430c70d8fc63,玉石器、宝石,佩,8,0.0075646057,0.0046956893,0.00833015,0.015676498,0.005165825,0.0042992253,0.00872047,0.020902786,0.690846,0.006519462,0.039596632,0.0018513905,0.015387927,0.0040040673,0.0070206053,0.04600054,0.020696493,0.0049205665,0.027477898,0.03294858,0.0033114955,0.008101965,0.0058120443,0.008811264,0.0013377686
6bfe0a0c-76f1-11e9-85ba-4ccc6a492333,384db00e6cfe4fa4b252f0d16733687d,玉石器、宝石,佩,7,0.00052088796,0.0004536996,0.0004271407,0.0010388071,0.00034898866,0.0050257123,0.0011048778,0.9433291,0.0009412546,0.00090622954,0.0003817227,0.0013784813,0.0006928465,0.0020438428,0.0010964773,0.0006508057,0.0024040085,0.0009609164,0.015806047,0.013095366,0.0039580367,0.001261733,0.00038053482,0.0013996125,0.00039274312
6e63bbbc-76f1-11e9-85ba-4ccc6a492333,8be16882b91748f8beb7fcabb33d55c8,玉石器、宝石,佩,7,0.00013277285,6.6172843e-06,5.4261673e-06,7.754855e-06,3.7707292e-07,1.3295772e-06,2.7775693e-06,0.9979418,1.381132e-05,1.1432681e-05,4.3016662e-05,2.304804e-06,1.5734593e-05,2.5679612e-05,7.0363817e-06,1.433011e-06,0.00034991532,1.4869357e-06,0.00015008762,0.0012068561,3.6613274e-05,3.3092022e-06,6.6030125e-06,2.3021998e-05,3.042614e-06
6284e571-76f1-11e9-85ba-4ccc6a492333,cb70c51d98bd402cac98f55e453abf5e,玉石器、宝石,佩,18,0.0005214275,0.00018383046,0.00034227272,0.0002570464,0.00037154558,0.00044742043,0.00023232066,0.31781662,0.0067891325,0.00019590871,0.00037030186,0.0005158788,0.00028901827,0.0011224564,0.0001656859,0.00045556764,0.0027847616,0.0011128221,0.6547693,0.008103171,0.0010445196,0.0015158111,0.00026998852,0.00021692108,0.00010634705
fdc15d4f-76f0-11e9-85ba-4ccc6a492333,6706b253fd9142a2b4946e11eefaaa11,玉石器、宝石,佩,18,6.0670103e-05,8.400186e-05,0.00039744456,0.00022635516,0.0013093819,0.00026900292,8.037785e-06,0.04142753,7.3877876e-05,9.0970534e-05,4.8747006e-05,0.0002727226,9.642822e-06,9.8480305e-05,8.046405e-06,2.5916614e-05,0.0012673909,0.002016389,0.94962096,0.00044216446,0.0006197895,0.0001642946,4.2170206e-05,5.2558502e-05,0.0013634337
559f657f-76f1-11e9-85ba-4ccc6a492333,c0f769963e8646b9a0817de8b42efc36,玉石器、宝石,佩,20,0.0025958668,0.14188531,0.15062733,0.0071797185,0.0032756736,0.010934699,0.0023664369,0.033486195,0.0054034027,0.002122689,0.0008897884,0.004461646,0.013949648,0.048929337,0.0036339199,0.00075195276,0.0058784755,0.023771688,0.029156864,0.009601627,0.46734473,0.0045217704,0.0013215343,0.015548903,0.010360707
06a85721-76f1-11e9-85ba-4ccc6a492333,9e6dc5a3d4f3454c893f7fd65a9b01cd,玉石器、宝石,佩,7,0.0010276515,0.0012523796,0.00012908576,0.00020220924,0.00025895826,0.0010179852,0.0001603321,0.825941,0.0012415389,0.0004974197,0.00047118557,0.00021227349,0.0029275017,0.0011701817,0.00021192234,6.393037e-05,0.008857749,0.0026075258,0.14430413,0.0007975427,0.001041212,0.00028973536,0.00044006703,0.004788333,8.8131324e-05
120f00c2-76f1-11e9-85ba-4ccc6a492333,fb1cd60d55ac4626a1af5b1b61990f33,玉石器、宝石,佩,7,7.039718e-07,8.404906e-08,8.571644e-08,1.8832212e-07,1.3266678e-07,1.9754027e-07,2.6246353e-08,0.9998696,1.1547702e-07,1.0699845e-06,1.3896707e-07,1.376767e-07,7.850947e-07,7.052589e-08,1.15928316e-07,1.4577456e-08,1.8495467e-06,7.211377e-07,0.0001205714,3.391431e-07,1.5400342e-06,1.1985532e-08,4.8797403e-07,3.2198477e-07,5.6317367e-07
62310e78-76f1-11e9-85ba-4ccc6a492333,f5ec1f5fb22b40f1b62f91a371bbaf5e,玉石器、宝石,佩,18,0.0011434016,0.00017909349,7.839041e-05,0.0001132959,7.996047e-05,0.0010622748,0.00011937207,0.2808743,0.0001644492,0.0005425672,0.0002506489,0.00017254686,0.00038076492,0.00016285354,0.00016707106,9.844878e-05,0.0010152453,0.00450792,0.69977885,0.0067412304,0.00067648885,0.0008404551,0.00026050542,0.00036218335,0.00022767193
fd18a035-76f0-11e9-85ba-4ccc6a492333,dcd97c05d8c94c55af4f833f43bc5f33,玉石器、宝石,佩,7,0.0058105947,0.00090512296,0.00033440947,0.0007613762,0.00057965994,0.1039225,0.00078245706,0.75449044,0.00071467954,0.04445819,0.0007177806,0.0022191752,0.027389295,0.00023211056,0.020738743,0.00054114824,0.0050730375,0.004605255,0.009747392,0.0044225673,0.0036998405,0.0006364183,0.0055864435,0.0005239799,0.00110746
6293ff5c-76f1-11e9-85ba-4ccc6a492333,9e59c368ca6a4116be756bff707d5721,玉石器、宝石,佩,7,0.00012116082,5.8608763e-05,7.131754e-06,5.803898e-05,3.839222e-06,2.7090584e-05,6.001683e-05,0.9738555,0.00017636831,2.908647e-05,0.00022020847,6.952188e-05,8.903796e-05,8.146629e-06,3.169112e-06,2.1280117e-05,0.0123098055,0.0060630376,0.0050794273,0.0010947977,0.00024906622,3.0953295e-05,5.3392264e-06,0.00035040925,9.022348e-06
6dc24ab1-76f1-11e9-85ba-4ccc6a492333,8ef1311eb4bc437baf832d08bba937a0,玉石器、宝石,佩,7,0.0044529447,2.7068476e-05,0.00011656055,4.8426547e-05,2.2998585e-05,6.177191e-05,3.068009e-05,0.98863494,6.9941765e-05,9.456624e-05,0.00022748653,0.000101190584,0.0003545884,0.00013335647,2.188066e-05,0.00011453368,0.00033898887,0.00016541807,0.0022640103,0.0011918191,0.0001308762,5.4891745e-05,0.00019334945,0.001098437,4.9338654e-05
e9035568-76f0-11e9-85ba-4ccc6a492333,7171e2b6f4ea4e37919a075b4cac5fae,玉石器、宝石,佩,19,0.000732927,0.0018527064,0.00014846443,0.00045891476,0.001601715,0.00034660797,0.0004057873,0.20623387,0.002166058,0.00045454077,0.0006548622,0.00011979341,0.00023395434,0.0017181926,3.08377e-05,0.00012307898,0.020718848,0.00051641185,0.32028696,0.33973855,0.00095148943,0.0664975,0.032511532,0.00012125545,0.0013750537
201904261105331248,5ff33106e6d8412e9e22eeb51c883876,玉石器、宝石,佩,18,0.00012715091,0.044875644,0.0006312524,0.005447575,0.00768583,0.033103235,0.00017116684,0.40667635,0.0007424081,0.004461455,0.0013119844,0.0017938857,0.01410309,0.0004995475,0.0016848784,0.0006133275,0.00045075562,0.022875905,0.4282266,0.0017752908,0.011581761,0.0011881763,0.00048630955,0.0018898703,0.007596606
24a5ccfd-76f1-11e9-85ba-4ccc6a492333,2734ac990c8942b69b5b52b8f74f0ee9,玉石器、宝石,佩,7,0.0052506006,0.09075464,0.0014460415,0.00085839996,0.0009409373,0.0029909348,0.016987238,0.46515217,0.0032317946,0.0010464631,0.0588905,0.008421195,0.006993924,0.0018721307,0.0008627678,0.0050914497,0.14690572,0.013806352,0.10270735,0.031791195,0.008311274,0.0018174442,0.0025090561,0.01960391,0.0017565266
1812c790-76f1-11e9-85ba-4ccc6a492333,b1b2fa8e883847c49ff9fe0dfafb8078,玉石器、宝石,佩,7,5.668584e-05,8.609856e-06,4.782181e-06,1.6875254e-06,5.128135e-06,1.3252495e-05,2.9157045e-06,0.9246164,8.387281e-05,0.00015891781,0.00015635588,7.5656762e-06,2.1678146e-05,1.3031465e-05,1.0219271e-05,6.4802305e-07,0.016918296,1.6235283e-05,0.057428833,0.00029147178,0.00011553989,2.0617433e-06,3.9159975e-05,2.5856025e-05,8.540275e-07
68a864d2-76f1-11e9-85ba-4ccc6a492333,eb57aead9d8b4ab7987765603cfbeea3,玉石器、宝石,佩,16,0.00047353772,7.2609946e-05,6.1147206e-05,3.4536944e-05,2.4749852e-05,0.0005790187,2.9449702e-05,0.0026404962,0.00032406,0.0004072647,9.834981e-05,0.00015439492,5.5431454e-05,8.769815e-05,2.4701183e-05,1.6975206e-05,0.9862446,0.00017483458,6.7922e-05,0.007958711,0.0003278968,6.420578e-05,2.4352854e-05,2.711673e-05,2.5973462e-05
16e80084-76f1-11e9-85ba-4ccc6a492333,2fa1a34f14f44d289bb53fcfb73e0c2d,玉石器、宝石,佩,7,2.0570511e-05,1.4186459e-05,8.8578145e-07,2.042288e-06,3.9072597e-06,5.878122e-07,3.1283025e-07,0.9180943,4.587634e-06,3.007814e-05,2.21905e-05,2.3745435e-05,2.7104215e-06,1.6974955e-05,3.827713e-06,6.262912e-07,6.3607564e-05,4.3652863e-06,0.081461884,0.00016821352,2.5020312e-05,6.882666e-06,9.258955e-06,3.834099e-06,1.5473659e-05
23d4aae1-76f1-11e9-85ba-4ccc6a492333,24115041033b4189ba4e4912d7005daa,玉石器、宝石,佩,7,0.005520369,0.0014808981,0.0004849484,0.00018841088,0.0021062465,0.0029124499,0.00028340847,0.72157013,0.0042657615,0.001100951,0.0007532806,0.0025080373,0.0011645807,0.00083775586,0.00012930667,8.744672e-05,0.010913905,0.0042969068,0.20210156,0.03524194,0.00048630254,0.00039013702,0.00017870427,0.000672482,0.0003240802
5e8e12c1-76f1-11e9-85ba-4ccc6a492333,f7a30c0478ca435382a0b2bf4eb54a50,玉石器、宝石,佩,7,0.0013153665,0.0012131172,0.0013169971,0.00021553687,0.0007982691,0.002733515,0.0015295087,0.80069715,0.0013682032,0.0008309913,0.0042482587,0.0007646373,0.0016941827,0.00069515867,0.00049040077,0.00071099465,0.0065368637,0.0006473396,0.10920914,0.05027716,0.007074684,0.0024671124,0.00027369073,0.0020272266,0.000864447
0de5a2e6-76f1-11e9-85ba-4ccc6a492333,4c76f2c298054b0aa34d573b183afb82,玉石器、宝石,佩,7,0.0033846651,0.0007252734,0.0004541143,0.00029298355,0.00010475742,0.0023104753,0.0013627333,0.9195237,0.00035346227,0.00206342,0.00070570834,0.0016293941,0.0005906618,0.0007895144,0.00013357597,0.00045859,0.03153319,0.0023142153,0.023823736,0.001421633,0.0036740191,0.0008428078,0.0005616501,0.0005416775,0.00040391146
fbab8683-76f0-11e9-85ba-4ccc6a492333,9c1b943851af46d595e7e8072a61db82,玉石器、宝石,佩,7,1.7043572e-05,1.7207965e-06,2.7102396e-07,5.793245e-06,1.1840979e-06,1.1604869e-06,5.1504376e-06,0.9875459,6.672679e-06,1.9921386e-06,1.4873065e-06,3.8220523e-06,2.0475306e-06,9.2592165e-07,9.824529e-08,1.0947749e-07,0.0005210519,5.8714173e-05,0.011729164,6.647435e-05,7.640435e-06,1.1138496e-06,7.840548e-06,5.05291e-06,7.4644986e-06
fb9c674b-76f0-11e9-85ba-4ccc6a492333,0b02e84995d742c4b3e3b8809fd7843d,玉石器、宝石,佩,7,6.4870204e-05,5.100165e-06,1.71341e-05,1.33679705e-05,4.2224383e-06,2.1878886e-05,9.589348e-06,0.97484404,1.7603701e-05,3.3456203e-05,9.545211e-05,2.7369559e-05,3.2688607e-05,0.00016903089,4.9855935e-06,8.763451e-06,0.0005070146,0.0001534499,0.023090327,0.0005286386,2.2621369e-05,9.2928836e-05,0.00015105518,2.4160003e-05,6.015601e-05
481be4ea-76f1-11e9-85ba-4ccc6a492333,9e8092ea8ab34e5682171015983117d3,玉石器、宝石,佩,7,0.024849987,0.0024049338,0.005407841,0.002672145,0.0019299488,0.017801028,0.005668731,0.7493451,0.008652021,0.006044077,0.013460957,0.0046869125,0.002945227,0.0010112058,0.002991345,0.002027716,0.013096521,0.04034674,0.040608156,0.021868488,0.011007215,0.003245,0.0011915895,0.009635279,0.0071017104
6a1c1e56-76f1-11e9-85ba-4ccc6a492333,222c2eb961974445a237f5a760fea9c9,玉石器、宝石,佩,7,0.0001459186,0.00013418983,0.000102866295,0.0001605812,4.484802e-05,7.261539e-05,6.992363e-05,0.631793,0.00040480468,0.0003211753,5.4537966e-05,0.0005382733,2.7520195e-05,0.00060241105,7.9459656e-05,1.8503868e-05,0.00033327463,0.00023041574,0.36324286,0.00082662964,5.5490196e-05,0.00010500706,0.00029928866,0.00024264422,9.366816e-05
0e82f0f9-76f1-11e9-85ba-4ccc6a492333,5c75161408cb437e9aa1b3f780bb42cc,玉石器、宝石,佩,7,0.010041921,0.00028592072,4.357964e-05,0.0003901251,0.00011417522,0.001355335,0.0017111877,0.96651834,7.262903e-05,0.00055395206,0.000280672,0.000139391,8.443744e-05,0.0004314356,9.695953e-05,7.747528e-05,0.0076188,0.0026608445,0.0016080271,0.0002615816,0.00050233316,0.00023497449,0.0042863307,0.00036084044,0.00026871808
1386ad1c-76f1-11e9-85ba-4ccc6a492333,8567da7df55f4d449e5fad3273c4a084,玉石器、宝石,佩,18,0.0010175069,1.1540391e-05,4.4604778e-05,3.336318e-05,7.300401e-06,2.2080712e-05,7.027684e-05,0.20799884,0.00033301846,2.6318805e-05,0.00013121782,3.3741777e-05,8.402294e-06,0.00015265144,1.3274602e-05,8.227404e-06,0.023305641,0.00028570113,0.7643394,0.0017001955,2.9859653e-05,3.76299e-05,0.00035785296,1.9026344e-05,1.2271545e-05
377f606c-76f1-11e9-85ba-4ccc6a492333,211273ef8b904e4cb9eaa8f54328f74b,玉石器、宝石,佩,7,0.0002264673,7.5790085e-05,1.844434e-05,3.922408e-06,1.961844e-05,1.0520159e-05,1.029875e-05,0.9953152,1.8184139e-05,0.00013576815,1.932191e-05,0.00021910395,8.7123124e-05,3.0069055e-05,1.5578687e-05,1.4271834e-05,0.0010978206,0.00018485064,0.0017611333,0.00022335508,0.00032512727,6.5598615e-05,8.122874e-05,3.515556e-05,6.024419e-06
605ab863-76f1-11e9-85ba-4ccc6a492333,b306017653e14b1e96874d3e968e8661,玉石器、宝石,佩,7,0.008174934,0.0019764372,0.0012571749,0.008095506,0.0039219577,0.0004524642,8.285264e-05,0.7918441,0.00042776403,0.00016812906,7.560369e-05,0.00060969277,0.0010019459,0.0065542394,6.7212924e-05,3.4955043e-05,0.005082297,0.14945534,0.0058937804,0.0007337247,0.011169549,0.0003720301,0.00035891653,0.00041884911,0.001770569
5f9690c1-76f1-11e9-85ba-4ccc6a492333,f8cf824e1e82471cb3712741f8b6d713,玉石器、宝石,佩,16,0.004638126,0.0006101347,0.0010925606,0.00020477179,0.00033648274,0.00036478834,0.00013499809,0.13457116,0.014059795,0.00024919191,0.0011907117,0.0023391128,0.00019065836,0.0013004878,3.343012e-05,0.00011199956,0.76227033,0.021054465,0.040820397,0.009935746,0.0026247785,0.001109605,8.556404e-05,0.0006352824,3.5328707e-05
13e860b2-76f1-11e9-85ba-4ccc6a492333,76638df96d9c41ceaeb7c6d11a6bf8b0,玉石器、宝石,佩,16,0.005647517,0.00021112397,0.0003915382,5.1306062e-05,5.35695e-05,2.4066949e-05,5.0273297e-06,0.0011917356,0.00026939737,1.6810702e-05,5.475559e-06,8.5528416e-05,7.048149e-05,0.0005659257,2.9638108e-05,1.0673937e-06,0.98088753,0.005229978,0.0029524108,0.00030699148,0.00069344346,0.00018797499,0.0007944912,8.2345105e-05,0.00024453516
15d17d9a-76f1-11e9-85ba-4ccc6a492333,4b516aeae59449c0a09f62cba885f1c7,玉石器、宝石,佩,19,0.0002263656,0.0005405665,0.00026201934,5.4264056e-05,0.00021195874,0.00066342665,0.0001207403,0.08179696,0.0005432611,0.0008188515,0.0001694642,0.00016213051,0.0025715972,0.0010034587,6.175073e-05,2.6501884e-05,0.000758552,8.897874e-05,0.022017956,0.8835943,0.0006508747,0.00094504666,0.0023401596,0.00021006615,0.0001608375
6bbde62e-76f1-11e9-85ba-4ccc6a492333,5321fd898d5e422e891fe94fd5072e5f,玉石器、宝石,佩,7,2.156841e-06,6.868915e-06,4.2223e-07,6.946395e-07,1.1780727e-06,1.5319762e-05,9.2129096e-07,0.99712557,1.5069215e-06,0.00011645354,1.4735399e-05,3.5845645e-05,6.480475e-06,2.0516456e-05,4.67401e-06,4.955141e-07,8.105738e-05,6.4321575e-05,0.0023034518,0.0001141959,2.7319125e-05,3.949319e-06,4.5378874e-05,4.13844e-06,2.2962563e-06
