picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
0c255231-76f3-11e9-85ba-4ccc6a492333,15c85f7c4beb4736a8791ff7304162fd,玺印符牌,章,20,0.00044941006,0.0017205317,0.00017852358,0.00043055898,0.00011476366,0.0050303633,0.0011132917,0.0024991727,0.0010734056,0.0010597361,0.00026503234,0.00040481886,0.000882504,0.07182354,0.00040170687,0.00023770875,0.013822107,0.0013480508,0.047549535,0.002304804,0.7677678,0.04959178,0.023677245,0.002065217,0.004188465
5bb201cb-76f0-11e9-85ba-4ccc6a492333,1396879949634f02b35f5515b4f825fb,玺印符牌,章,20,1.7162829e-05,5.143278e-08,1.8225047e-07,1.5779534e-07,1.6626979e-07,1.10439764e-07,5.3561052e-08,0.0001587041,1.3241761e-06,6.048183e-08,1.7558209e-07,4.819842e-09,3.0935163e-07,1.1119312e-06,3.0138636e-08,1.014527e-08,1.9982472e-06,6.14594e-07,8.5850814e-07,5.3932376e-07,0.99981445,3.245157e-07,9.466903e-08,1.4665851e-06,5.8248528e-08
5d69a302-76f0-11e9-85ba-4ccc6a492333,37632778b2d444298354fba2b014c774,玺印符牌,章,20,5.534703e-06,3.0832652e-08,1.1136606e-07,5.353573e-08,5.339011e-08,3.938212e-06,6.940272e-08,6.235657e-05,1.2568408e-07,1.4253428e-06,2.1366363e-08,5.959086e-08,5.9303795e-07,3.3170018e-05,6.538353e-07,1.5087116e-08,9.4531697e-07,9.602772e-08,1.2335914e-06,2.1266376e-07,0.999887,3.4615888e-07,1.5283532e-06,3.3490159e-07,2.5888236e-08
5c0db6d9-76f0-11e9-85ba-4ccc6a492333,f072a40efa154ec39396990f2b791d20,玺印符牌,章,20,0.0008585112,2.7858398e-06,9.872365e-06,1.2456343e-05,6.575256e-07,2.8658647e-05,4.0142325e-07,0.00020076352,1.2071629e-05,8.70499e-06,5.2864634e-06,1.5868332e-06,5.603067e-06,8.711655e-05,3.4650355e-07,2.129871e-06,6.738937e-05,1.6731818e-05,2.3752691e-05,1.0354165e-05,0.9985696,4.234688e-06,8.267509e-06,5.930185e-05,3.3174288e-06
5b9604db-76f0-11e9-85ba-4ccc6a492333,2fa9d6890b3d460a9d4705bf65153515,玺印符牌,章,20,0.0043623755,9.4418894e-05,0.00042371097,7.442656e-05,6.424514e-06,0.00034510528,2.3194065e-05,0.00039239926,0.00081699615,1.5137915e-05,2.2312386e-05,1.6649754e-05,0.00045419982,0.0025541105,1.3955804e-06,6.3065468e-06,0.0001585713,9.609997e-05,0.00012559706,2.2487984e-05,0.9898698,1.5538797e-05,1.17148775e-05,8.574234e-05,5.337199e-06
5e80874c-76f0-11e9-85ba-4ccc6a492333,2f316df627cb4b399966ce07cc163dcd,玺印符牌,章,20,2.7631378e-08,5.437203e-10,3.366348e-09,2.3019155e-09,5.351165e-09,3.774347e-09,1.403996e-09,5.4061866e-06,1.760401e-09,3.8119155e-10,8.0481205e-10,6.2117556e-10,2.3196346e-08,5.4405287e-08,3.9730317e-09,3.1865528e-11,1.1949682e-08,5.5303984e-09,2.4462061e-09,4.1811674e-10,0.9999945,7.3969025e-10,2.597009e-09,1.5287512e-09,1.0187783e-08
22774683-76f3-11e9-85ba-4ccc6a492333,37ca7387b3ed49058f2d43df236bcb6e,nan,章,20,1.390861e-06,1.5064402e-06,3.150172e-07,3.782381e-05,6.5985555e-06,3.1503537e-06,3.7166015e-07,3.9213473e-06,1.0517138e-06,3.682766e-07,4.0617195e-07,2.9539526e-05,0.00011485372,0.00044516745,6.6683924e-07,8.3592846e-07,1.6342643e-05,3.6127317e-06,0.0006324876,1.9607318e-05,0.99865484,2.7307362e-06,2.809464e-06,1.546597e-05,4.035028e-06
5d5123b7-76f0-11e9-85ba-4ccc6a492333,11cd353da71244f58eeaf1e2a80e2349,玺印符牌,章,20,5.609561e-07,6.1026655e-09,3.2911256e-08,1.9258541e-08,3.4019096e-09,4.20768e-08,1.518154e-07,2.2978675e-06,2.0032869e-07,1.0615377e-07,1.9469839e-08,3.367181e-08,1.8165592e-07,2.785447e-06,1.8592784e-08,6.5512267e-09,3.1458846e-06,5.0009195e-08,1.05279064e-07,1.4801367e-08,0.9999877,3.4777682e-07,2.0679022e-06,5.1768183e-08,1.587755e-08
201901291141261674758,cd89282e37fe4548afc262de14cb9677,玺印符牌,章,20,6.0994475e-06,2.4715087e-05,2.751753e-07,2.241902e-06,1.1224006e-05,0.0066903844,9.8282735e-06,1.4655086e-06,8.221287e-08,8.6094085e-05,7.2325397e-06,4.7653593e-06,9.292328e-06,0.00010340615,6.9445555e-06,2.9396725e-07,2.0929633e-06,0.00024047923,8.033332e-06,4.776575e-08,0.9923707,1.44497e-05,1.0553891e-06,0.00012635764,0.00027244934
5d62a8af-76f0-11e9-85ba-4ccc6a492333,01c71c967d614b0394cf232169d3f377,玺印符牌,章,20,0.001400614,2.70942e-06,2.1062863e-06,3.8030225e-06,9.319424e-07,7.8714584e-05,2.833826e-06,0.00063044886,7.503634e-06,5.6256224e-05,8.4449783e-07,1.7199536e-06,7.004727e-05,0.0006774955,5.467831e-06,6.5709435e-07,0.00025171688,2.4524896e-05,1.7308144e-05,8.825141e-06,0.9967315,4.5548663e-06,1.3321881e-05,4.98417e-06,1.1138594e-06
222c8973-76f3-11e9-85ba-4ccc6a492333,02857b84f2764b57b3aba5be6fb456b7,nan,章,20,1.5750527e-06,4.5484126e-06,3.632728e-06,3.608615e-05,1.4367897e-05,1.8101881e-06,1.4654722e-06,3.2767475e-05,3.4328983e-05,1.2780772e-06,1.2058015e-06,7.632432e-05,0.00045077843,0.00016321249,2.6089836e-06,2.014277e-06,0.00014854474,4.640467e-06,0.0018557542,0.000107478845,0.99701226,1.0238313e-05,5.5261958e-06,2.1158914e-05,6.279642e-06
5940d975-76f0-11e9-85ba-4ccc6a492333,f9697aef766a4bcc9ef412c3e0de89d9,玺印符牌,章,20,0.0018952602,4.4746183e-05,0.013932722,1.4590423e-05,0.00021994997,0.00022689253,0.00027733043,0.00012020297,0.00010601826,2.6468897e-05,8.803562e-06,1.3337553e-05,0.0016403149,0.0027330464,0.00016328995,3.1104548e-05,3.9872466e-05,0.00091586186,8.895569e-06,1.7062432e-06,0.9770298,3.28779e-05,8.93269e-05,6.858194e-05,0.00035896705
5b26da3a-76f0-11e9-85ba-4ccc6a492333,40609a93ce984b97bb33df23d0e1d137,玺印符牌,章,20,4.226226e-06,2.308405e-06,4.2287638e-07,5.847239e-06,3.0458763e-05,4.074014e-05,2.4906287e-06,0.0042056185,2.1269545e-05,6.5566214e-06,1.8796915e-06,4.5876736e-06,1.3148881e-06,0.00026534437,1.0100277e-06,9.1730897e-07,1.7829461e-05,7.351209e-06,0.0005203699,9.486138e-06,0.9947568,3.6117526e-05,2.1344226e-06,1.010961e-05,4.4696055e-05
624a50d8-76f0-11e9-85ba-4ccc6a492333,00c2ef222dc9472aa8c617ccc2a2ed73,玺印符牌,章,20,0.00021938093,3.5224127e-06,1.3084925e-06,3.4619209e-06,9.598362e-06,0.00011293323,5.751212e-07,0.10558386,1.6544926e-05,1.8065488e-05,2.1646863e-06,2.8133252e-06,1.508185e-05,0.00011349131,2.9612202e-06,4.222778e-06,1.369022e-05,1.8338627e-05,0.00040436542,0.0004172491,0.89297426,1.4653351e-05,5.573062e-06,3.8322152e-05,3.6077608e-06
5d43f221-76f0-11e9-85ba-4ccc6a492333,2e8158abcae04eb381dda5846e4540e9,玺印符牌,章,20,1.058325e-06,7.516957e-08,4.2745533e-08,2.3133131e-07,1.3531309e-07,4.2206984e-06,1.5903946e-07,2.8102468e-05,2.7750096e-07,8.797551e-07,5.81629e-07,7.5265255e-08,1.5010482e-07,5.7174348e-05,9.1461646e-07,3.513242e-08,7.1179434e-06,1.4830945e-06,5.1884244e-06,5.1577927e-06,0.99986196,1.8154633e-05,4.7092067e-06,1.8790814e-06,2.6556685e-07
59e55812-76f0-11e9-85ba-4ccc6a492333,b52efd5c9dd94d0ea7fe60c7f1b93af5,玺印符牌,章,20,1.7599703e-05,4.07725e-09,1.417008e-09,1.5513592e-09,3.752797e-08,3.0433885e-08,3.2018658e-08,8.659139e-06,1.0220649e-08,2.8433789e-09,5.1212994e-09,3.106212e-10,5.4975294e-07,9.263576e-09,1.647472e-08,1.2207524e-09,4.5464393e-08,1.3379427e-08,1.5002922e-08,1.0299239e-08,0.9999728,2.3561258e-08,9.1081664e-10,9.276559e-08,1.0121691e-08
58c22027-76f0-11e9-85ba-4ccc6a492333,c3dbdf5ff97243219aa477f356071d2c,玺印符牌,章,20,5.8115313e-07,3.3101124e-08,2.2559934e-05,4.3185406e-09,9.525331e-08,6.248271e-06,1.4133345e-08,2.11192e-06,3.389002e-09,2.2821705e-07,5.254478e-09,3.288063e-08,4.640823e-06,0.000111907975,2.699208e-05,5.398549e-10,2.282389e-08,1.4914788e-07,6.250186e-09,7.422634e-09,0.99982363,4.2318877e-09,1.07976284e-07,1.308628e-07,4.415765e-07
e2cd4a43-76f0-11e9-85ba-4ccc6a492333,152dab9982d749c4bdcbbc41fc2fbc82,金银器,钱,21,1.3069401e-10,1.269788e-09,3.3109513e-09,1.9836126e-09,3.5791723e-09,9.7522e-09,8.758936e-10,4.3084338e-11,1.9699815e-10,4.820175e-08,4.2225357e-09,9.001953e-09,8.424258e-09,6.2563754e-06,2.9642193e-08,3.5910552e-10,5.181622e-11,2.0283184e-09,1.0322202e-09,9.1309555e-09,2.2665594e-08,0.99999356,6.161147e-08,7.9262e-09,5.6171334e-08
e9e15206-76f2-11e9-85ba-4ccc6a492333,cf0cc548630a4ec09a4098627d19dab6,金银器,钱,22,1.02644705e-07,9.003915e-06,0.00073828007,0.0047955643,5.4582656e-06,4.4054053e-07,5.4292883e-07,1.13485214e-07,8.712402e-07,1.26940795e-05,1.4468794e-05,8.0982005e-05,4.114404e-07,0.0007641349,1.2285766e-06,9.614282e-07,1.117162e-07,2.0657235e-07,1.0025815e-05,1.288912e-06,2.1683165e-05,0.0017862044,0.99164385,8.4944395e-06,0.000103018305
e5965796-76f0-11e9-85ba-4ccc6a492333,93f12bd314564486a7f7fd78fcc06c69,金银器,钱,21,1.4602441e-09,5.4907594e-09,9.05831e-09,6.247996e-09,1.0139874e-08,4.7405965e-08,4.1784802e-09,5.407672e-10,9.874628e-10,3.1797694e-07,5.353478e-09,9.15742e-08,3.6792006e-08,1.0138825e-05,2.6740347e-08,1.2395578e-09,3.0883116e-10,1.2411009e-08,3.0472667e-09,2.2116831e-08,3.5631157e-07,0.9999881,5.1415253e-07,4.0568278e-08,2.3648569e-07
5154cb26-76f0-11e9-85ba-4ccc6a492333,4ac96d220e5742189979dd97f2aa56b0,金银器,钱,18,0.00016334301,0.011637052,0.00556852,3.422008e-05,0.00014461731,4.7413014e-05,0.0007284844,0.00021903492,0.0033186208,0.0008000088,0.009342136,0.0010139366,4.480668e-05,0.047244072,0.0008336296,0.00046274473,0.00023819183,0.0014332791,0.8011473,0.041941237,0.017127518,0.03726521,0.010403687,0.005292506,0.0035484894
201901291141260858514,B1371F4B774C40ED81D4899C99882D3F,钱币,钱,22,5.032508e-05,0.015660087,0.00047802346,0.021239765,0.016394267,8.175183e-05,0.0020705112,0.023968788,0.00015194669,0.0008928262,0.006842791,0.0021569468,0.00013618298,0.019848926,0.006385343,0.0029466627,0.0002261015,0.0025991038,0.06354886,0.0010774629,0.011008783,0.079339094,0.715583,0.006585765,0.00072659604
deb217eb-76f0-11e9-85ba-4ccc6a492333,68a0577a037a45438fa3519fec921433,金银器,钱,21,5.895888e-10,2.3966935e-09,2.0372982e-08,1.0888842e-09,6.1630336e-09,3.2577365e-08,5.8022143e-09,1.2244562e-10,1.6197603e-10,7.820764e-08,2.9557587e-09,3.4109153e-08,1.716713e-08,1.7187108e-07,2.351455e-08,7.052767e-10,2.994863e-10,1.24076625e-08,4.5560005e-09,2.5288278e-08,4.550603e-07,0.9999988,2.2529547e-07,1.246364e-08,6.252704e-08
f1384ef6-76f0-11e9-85ba-4ccc6a492333,6d8c23d10f174bd89b83a75ff401f8b3,金银器,钱,21,7.4253967e-09,2.9744418e-08,1.1655555e-07,8.5136005e-09,1.2419934e-08,5.079424e-07,1.4987616e-08,1.9807735e-09,5.190094e-09,5.754534e-07,3.627524e-08,4.121886e-07,1.4084566e-07,8.992687e-05,1.294108e-07,1.2182522e-08,1.4040697e-09,2.2206649e-08,1.7386711e-07,3.9777916e-08,3.2281566e-06,0.999902,4.9794004e-08,2.150706e-07,2.4341346e-06
e2a00955-76f0-11e9-85ba-4ccc6a492333,8a8ef71cf42a46489abf54ce6194acdd,金银器,钱,21,1.5596099e-08,1.07256234e-07,1.0001462e-07,7.350125e-08,1.740083e-08,1.752254e-07,1.6635816e-08,4.2067705e-09,1.6662744e-08,4.9945584e-07,4.576846e-08,4.20722e-07,1.2429535e-07,8.51116e-06,1.8267308e-07,1.9508015e-08,4.559618e-09,1.028236e-07,3.7826508e-06,2.3688962e-07,5.7177635e-06,0.99997807,8.122295e-08,1.4633481e-07,1.4072272e-06
9f6c5c24-76f0-11e9-85ba-4ccc6a492333,8a04cc87c4fd48f49d2288b50a2ee33f,金银器,钱,21,1.8110485e-07,8.012022e-08,2.5893752e-07,6.225887e-07,1.9750055e-09,2.3599078e-08,4.94841e-07,6.7779257e-07,1.9423778e-06,2.0650599e-07,1.0349162e-07,5.1482242e-08,8.8258744e-08,0.0006893696,3.1657382e-07,4.876454e-08,1.4064031e-07,2.7336526e-07,1.5808288e-05,5.591853e-06,1.9655756e-06,0.99922717,5.3539632e-05,1.7625952e-07,8.0590786e-07
6d79d7c4-76f0-11e9-85ba-4ccc6a492333,5b248d9b40b74edc8a8333c3af5f87f7,金银器,钱,21,8.597236e-07,5.370547e-06,3.0193921e-06,2.4529675e-06,6.1031244e-07,1.1851289e-05,4.8205548e-06,2.1368917e-06,6.740484e-07,0.00012877827,1.2435006e-06,5.364822e-05,3.6754656e-05,0.0007638505,4.6617206e-06,1.1370678e-06,3.1623605e-07,4.6412883e-06,0.000117312324,2.79287e-06,7.183931e-05,0.9986933,9.175494e-06,1.9912412e-05,5.9083206e-05
42d08aeb-76f0-11e9-85ba-4ccc6a492333,2847e3234da94beb979988d578bac3e0,金银器,钱,21,2.380587e-08,1.1140638e-08,5.255015e-08,5.5038454e-09,2.9977934e-07,3.7771179e-07,5.1177653e-09,1.28908955e-08,4.0526094e-10,1.0465551e-06,4.099391e-08,3.7605307e-07,2.2807932e-08,2.4747912e-06,1.5308719e-07,1.1595832e-09,1.7750295e-09,1.27366e-07,1.4993091e-07,5.55049e-07,5.012721e-06,0.9999882,6.488028e-07,8.9138496e-08,3.1369032e-07
f2bb9ef2-76f2-11e9-85ba-4ccc6a492333,6798715324924c009f0aea3d540e9048,金银器,钱,21,1.9497538e-06,2.5364154e-05,7.8628445e-06,3.6170295e-05,1.3514641e-05,4.7350386e-05,9.046878e-06,0.00011147675,2.6564148e-05,6.0550512e-05,7.2346384e-06,7.189519e-06,3.3820146e-05,0.29671317,1.820322e-05,8.173949e-07,6.882075e-06,2.0640782e-05,0.00015366959,0.00042844177,0.0008963319,0.6882224,0.01258905,5.86757e-05,0.0005035569
e9093758-76f0-11e9-85ba-4ccc6a492333,809d4a075e654f84aa4c9e4c51ae037a,金银器,钱,21,4.320119e-09,2.1685425e-08,1.8917827e-08,1.6783268e-08,2.8614282e-08,5.1188835e-08,1.272765e-08,5.270473e-09,4.0488968e-09,9.941994e-07,6.0326464e-08,6.303483e-08,1.7159061e-07,2.9923991e-05,2.1175155e-07,1.6497715e-08,1.4319931e-09,2.5589816e-08,6.755779e-08,5.2976196e-07,2.485295e-07,0.9999658,6.7522404e-07,1.2619063e-07,9.1897306e-07
201901291141261656588,ff896fbd644d467ea10631b6cdb4d5cb,钱币,钱,13,3.8382736e-05,0.00073773396,0.00097051763,0.03569991,4.5837296e-05,2.2530008e-05,7.219461e-05,0.0016761165,0.0017177636,0.00058502884,0.0002588386,0.00013151586,4.447684e-05,0.6317969,9.6416734e-05,9.35914e-05,0.00031157382,5.102768e-05,0.05054659,0.010835227,0.0003187561,0.14111634,0.12228667,0.0002725654,0.00027343395
f189a70f-76f0-11e9-85ba-4ccc6a492333,9ce333072c734ad4b81bc25a51445504,金银器,钱,21,1.8853436e-08,7.920685e-08,1.2231162e-07,1.277575e-07,2.5928049e-08,5.6249394e-07,3.2263426e-08,2.3611348e-09,1.886466e-08,1.0854966e-06,8.816886e-08,1.4096407e-06,3.028541e-07,0.00011774419,6.044355e-07,2.981325e-08,6.5328702e-09,5.6057967e-08,3.7186237e-07,1.8794061e-07,4.0824602e-06,0.9998673,1.18388954e-07,2.9020057e-07,5.399239e-06
427de2a2-76f0-11e9-85ba-4ccc6a492333,8a931edd65e6457993a1bdec2f2dcbbc,金银器,钱,21,7.904088e-09,2.728799e-09,4.266574e-08,3.82834e-09,1.4743443e-09,9.569755e-08,2.605935e-09,3.6854567e-10,2.0911167e-10,6.8801214e-08,1.5852561e-09,7.9770324e-08,1.2606437e-08,3.4666118e-07,1.7322728e-08,1.5971107e-09,2.94584e-09,4.0507754e-08,2.3655156e-08,4.241516e-09,9.2244824e-07,0.9999981,8.750596e-09,2.172264e-08,1.6877861e-07
e5fc2616-76f0-11e9-85ba-4ccc6a492333,e7b5d8a2a04742419e51cb933722a217,金银器,钱,21,6.8571975e-09,1.2484152e-08,2.311633e-08,2.437043e-09,1.1519161e-08,2.0204537e-08,2.1243267e-08,2.8496538e-09,1.6504583e-09,2.3433688e-05,8.936754e-09,1.5765991e-07,6.459785e-07,4.5700076e-06,4.3442134e-07,5.110651e-09,1.0817138e-09,3.6834116e-08,1.4167109e-06,2.4059243e-08,2.1924375e-06,0.9999666,1.1780737e-07,1.2694356e-07,2.080448e-07
43c343e3-76f0-11e9-85ba-4ccc6a492333,61f509092c5f45898c92526cb0502913,金银器,钱,21,7.5023316e-08,1.6484846e-07,1.683887e-06,2.296535e-07,1.432606e-06,5.480541e-07,2.25361e-08,8.4074394e-08,1.544442e-08,1.25876095e-05,5.460778e-07,6.4029086e-06,6.151061e-08,7.2386524e-06,3.927209e-07,4.6945978e-08,6.843223e-08,3.9259805e-07,2.5606664e-06,1.0806846e-06,5.243227e-05,0.9999001,2.3682476e-06,6.0081396e-07,8.849111e-06
43d16fb3-76f0-11e9-85ba-4ccc6a492333,0c6eda3dc8264671862536e899a11ea9,金银器,钱,21,3.9423864e-10,1.6462987e-10,3.59378e-08,8.8762295e-09,9.869888e-09,1.9730685e-07,1.054309e-09,1.23334e-11,5.589038e-12,2.056982e-09,2.9280234e-10,5.8737633e-08,3.2158412e-10,2.8415315e-08,6.281585e-09,1.7163328e-10,2.8826271e-11,2.2230207e-09,4.85881e-10,1.9671396e-10,1.193541e-07,0.9999995,2.8167149e-08,9.454822e-10,5.2364415e-09
421d92b0-76f0-11e9-85ba-4ccc6a492333,5fc815d552e9409d91e3870e81b1b9b0,金银器,钱,21,9.128288e-11,1.04212146e-10,1.3422419e-09,1.434146e-10,3.9218834e-10,4.4392836e-09,1.9425805e-10,1.5643133e-11,1.1708347e-11,4.753508e-09,4.0843412e-10,6.0178635e-09,4.5825585e-10,1.7771043e-08,1.7021563e-09,7.134819e-11,3.4078254e-11,1.6206655e-09,1.967588e-09,6.9714456e-10,4.2544656e-08,1.0,3.2744965e-09,8.668463e-10,7.1905384e-09
42fec5cf-76f0-11e9-85ba-4ccc6a492333,583af92b773d415983c74ed66d22b61f,金银器,钱,21,1.7348906e-08,1.0676947e-07,9.896037e-08,7.1522386e-08,4.6922978e-08,3.6624613e-07,5.273911e-08,2.0061389e-08,2.3986443e-08,2.4135666e-06,8.946329e-08,6.177113e-07,7.385644e-07,3.6451678e-05,2.87972e-07,3.1392773e-08,7.327378e-09,1.6628883e-07,1.1978152e-06,2.5541436e-07,1.3485225e-06,0.9999498,7.5758453e-07,4.4310713e-07,4.579044e-06
6a8c536c-76f0-11e9-85ba-4ccc6a492333,7574e90d19dc483d9b0b1938b299cd10,金银器,钱,21,9.081244e-06,3.5978283e-05,1.4385335e-05,5.751435e-05,7.204884e-06,0.00020579676,1.9169885e-05,1.1670493e-05,3.922869e-06,0.0004584143,8.867214e-06,0.00013453931,0.0004101897,0.008145097,7.5813273e-06,1.3457839e-05,9.718859e-07,2.4242807e-05,0.0019325822,3.5252495e-05,0.0012830616,0.9864421,0.00012070509,7.845896e-05,0.000539658
ebec2f36-76f0-11e9-85ba-4ccc6a492333,5f1c586630474930af519031d30251dd,金银器,钱,21,1.1651162e-09,9.941282e-09,4.018848e-09,3.6482963e-09,2.7774316e-09,3.115387e-08,2.7323122e-09,1.7273043e-10,5.5160415e-10,1.17403836e-07,6.4457857e-09,3.4725364e-08,1.9160202e-08,2.0246457e-06,1.090423e-08,1.0106423e-09,1.8087222e-10,7.6081275e-09,1.1086199e-08,2.3168331e-08,9.776266e-08,0.99999726,9.310678e-08,3.2768384e-08,2.6249367e-07
9fc1cee6-76f0-11e9-85ba-4ccc6a492333,af87f601d3264f918e990e134aa69389,金银器,钱,21,2.2962642e-08,6.954571e-07,2.3411576e-07,2.41277e-06,9.873077e-09,5.1249405e-08,8.719851e-07,5.239865e-08,2.253885e-06,5.870758e-07,1.0488978e-06,1.1362752e-07,7.942297e-08,0.028106792,6.532196e-08,4.499307e-08,2.0684892e-07,3.07161e-08,5.7982023e-05,1.0101087e-05,7.0325614e-06,0.9717935,1.3865901e-05,4.6330393e-07,1.3515864e-06
f2b58848-76f2-11e9-85ba-4ccc6a492333,97e16bc040234c378bfb1f43ddbd421b,金银器,钱,13,6.509973e-07,1.1502837e-05,2.1213616e-06,1.4708593e-05,6.7788533e-06,4.6980695e-06,3.1572345e-06,3.5995454e-06,5.444427e-06,8.7142995e-05,3.847966e-06,1.0502428e-05,1.9288665e-05,0.6142478,9.907426e-06,6.941929e-07,5.443272e-07,3.1202967e-06,1.8451752e-05,0.00044034474,0.00039529052,0.38308182,0.0015409159,1.2733743e-05,7.491405e-05
201901291141261657977,fef99a1d77df402cb5a4d2736fc04db4,钱币,钱,13,0.00093116827,0.007909716,0.023399046,0.0067535033,0.04144158,0.0011474732,0.004058168,0.024873756,0.04735034,0.00023225477,0.0014682523,0.0010061457,0.0002899452,0.5724242,0.000414842,0.0010614324,0.14015588,0.0011394102,0.005629272,0.055151224,0.0062560677,0.014788488,0.0049150074,0.007126702,0.030076157
df1909a1-76f0-11e9-85ba-4ccc6a492333,99162751c3b7481b8c7cad53b39cac45,金银器,钱,21,7.054996e-09,3.6211776e-09,1.8305387e-07,1.3968088e-07,3.3763388e-09,2.1208503e-08,1.8122706e-09,1.5607573e-11,5.8292154e-10,3.052504e-08,1.1534289e-09,4.6440692e-07,1.0321363e-08,6.600173e-06,1.3433665e-08,2.6367963e-10,1.784383e-11,1.7686093e-08,2.7065541e-10,6.4048766e-10,1.6864581e-07,0.999992,6.2336056e-09,4.9564807e-08,3.9567587e-07
6373a1c2-76f0-11e9-85ba-4ccc6a492333,cc83f926b6df4a74a5f8b5af261b75fe,金银器,钱,21,6.067682e-06,1.1162016e-05,1.3357591e-05,3.489155e-06,3.3873082e-06,4.5034434e-05,5.321742e-06,8.6899156e-05,3.9166293e-06,0.00037920428,4.1766207e-06,2.0618838e-05,0.00019382272,0.0015390705,1.8862806e-05,7.397651e-06,4.2382844e-06,5.7304875e-05,0.0144100245,6.947513e-05,0.0024693222,0.98008907,0.00043032054,4.569671e-05,8.2786144e-05
9f3714c8-76f0-11e9-85ba-4ccc6a492333,37989ec23a6946b78610b2fee96cdc53,金银器,钱,13,2.942165e-06,2.8960278e-05,3.5854343e-06,0.00014447022,2.6763337e-06,2.4326384e-06,1.7713617e-05,2.8838738e-05,0.0002836971,4.217539e-05,0.000108243556,5.903267e-05,8.147864e-06,0.746799,7.914687e-06,1.5218788e-05,1.6300928e-05,2.2430188e-06,0.00020574893,0.0027125005,0.00010205019,0.21933587,0.029765062,0.00010039124,0.00020472921
f1da6482-76f0-11e9-85ba-4ccc6a492333,0618458338aa4b71b186e3043d6cf31b,金银器,钱,21,1.5276782e-09,8.856612e-10,7.217414e-09,1.9657076e-10,9.220945e-11,9.791477e-09,1.514599e-09,1.555171e-11,1.8333352e-10,5.760275e-09,4.837001e-09,3.729472e-08,7.984014e-09,1.6665731e-06,6.7212005e-09,3.7806827e-11,6.6374316e-11,6.060158e-09,1.2854333e-09,2.2209183e-10,2.398402e-07,0.999998,5.604535e-10,1.2359281e-08,5.9388228e-08
439e3747-76f0-11e9-85ba-4ccc6a492333,a0f0383f447d4b318d5905f0fb7aa6c6,金银器,钱,21,3.171102e-08,5.624761e-08,1.80929e-06,4.256487e-08,3.833481e-07,1.1937112e-07,8.4927386e-08,2.606748e-07,2.3087745e-09,5.131783e-06,1.297594e-07,2.3594575e-06,1.0750642e-07,1.1930034e-05,1.9869941e-07,3.6029103e-08,4.3649468e-08,2.040305e-06,2.3489818e-06,1.1227218e-06,1.47800065e-05,0.99995244,3.306352e-06,2.2849798e-07,9.998827e-07
42a2eb7b-76f0-11e9-85ba-4ccc6a492333,e8f4fb70c2d945c4ad995d085da15def,金银器,钱,21,4.280932e-10,1.9942728e-10,4.7432733e-09,3.810295e-09,1.1293105e-10,1.15332845e-08,5.9214095e-10,1.9869745e-11,3.4814006e-11,2.9947178e-10,7.360449e-10,1.6270715e-08,2.5493324e-10,1.2443209e-07,7.4109224e-10,2.8421137e-11,6.1175814e-11,1.3708471e-09,1.9899231e-09,1.0126937e-10,3.7970203e-08,0.9999999,2.8901623e-09,1.4298066e-09,4.903194e-09
f3fbb6a0-76f0-11e9-85ba-4ccc6a492333,f9a1eb6104f2488b9e0421f2f2678f62,金银器,钱,21,1.5458197e-08,4.54678e-08,7.845081e-08,6.1604672e-09,3.0096036e-08,4.3591245e-07,2.821712e-08,8.694066e-09,6.9074937e-09,2.640557e-06,1.2355493e-07,4.8812893e-07,4.495114e-07,8.494257e-05,1.6396688e-06,9.730783e-09,2.062542e-09,1.9459546e-07,2.431147e-07,4.5617753e-07,4.6211485e-06,0.9999008,8.5680404e-07,5.5348136e-07,1.2432374e-06
201901291141260858819,1702B566EE914880A74776EA8BBD8C80,铜器,钱,18,0.00033170378,0.023608984,0.006407146,0.042142674,0.040295396,0.00057934254,0.006259378,0.030910227,0.0021432538,0.005113483,0.027567264,0.0068819677,0.0030088746,0.161408,0.038781002,0.0037365966,0.0012674283,0.0046623033,0.27261505,0.05588881,0.0067811874,0.07012598,0.16430637,0.008457961,0.016719624
8b0d59b0-76f2-11e9-85ba-4ccc6a492333,fcac01b4b86d481fad8a230c842f8202,铜器,钱,21,5.0078697e-06,1.0816142e-05,0.002417515,0.00035590705,2.30471e-05,1.1391224e-05,2.2879296e-06,0.00018788486,5.4778286e-07,8.464323e-05,2.1559612e-07,0.00031562123,2.9146158e-05,0.00062758656,1.41972005e-05,4.9054947e-06,2.2497996e-07,2.3994999e-06,0.0016699102,0.0048956918,0.00010458765,0.924812,0.06383448,2.5340933e-05,0.00056469307
9f4c3cfa-76f0-11e9-85ba-4ccc6a492333,51af9bbb555d4eb4b899f3a4b8f4c87e,金银器,钱,21,5.932563e-06,4.914734e-05,2.1254066e-06,0.0007435033,9.787992e-06,4.7689396e-06,3.5552566e-05,1.6634953e-05,0.0001583977,0.00011519756,5.869346e-05,4.842943e-05,1.5812626e-05,0.011781035,7.058452e-05,6.551323e-06,0.0007161768,8.298409e-06,0.004165051,0.00039810527,0.0013903836,0.9791919,0.00069418084,1.8785982e-05,0.00029495102
