picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
197c478d-76f0-11e9-85ba-4ccc6a492333,751305760ddf4ca38ecd787d4d7eadc4,文具,墨,2,0.0028881584,0.0039182613,0.55110407,0.010047608,0.1878391,0.008755159,0.000777229,0.012620396,0.0010244738,0.0012215733,0.001274633,0.006780926,0.019752309,0.014793145,0.0053559444,0.0009705445,0.008948809,0.0018282145,0.038760204,0.00372008,0.082124956,0.00795673,0.006131422,0.009276545,0.0121294875
269549b3-76f0-11e9-85ba-4ccc6a492333,f35d7fb3e0294bfd829a1bcbe0ac176c,文具,墨,2,8.214078e-06,4.0850426e-07,0.9998041,4.0881937e-06,4.708382e-06,4.022326e-06,3.159601e-05,4.3203718e-07,3.8471817e-06,3.6198119e-06,2.8090808e-06,2.778828e-06,3.5573375e-05,3.7441316e-06,1.0709234e-05,2.4708665e-06,1.0893682e-05,8.204037e-07,2.7624721e-06,1.578348e-05,7.8443145e-06,5.520078e-07,3.7771697e-06,3.3611333e-05,9.0370327e-07
10991e66-76f0-11e9-85ba-4ccc6a492333,41eaa16a489341e3a3fb530b12d64d9b,文具,墨,2,0.0042065275,0.000890457,0.839952,0.0012897342,0.038951635,0.0026637174,0.0010424483,0.0012781728,0.0008514045,0.0013239607,0.0006589869,0.004450162,0.0013080445,0.0020823264,0.0007499901,0.00047821173,0.0006765936,0.0004795983,0.005120494,0.0013225853,0.07099789,0.012074321,0.00088972185,0.004042756,0.0022182239
1a8a3f73-76f0-11e9-85ba-4ccc6a492333,0111a3c497374ae9ab28992823b0a15c,文具,墨,2,7.0297705e-05,5.0453353e-05,0.9969656,7.5250555e-06,8.647788e-05,3.8442966e-05,6.5575136e-06,7.56371e-05,1.2299561e-05,1.7616484e-06,3.8378475e-06,2.2516071e-05,0.00042354586,0.00024127634,6.0190855e-06,2.138065e-06,5.4176577e-05,1.8222693e-06,3.088649e-05,1.1812591e-05,0.0018145401,1.1414812e-05,1.1935363e-05,2.3767427e-05,2.5203677e-05
07909bc0-76f0-11e9-85ba-4ccc6a492333,542def08e1f644be8970a452f8ba816d,文具,墨,2,0.00068299624,0.00014434733,0.98581207,0.00410861,0.0010155624,0.00028832335,0.0018714927,1.3827646e-05,0.00048051626,0.0005343397,0.00025875474,0.00033684055,0.0014322299,0.00042357558,0.00016401714,0.00023215603,0.0003308324,4.5207766e-05,5.5017714e-05,0.00019647775,0.0005620012,0.00010687262,0.00052233814,0.00022687724,0.00015469558
12acc57c-76f0-11e9-85ba-4ccc6a492333,c0306004364a47f68385e1818d60a6ac,文具,墨,2,0.00021000068,0.00043251534,0.99605125,6.6503475e-05,1.3147642e-05,7.332956e-05,0.00011060392,1.9015444e-05,2.642945e-05,1.1359601e-05,9.607859e-05,4.2923864e-05,0.0010643798,0.00029197443,4.1879182e-05,8.654469e-05,0.00017721984,7.0355604e-06,6.68772e-05,1.9444116e-05,0.0009601969,3.769236e-05,2.3075754e-05,5.845417e-05,1.20009445e-05
10006815-76f0-11e9-85ba-4ccc6a492333,ec0bd5b9f41e4cab924db1bde6ca9795,文具,墨,2,0.0041772947,0.005196715,0.50547296,0.01659992,0.06270159,0.011356862,0.008209035,0.015550608,0.0016036062,0.07205575,0.033170484,0.024178276,0.0076136207,0.052553874,0.03234738,0.00790555,0.0015355072,0.006024374,0.0005708288,0.001938695,0.030072505,0.027295863,0.06562091,0.0043950356,0.0018527971
24b4c5fb-76f0-11e9-85ba-4ccc6a492333,5f14de24a5d140c58c604862dceded76,文具,墨,2,3.4854987e-05,4.87176e-06,0.9995408,7.627691e-06,9.66877e-06,6.5974777e-06,0.00015794508,5.616403e-07,5.3646936e-06,4.968065e-06,3.1214427e-06,2.3372907e-06,9.5067895e-05,9.553811e-06,9.235758e-06,3.1444968e-06,1.2918343e-05,1.5757571e-06,2.962055e-06,3.6251106e-06,1.7741544e-05,3.0390725e-06,2.1629574e-05,3.896477e-05,1.8847118e-06
1a7a995c-76f0-11e9-85ba-4ccc6a492333,12c41ff3497f40aa91f2675e10718d9a,文具,墨,2,0.001190875,0.000670981,0.9757816,0.0019485521,9.076446e-05,0.000611546,0.00058166555,8.7828914e-05,0.00030233042,0.00023972984,0.000557497,0.00022710457,0.0006976566,0.0041933274,0.0001839633,0.00039170607,0.0004382292,9.173912e-05,0.0016523637,5.28722e-05,0.003512207,4.9568327e-05,0.0017089028,0.0044407817,0.00029624146
1ca6faaa-76f0-11e9-85ba-4ccc6a492333,6dd06c825e37429fb9dba6802e9e76bd,文具,墨,2,0.0005766987,8.641769e-05,0.9928477,5.8001882e-05,6.188387e-05,0.00029799875,0.00038816355,0.00014246251,2.7648979e-05,0.00017367731,0.000105965824,2.9213112e-05,0.0013985708,0.0004179785,0.00041956524,0.00042515676,8.6140564e-05,8.2517836e-05,8.5247084e-05,0.00010762581,0.0009369452,0.0001816571,0.00016839226,0.0007235712,0.00017085412
29687090-76f0-11e9-85ba-4ccc6a492333,fe54807dd7c34d52a4603b7307206e4b,文具,墨,2,0.0011794001,0.00015205078,0.9615374,0.000189288,0.0030562268,0.0013860728,0.0021716089,0.0007463731,7.012766e-05,0.0025352458,0.00035866705,0.0011624714,0.0038113282,0.00090253627,0.0017736445,0.00032740828,0.00042222915,0.0004335288,0.0009618735,0.0008344088,0.0076403893,0.0009994454,0.003036202,0.0027094958,0.0016026216
0cccc6bd-76f0-11e9-85ba-4ccc6a492333,5d76cf27770d4925b9f8a44562ce0c02,文具,墨,2,0.00018269429,2.25772e-05,0.99240935,0.00018089608,0.0025734396,2.5101848e-05,6.279231e-05,0.00017219431,8.288695e-05,0.00012490338,5.6055353e-05,0.0001434824,0.00046076224,0.00089167635,9.0910486e-05,0.00056431914,6.365171e-05,4.9670718e-05,5.0943276e-05,2.1305776e-05,0.0007375244,6.465864e-05,0.00054609485,2.7850687e-05,0.00039431007
0a0595ee-76f0-11e9-85ba-4ccc6a492333,0bf27e51ace24011a3bac509d8a7e01c,文具,墨,2,0.0007197495,0.0010423878,0.96009856,0.00084767997,0.00035747196,0.00096187455,0.0013837368,0.00021657746,0.0010468368,0.00040635804,0.0012505075,0.0010925985,0.00043405226,0.007984064,0.0008994261,0.0017528394,0.0007614753,0.00027323182,0.00028825915,0.00086081057,0.0075988695,0.0007757295,0.00072174554,0.003187733,0.0050374167
0adb954f-76f0-11e9-85ba-4ccc6a492333,1b03a673bc3a4656b65ee77d7a0d460d,文具,墨,2,1.6953054e-05,1.9441148e-05,0.9995968,9.219765e-06,1.5667592e-05,4.913252e-06,5.9133952e-05,1.8152891e-06,2.929626e-06,1.440074e-06,3.6001766e-06,6.8231575e-06,6.052981e-05,3.4089313e-05,3.427975e-06,7.773348e-06,2.232226e-06,1.948119e-06,9.5881e-06,1.45506965e-05,0.00010679649,1.1063845e-05,5.480899e-06,2.1133808e-06,1.801884e-06
0e3802e4-76f0-11e9-85ba-4ccc6a492333,08c3e4b6a66144f49f5379814c5ecd5d,文具,墨,2,0.0008600188,0.00028968806,0.91931736,0.00026913456,0.0002919662,0.0003977215,0.00026683958,0.0030316256,0.00027505745,0.0003794825,0.0003889951,0.00046276502,0.004216416,0.0009612373,0.0001998025,0.00054561737,0.0009972482,0.00014034688,0.005026686,0.00025554642,0.059063435,0.0005608687,0.0002909339,0.0009902494,0.00052090845
0aaa1bdc-76f0-11e9-85ba-4ccc6a492333,72a8d331a0174981bf76f97fd7dd04fb,文具,墨,2,0.0003726119,0.0017990321,0.9890386,0.0003324002,0.0014353151,0.00010066207,0.00075363193,5.7817e-05,0.00014757922,1.4501955e-05,9.5531344e-05,0.0001800085,0.00033336657,0.0007083499,4.53521e-05,0.00054672605,6.735169e-05,7.510751e-05,0.00020727469,0.00025139554,0.0002435364,9.888527e-05,0.00011524676,0.00039042617,0.0025892898
131a2f2c-76f0-11e9-85ba-4ccc6a492333,088b11e9fb2c4b63b5acf5bae7b25669,文具,墨,2,0.0001305726,1.2167495e-05,0.9992711,4.8957977e-06,5.677037e-06,7.733466e-06,3.0588788e-05,1.2835194e-05,2.2569604e-05,5.6391673e-06,2.78752e-06,1.6511553e-05,0.00010622363,6.1738276e-05,4.0804307e-06,3.0258477e-06,2.8095825e-05,2.6012149e-06,4.0499606e-05,3.058924e-06,0.00010101383,4.6093014e-06,3.7587764e-05,1.9686684e-05,6.4780674e-05
171605b1-76f0-11e9-85ba-4ccc6a492333,15d2b9abf49d481c93d9b59c1af75b6c,文具,墨,2,0.00059880695,0.00017608074,0.968828,0.0013297991,0.0050508175,0.0003097353,0.00043282987,0.0068384237,0.00053906173,0.0003163821,0.0009547268,0.00096439297,0.0010318077,0.00095644005,0.00019712359,0.0010026504,0.00014497741,0.00010896648,0.00088507636,0.00040792543,0.004860697,0.00056053494,0.0020641973,0.00019680013,0.0012437683
1b0361bc-76f0-11e9-85ba-4ccc6a492333,5ab2ca9671964a9bbe089ac7035b8c58,文具,墨,2,5.67074e-05,6.114131e-05,0.99909365,1.4506914e-05,1.062426e-05,3.9855287e-05,2.8155582e-05,1.0651814e-05,1.4103882e-05,1.2545855e-05,8.9977775e-06,1.6317283e-05,6.8311834e-05,7.005702e-05,2.6565958e-05,8.337551e-06,2.2319848e-05,3.6475367e-06,2.7693704e-05,2.1211923e-05,0.0002565005,6.531885e-06,2.4399833e-05,3.6062058e-05,6.1099694e-05
201901291141261653492,adafb183c4e04de9a8aaa7db37e7c353,文具,墨,10,0.006624325,0.008858604,0.15943734,0.003950999,0.003933191,0.014329271,0.064169936,0.009728283,0.025067385,0.019195577,0.277515,0.00907517,0.036181957,0.0044499366,0.036482397,0.08827397,0.02840745,0.09139394,0.037626546,0.0047615445,0.0024232264,0.0070654307,0.012937469,0.03267365,0.015437428
185a7f73-76f0-11e9-85ba-4ccc6a492333,55bb301be5184b728369a769f0a3d756,文具,墨,2,0.00083800283,0.0019552782,0.95072395,0.0005296914,0.0029126224,0.00069050014,0.006583669,0.00017100597,0.00083576574,0.0014428513,0.001551218,0.0011293199,0.00089249446,0.002197022,0.0016026322,0.006027237,0.0002489385,0.0004798456,0.00079509354,0.002001837,0.0024654197,0.0019304887,0.00038659992,0.00074476603,0.01086377
1146d895-76f0-11e9-85ba-4ccc6a492333,f4cb0af8a94e4ff19a184e631d76715c,文具,墨,24,0.0018210183,0.0043208636,0.37660694,0.0070730736,0.020401293,0.021288346,0.0020685124,0.0008002907,0.0015673207,0.0014306754,0.001305321,0.008461196,0.01874338,0.0007346151,0.0017252172,0.0024880115,0.0009919115,0.0014259652,0.0064319675,0.004079722,0.0011732512,0.021210834,0.004602879,0.011092162,0.47815517
1b6d8a5e-76f0-11e9-85ba-4ccc6a492333,1a7f0f711dcd4c8dbef4b11dbba73382,文具,墨,2,9.268008e-05,5.407512e-05,0.99862087,2.4691963e-05,1.625633e-05,7.353831e-05,4.9914728e-05,1.9704483e-05,1.883632e-05,2.3910414e-05,1.2813258e-05,1.6862528e-05,0.0002757801,0.000100456105,7.541997e-05,1.795423e-05,2.3684783e-05,7.982853e-06,3.9675066e-05,4.2208074e-05,0.00017426905,1.0557877e-05,5.5910856e-05,5.4764536e-05,9.72915e-05
1a999bcd-76f0-11e9-85ba-4ccc6a492333,332a00ef3a914ae49c8d30a573277b5d,文具,墨,2,8.198375e-05,8.091463e-05,0.9988367,1.1420934e-05,1.8322624e-05,5.953585e-05,5.207945e-05,1.1225312e-05,2.040192e-05,2.0444226e-05,6.6305615e-06,1.7919769e-05,0.00018032342,4.929655e-05,5.9999817e-05,1.8915249e-05,1.6576429e-05,7.1130385e-06,2.6937061e-05,1.8612334e-05,0.00020338988,1.0400147e-05,4.279708e-05,5.5292243e-05,9.278909e-05
19f60665-76f0-11e9-85ba-4ccc6a492333,c446a9ce3f54417b93817777f22325f4,文具,墨,2,1.8124309e-05,5.18886e-06,0.99736017,5.8739643e-06,1.976298e-05,5.2415044e-06,5.0231565e-06,9.4981115e-06,3.8662183e-06,2.4113601e-06,4.199899e-06,5.584903e-06,3.078595e-05,4.19836e-05,3.3031977e-06,4.0314762e-06,6.950836e-06,5.1628663e-06,3.0501802e-05,1.2724371e-05,0.0023805331,7.5868315e-06,1.2993476e-05,1.3216483e-05,5.3045896e-06
29ac0de7-76f0-11e9-85ba-4ccc6a492333,09e1fe92978d46cf8d9384ef0cecbfcf,文具,墨,2,1.3664215e-05,4.201333e-06,0.99975985,6.6695507e-06,5.588595e-06,1.0752607e-06,0.00012983958,1.6994447e-07,4.251003e-06,2.976851e-06,4.0633045e-06,2.1655667e-06,1.5543088e-05,6.2384415e-06,1.0169475e-06,5.605152e-06,1.9368929e-06,5.519355e-07,3.9599145e-06,3.016063e-06,2.7071367e-06,5.944454e-07,1.7414532e-06,2.1743797e-05,7.9009396e-07
115befef-76f0-11e9-85ba-4ccc6a492333,ed37bad645524b0b85046e4a07fb058c,文具,墨,4,0.00154979,0.0033819936,0.28262278,0.0022914242,0.31627208,0.008272869,0.026278136,0.004727704,0.004434334,0.029337475,0.10289435,0.011799185,0.009536154,0.0024230625,0.051752344,0.0071433666,0.0175149,0.023446111,0.0017218207,0.01048457,0.009896758,0.005811693,0.049701348,0.0059435028,0.010762231
217d18e3-76f0-11e9-85ba-4ccc6a492333,1a0a617928294caca9551379f91f03e0,文具,墨,2,0.0001253453,2.4828985e-05,0.9719598,0.0014894145,0.022229165,0.00016415192,0.0004431713,1.49977695e-05,6.26173e-05,0.0004398693,1.3176065e-05,0.00018237668,0.0002727005,0.0008268168,0.00016780605,5.4954755e-05,1.6226293e-05,7.668373e-05,9.7072756e-05,0.00017218139,0.00029740462,0.0001000339,9.055738e-05,0.00047849747,0.00020004272
288cb409-76f0-11e9-85ba-4ccc6a492333,09b9f316a48c4669800952ec0d035270,文具,墨,2,5.8683986e-06,4.7527246e-07,0.9998857,1.1368621e-06,8.5688516e-05,5.7251225e-07,3.2296066e-06,1.08010596e-07,3.1173946e-07,1.9378913e-07,3.947233e-07,2.4281348e-07,7.28518e-07,4.6690584e-06,1.2000073e-07,4.3514825e-07,7.653363e-07,5.685176e-07,8.0306485e-08,5.088912e-07,4.8770767e-06,5.197474e-07,1.7315383e-06,9.642168e-07,5.6163454e-08
11cce8c0-76f0-11e9-85ba-4ccc6a492333,846fdb88f20640bcbf41a1d4ebefc164,文具,墨,2,0.00010002702,5.744129e-05,0.99841666,0.00011303501,0.00010476596,2.7293367e-05,7.688055e-05,1.12088155e-05,2.4913372e-05,8.388004e-06,4.091645e-06,2.2511178e-05,0.0003433712,0.00014364973,1.0090786e-05,4.133446e-06,4.9272065e-05,1.4260722e-05,8.752947e-05,1.45796075e-05,0.00010867143,1.2762521e-05,0.00018587067,3.0733532e-05,2.77005e-05
1054dc78-76f0-11e9-85ba-4ccc6a492333,f80d7f13e7f0417fbb15a67e7d29e89d,文具,墨,2,7.4653086e-05,5.2966634e-06,0.9982337,4.704694e-05,3.3129887e-05,1.8153334e-05,6.9464055e-05,2.0370549e-06,9.640686e-06,8.9447585e-06,6.8028153e-06,3.9800234e-06,0.0010012579,0.00015831,1.4715944e-05,4.5380266e-06,7.2145103e-06,2.2760687e-06,2.5389216e-05,3.1846896e-06,0.000111988295,2.0409681e-05,9.524557e-05,3.155547e-05,1.1082549e-05
0e06c8ba-76f0-11e9-85ba-4ccc6a492333,31389a2053694d2087bb3952262fae3d,文具,墨,2,0.0018632499,0.00048665662,0.8363419,0.00039993884,0.0007646989,0.0009645188,0.00041051317,0.006383046,0.0003404741,0.0005082424,0.00057339534,0.00078127,0.0055396985,0.0023291227,0.00023020676,0.000791235,0.0036967085,0.00019346642,0.006947451,0.0005398595,0.12503903,0.0006771963,0.0005009683,0.0013958731,0.0023013158
168b7730-76f0-11e9-85ba-4ccc6a492333,5930de348df5425e9bdb4ee6cadca0f6,文具,墨,2,5.6293906e-05,3.3614113e-05,0.9981547,1.3725261e-05,2.6723606e-05,9.816226e-06,5.1195508e-05,5.8250134e-06,2.7875638e-05,5.8349774e-06,7.687655e-06,1.34162165e-05,1.2695146e-05,0.000105899744,3.1696154e-06,5.3148947e-06,1.6488291e-05,1.0171132e-05,6.95645e-05,1.8365483e-05,0.0012832679,7.867065e-06,1.1379639e-05,4.2694835e-05,6.437699e-06
0cd5af02-76f0-11e9-85ba-4ccc6a492333,8407055034c548a4b8c8aa9769123a1f,文具,墨,2,0.014156053,0.008381939,0.42534187,0.06510909,0.05045227,0.017182441,0.030109277,0.008387096,0.09897387,0.0031042027,0.029988179,0.005758339,0.03730004,0.04529738,0.00916353,0.029570876,0.017597543,0.0017622374,0.008895755,0.013712813,0.03288438,0.01397081,0.010120745,0.008331889,0.014447389
10b536b1-76f0-11e9-85ba-4ccc6a492333,8f70d181b8b8487192c471b4cc6932a4,文具,墨,2,0.022196865,0.030340385,0.5218673,0.005867623,0.16722119,0.019592516,0.0062484113,0.019328315,0.006931839,0.008062682,0.00975847,0.00772928,0.010423503,0.015824582,0.016169814,0.0072951214,0.0018675233,0.0190475,0.011671076,0.0030573143,0.029119356,0.004855096,0.003988661,0.020053925,0.031481747
07c9cf0a-76f0-11e9-85ba-4ccc6a492333,738c8132e7e845d38d23e16f2495c693,文具,墨,2,3.427172e-05,1.7430319e-05,0.9979572,5.7376266e-05,0.0007597225,2.6215064e-05,5.7033118e-05,1.0881779e-06,1.6991704e-05,1.8180894e-05,7.0743927e-06,2.8101545e-05,0.00039385253,1.1917499e-05,3.089773e-05,8.4777175e-06,2.1692176e-05,1.07474625e-05,1.1897014e-05,2.6896587e-05,0.00041198742,1.1062197e-05,4.976007e-05,2.4322504e-05,5.7936754e-06
1baac6da-76f0-11e9-85ba-4ccc6a492333,4983df36b838469398e1651db1267d99,文具,墨,4,0.00011540791,0.00020543332,0.34207004,0.0013278966,0.52920395,0.00039616213,0.000216172,0.00015327985,0.00011650689,0.0016480362,2.3929142e-05,5.24339e-05,0.0013938312,0.00023125393,0.0012116239,2.8568616e-05,0.00027800005,0.00014039427,0.0007366328,3.0403133e-05,0.002572082,8.6293694e-05,0.0008005535,0.00017036218,0.11679074
12015d9e-76f0-11e9-85ba-4ccc6a492333,2ddc483b938b4a5ea0e0c63f521d83a6,文具,墨,2,0.012064557,0.010952873,0.2787529,0.021154176,0.13420604,0.020587465,0.009593967,0.09436768,0.0140118245,0.0126898615,0.0017283353,0.014305934,0.013651626,0.02523324,0.033464402,0.009050597,0.020439997,0.022194942,0.045140315,0.012106718,0.009676096,0.01217798,0.016708976,0.11660802,0.039131463
a21dc4e7-76f2-11e9-85ba-4ccc6a492333,c1abef1a2bd44c8cbaa026e37a39259a,铜器,镜,3,2.3834846e-06,1.4413073e-05,4.734117e-06,0.9997446,8.9845764e-07,6.919307e-06,1.7830378e-06,9.4544646e-07,1.0469769e-06,1.435094e-05,2.1564676e-06,7.913669e-05,1.8443463e-05,6.1627456e-06,9.981682e-06,9.1653465e-07,1.0370065e-05,2.166399e-06,2.9044844e-07,1.5979338e-05,6.902234e-07,1.5443745e-06,1.849926e-06,1.764277e-05,4.059035e-05
d126f857-76f2-11e9-85ba-4ccc6a492333,45258c6358544e5a8b07ff0ccdaddb5b,铜器,镜,3,1.5188641e-05,4.479936e-05,4.335333e-05,0.9984775,1.6386353e-05,1.5157413e-05,1.4785691e-05,7.2914404e-06,2.5394254e-05,3.4207962e-05,1.1484312e-05,0.000315812,7.20019e-05,0.00010134798,3.559787e-05,3.663349e-05,5.943231e-05,1.4339534e-05,9.37194e-05,0.00015096342,2.4149458e-06,2.0128513e-05,1.546079e-05,9.6247255e-05,0.00028034253
d3252357-76f2-11e9-85ba-4ccc6a492333,559cb9d3bff042e4a3979502f611a7b4,铜器,镜,3,4.651685e-06,4.196578e-05,2.5482227e-06,0.9993643,2.436759e-06,1.5545402e-05,3.1147724e-06,5.137782e-06,2.8783593e-06,6.5285254e-05,2.4319531e-06,7.982517e-05,5.7472455e-05,6.5098495e-05,3.7585105e-05,1.7448111e-06,8.013252e-06,2.018003e-06,6.5892586e-06,1.0646047e-05,6.0573557e-06,1.1066104e-05,1.6998258e-05,9.172967e-06,0.00017747167
c3ba742c-76f2-11e9-85ba-4ccc6a492333,c23010a418074f968c2fab4dbe975465,铜器,镜,3,2.2173834e-05,5.731437e-05,0.0001647745,0.9962296,0.0012563166,0.00010620779,6.0539154e-05,2.040474e-06,0.00016805642,9.7665325e-05,3.580647e-05,0.00019129748,6.8266105e-05,0.00033127845,5.635975e-05,0.0005446857,1.9698207e-05,1.6976772e-05,1.802201e-05,2.6441798e-05,2.315934e-06,0.00010105542,1.4991952e-05,0.0002690846,0.00013911522
201901291141260857684,68AD5D12095242D9A1886D41B5BB8323,铜器,镜,3,0.0019263806,0.0046757264,0.007021333,0.72451884,0.007220749,0.004682125,0.0007469349,0.000129781,0.001300447,0.11246117,0.005178569,0.0028759649,0.001653258,0.05009746,0.03526397,0.0036411537,0.0006082286,0.00049577263,0.0013130262,0.00067566877,0.0006505482,0.009334669,0.005790945,0.0031287451,0.014608671
90df6f25-76f2-11e9-85ba-4ccc6a492333,d3f504e284f3459fa6cb0e5dd1c48be0,铜器,镜,3,0.00013385479,0.00011803319,8.1557824e-05,0.92774767,2.2277652e-06,0.00011612106,1.2823523e-05,2.950827e-05,0.0033108739,6.4287095e-05,4.1172003e-05,0.0017914901,0.0001405483,0.008237789,7.910913e-06,1.812198e-05,0.0041051595,1.4253545e-05,0.05245402,0.00040133676,0.0006129841,0.00020614646,3.1756812e-05,0.0001248828,0.00019548553
d97a368e-76f2-11e9-85ba-4ccc6a492333,cbbc1ea809e344f0b389fc5581429cb5,铜器,镜,3,3.985785e-06,3.119315e-06,5.238306e-06,0.99924904,8.81027e-07,9.38051e-06,5.4662803e-07,1.8112015e-06,9.249812e-07,9.274372e-06,5.617072e-07,1.033767e-05,1.3681038e-05,0.0004993372,5.004447e-06,7.621135e-07,2.3410106e-05,1.0319128e-06,5.3545806e-05,5.7475386e-06,2.0085338e-06,2.648338e-06,2.36485e-05,3.354998e-06,7.06426e-05
d9ec9e72-76f2-11e9-85ba-4ccc6a492333,9478654fa5424b3fa5af412203f2215f,铜器,镜,3,4.397867e-05,3.081817e-05,3.7958725e-05,0.99556315,1.0975862e-05,1.8972478e-05,6.037873e-06,4.326465e-05,7.1508675e-06,5.998779e-05,5.479812e-06,0.00091290066,4.367848e-05,0.00058947766,6.159958e-05,1.0732118e-06,0.00037976797,1.3706947e-05,0.00046867813,0.0007477665,5.7030825e-06,5.0772203e-05,1.5506934e-05,2.000437e-05,0.0008615953
b190d9e9-76f2-11e9-85ba-4ccc6a492333,e2c00ae604804c549d2e2a5a6a638cee,铜器,镜,3,2.1924774e-05,5.90799e-06,4.093088e-05,0.998852,5.5811484e-05,2.2523529e-05,6.9077846e-06,1.2953443e-05,7.5228686e-06,2.6037507e-05,1.047839e-05,0.00024128606,2.3452267e-06,3.2137712e-05,3.9775805e-06,6.8834656e-06,3.4512388e-05,1.3926801e-05,0.000114662966,1.3860591e-05,3.8726766e-06,2.1001526e-05,9.6301665e-06,9.79637e-05,0.0003408411
c6668e8c-76f2-11e9-85ba-4ccc6a492333,2c322d9228164e91807efd0d2b1f4eb8,铜器,镜,3,2.022233e-06,1.7375311e-06,1.1216145e-05,0.9999045,8.168803e-06,4.138272e-06,2.0457737e-06,8.194568e-06,2.638152e-07,2.3271984e-06,2.8253186e-07,3.7105629e-06,5.3738318e-06,3.0422696e-06,3.15052e-06,7.868634e-07,5.9934673e-06,1.8927714e-06,3.4307462e-07,2.1742992e-06,4.348026e-07,2.1907256e-06,7.311202e-07,1.4122046e-05,1.109296e-05
89a0bf60-76f2-11e9-85ba-4ccc6a492333,1b745966467d41209cc626a1620cbcc9,铜器,镜,3,3.0911317e-05,6.286441e-05,0.00011869196,0.9901154,2.5324247e-05,0.00011638561,7.2725743e-06,8.345641e-05,0.0031153013,5.5711458e-05,8.7051485e-05,0.0005952697,8.3267354e-05,0.0033638757,2.1465617e-05,1.5734235e-05,0.0002970798,3.498678e-05,0.0005365688,2.539603e-05,0.0001025633,0.00048644174,0.00011320246,6.770777e-05,0.000438111
da6d4ada-76f2-11e9-85ba-4ccc6a492333,43ee8682577a4a78a79c3d2b22c1cfcb,铜器,镜,3,3.6119616e-06,1.6045021e-06,2.7312299e-06,0.9989992,3.1975742e-06,4.09029e-06,1.1014495e-06,9.649606e-06,1.917128e-06,5.4003985e-06,6.1039344e-07,0.000159021,2.801893e-06,0.0005854256,3.0233805e-06,1.0916383e-06,8.919645e-06,5.1979223e-06,3.1743024e-05,7.4261498e-06,1.1088149e-05,2.5149717e-05,2.3270948e-06,2.8803292e-05,9.4946095e-05
abd38e02-76f2-11e9-85ba-4ccc6a492333,ba391faa5d3d4425a66d29fcf28b6b78,铜器,镜,2,0.011718646,0.02001438,0.2867662,0.08962965,0.006373548,0.042288177,0.009939256,0.010690524,0.009294423,0.013202673,0.0063473564,0.0057576364,0.21808137,0.03914166,0.06244324,0.012665503,0.0042323493,0.013810996,0.011490343,0.0082423305,0.004060743,0.0059850537,0.054638084,0.04587454,0.0073113376
d639a1a7-76f2-11e9-85ba-4ccc6a492333,25a35e626605426dab3eed478e2a6e55,铜器,镜,3,7.666574e-06,7.278807e-06,2.275109e-06,0.9993079,6.497471e-06,2.9149736e-05,2.9053833e-06,8.099164e-05,2.5589009e-06,1.26720515e-05,1.441353e-06,5.606838e-05,1.2841323e-05,5.9605754e-05,1.560575e-05,6.1568437e-07,9.264531e-06,1.6376662e-05,2.9340351e-06,4.380823e-06,7.915536e-06,1.2490615e-05,1.8583354e-06,1.8979874e-05,0.00031973547
d5363812-76f2-11e9-85ba-4ccc6a492333,40bd34ad1bf5457a800338da0d6ca9c9,铜器,镜,3,0.0025128576,0.00083442085,0.0057095997,0.38563883,0.006023056,0.0016701418,0.0011766794,0.029109672,0.016725335,0.0069120037,0.004245775,0.017873265,0.0047849016,0.32046223,0.005003394,0.00068317854,0.007110769,0.0005766397,0.017823154,0.017300645,0.027158774,0.050016887,0.0024470885,0.00042543086,0.06777529
db061044-76f2-11e9-85ba-4ccc6a492333,3fc74d15b01045eeacf91b37a8a2e173,铜器,镜,3,3.2470316e-06,2.109929e-05,3.164979e-06,0.99952364,4.3159175e-06,5.6854724e-06,1.0192012e-06,9.624775e-06,2.0863688e-06,1.1878416e-05,1.1367691e-06,0.000113316375,1.3896232e-05,4.0413528e-05,2.4872359e-06,2.5177778e-07,7.52535e-06,3.3816248e-06,2.6329892e-06,3.295128e-06,1.882513e-06,5.0344083e-06,3.5433716e-06,1.3712505e-05,0.00020169797
bf5661e9-76f2-11e9-85ba-4ccc6a492333,93bea69174514153b2ed9fc9fb0c22c4,铜器,镜,3,0.000547948,0.00084592466,0.0073046647,0.90117854,0.0068650814,0.0011567207,0.000619103,0.0018090454,0.00069506804,0.01200107,0.0009383897,0.010124399,0.00034673006,0.0009738837,0.001472304,0.0037842721,0.0015232614,0.0027294392,0.0004235135,0.0003807489,8.2561004e-05,0.001182443,0.011187659,0.0012667385,0.0305605
a670638e-76f2-11e9-85ba-4ccc6a492333,d854f03312fb4a4d9b8f4055184d1490,铜器,镜,3,5.316023e-05,1.9951616e-05,1.988661e-05,0.9958966,1.0457882e-05,0.00020741759,2.3008537e-05,4.4524462e-05,2.816163e-05,0.00023954238,8.539154e-06,0.00027125,2.8212813e-05,0.0003549138,9.304011e-05,4.0888663e-05,2.8184251e-05,0.00020542205,1.1167001e-05,6.251256e-05,4.003735e-05,0.0005277605,0.00011253592,0.00026974603,0.0014029832
