picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
e3df3da9-76f0-11e9-85ba-4ccc6a492333,d55ae5b8fadb4020b4b3d049aef80d40,金银器,钱,21,4.096519e-09,5.124477e-08,9.535144e-09,2.4368393e-07,6.752789e-07,4.489513e-08,3.7824964e-08,3.4060432e-07,4.9410037e-10,2.403155e-08,3.942388e-09,2.5983772e-07,5.36982e-07,0.0006165101,1.4751747e-07,7.53943e-08,3.945519e-08,1.8391253e-08,4.901223e-07,8.4428585e-08,5.7556567e-06,0.9992291,8.130106e-05,1.1584765e-07,6.3404364e-08,4.028569e-07,2.340255e-06,4.264781e-08,1.9706575e-07,8.961057e-10,3.1316323e-09,4.9845487e-05,1.8658183e-07,1.27318405e-08,4.2390784e-09,8.7322684e-07,8.2493995e-07,1.1833737e-06,7.885941e-06,2.649696e-07,1.32612845e-08
e4863f84-76f0-11e9-85ba-4ccc6a492333,5c9aa15fca264fb9979c3b4beabca6ec,金银器,钱,21,9.401799e-12,1.14340024e-10,2.8208824e-11,1.9785637e-10,1.8185027e-09,1.2249195e-10,3.4041592e-11,4.0920562e-11,2.1039156e-12,1.0066794e-09,3.9252244e-11,8.3018625e-10,2.9636682e-10,1.9616404e-05,6.167064e-11,2.642717e-10,3.0251689e-12,2.6426866e-10,7.042014e-11,5.8272523e-12,4.264074e-08,0.99998033,8.240216e-09,1.6541707e-10,2.440927e-10,9.10936e-11,9.4256025e-09,6.2329794e-11,5.7037575e-10,2.837664e-12,9.432153e-12,4.6104176e-10,1.04065104e-10,2.7735174e-11,4.1488753e-12,1.7649678e-10,5.9380667e-10,8.699766e-09,1.3231315e-09,4.152032e-09,1.6339785e-11
41ecbc49-76f0-11e9-85ba-4ccc6a492333,c2837961ecc24e258300e0db1f11eebe,金银器,钱,21,3.4791926e-11,8.196249e-11,2.1068508e-11,4.61727e-10,2.2130336e-10,2.2813415e-10,2.1071362e-11,1.8300945e-10,1.8979857e-12,6.223606e-10,4.4560113e-11,1.2717314e-09,1.691657e-10,8.705402e-06,7.837293e-12,2.1725492e-10,4.3342365e-12,9.2180735e-10,2.4839275e-10,4.4089103e-12,9.692878e-08,0.9999912,7.6510975e-09,9.7909715e-11,1.3987791e-09,2.503471e-10,2.5033831e-08,2.7533654e-11,4.2714987e-10,3.2018142e-12,1.529853e-11,3.8001713e-10,1.5068648e-11,1.5024424e-11,4.4176568e-12,3.4425193e-10,2.4026656e-10,2.2268182e-08,2.3517277e-09,1.4302906e-09,4.39864e-11
42a2eb7b-76f0-11e9-85ba-4ccc6a492333,e8f4fb70c2d945c4ad995d085da15def,金银器,钱,21,2.8809982e-10,1.157361e-09,6.1260286e-10,1.3454058e-08,3.411556e-09,3.31326e-09,2.385404e-10,1.9509776e-09,1.8240917e-11,4.262676e-09,2.5301555e-10,1.5272017e-08,2.9259837e-09,2.9005572e-05,4.923031e-10,1.4995057e-09,6.9157804e-11,1.2107002e-07,7.8652107e-10,5.3517335e-10,9.78085e-07,0.9999697,8.524657e-09,4.2777932e-09,7.722789e-09,2.0277324e-09,5.8576795e-08,7.984484e-10,1.3776133e-08,5.6873367e-10,2.310342e-10,5.346887e-10,2.4467883e-10,4.2075038e-10,2.6906085e-11,2.2677669e-09,1.969357e-09,2.4182112e-08,3.07859e-08,1.9754374e-08,1.6592057e-10
f684ac8c-76f0-11e9-85ba-4ccc6a492333,df507b5718cc44b58a508ea1e91315f8,金银器,钱,21,7.5576295e-10,6.08481e-09,3.1653313e-09,3.2545998e-08,6.633915e-08,1.663032e-08,4.852085e-09,4.694825e-09,8.1029225e-11,2.8221008e-08,9.906918e-10,1.8073085e-07,2.0256584e-08,4.206184e-05,2.3576736e-09,6.074003e-09,1.4977333e-10,8.417362e-09,3.2159893e-08,2.955347e-09,7.168934e-07,0.9999529,8.233047e-07,1.4603913e-08,2.3057316e-08,2.8429822e-08,3.354284e-07,3.8185624e-09,2.4538396e-08,2.3041861e-10,4.2063417e-10,1.341647e-08,1.0362027e-08,3.3691416e-10,2.7714386e-10,1.2173914e-09,8.823911e-09,4.2021702e-07,6.855107e-08,2.1296385e-06,2.393491e-09
6b671773-76f0-11e9-85ba-4ccc6a492333,ebc842580c314f0faa465080c8b20032,金银器,钱,21,2.9567e-08,9.282618e-08,4.893854e-08,6.563202e-07,1.0329612e-06,1.98261e-07,5.3510952e-08,5.5879333e-08,5.307769e-09,3.939576e-07,1.5350425e-08,1.2819477e-06,4.1115206e-07,0.00029184023,1.4931112e-07,2.1783083e-07,5.083183e-09,5.1539562e-08,4.607856e-07,9.880711e-08,1.857687e-06,0.9995939,1.0443597e-05,1.65601e-07,5.088065e-08,3.462852e-07,3.0219996e-06,7.135225e-08,1.1849172e-06,7.588033e-09,1.365936e-08,1.9265899e-07,1.0596831e-06,2.1436994e-08,6.53936e-09,1.3148994e-07,4.487032e-07,3.112977e-05,6.571369e-07,5.8112713e-05,3.6275477e-08
45e5c6a8-76f0-11e9-85ba-4ccc6a492333,6f9385e5896a45b8b5eb1f5fc7d63c15,金银器,钱,21,3.7407524e-08,3.319268e-07,1.0505337e-07,1.7158825e-07,2.2958463e-07,1.5280774e-07,6.321955e-07,2.0592915e-06,3.7154828e-07,1.4286752e-07,9.028192e-08,2.5244194e-07,2.4111296e-07,2.6934396e-05,2.9104353e-08,3.3943485e-07,1.02714395e-07,2.9830483e-06,4.6199818e-07,3.4019834e-07,8.24459e-05,0.99978334,2.8380443e-06,4.5727987e-07,1.4431386e-07,2.2247117e-05,1.5517919e-05,1.2362173e-07,4.9863763e-07,7.632707e-08,7.181862e-07,3.648007e-05,1.5418765e-06,8.550494e-08,5.324516e-08,4.5613374e-06,5.736562e-06,5.1039723e-07,4.0504327e-07,5.955662e-06,1.3815196e-07
9f24f2ce-76f0-11e9-85ba-4ccc6a492333,f1e75157b31f42378e893c36cd603f34,金银器,钱,21,3.8898884e-10,4.9152128e-08,1.6493821e-08,2.7630648e-08,2.0185444e-06,4.922838e-07,2.4968627e-09,1.6646529e-09,2.3460048e-10,1.5580983e-07,4.7147917e-09,4.922918e-07,3.285987e-08,0.0002313507,8.51543e-07,2.9746895e-08,1.2167725e-11,1.7659952e-08,7.283921e-10,2.9283923e-08,7.2999023e-06,0.9997545,5.775345e-07,1.0871814e-07,1.7140079e-07,4.103502e-08,4.089428e-07,9.013733e-09,6.5799284e-08,2.966287e-08,1.7503639e-09,3.5348904e-08,5.4603028e-08,1.4793421e-09,3.8146586e-10,6.596339e-08,2.2163473e-08,9.0423873e-07,1.8644126e-08,2.0166077e-07,3.2490404e-09
9fa50128-76f0-11e9-85ba-4ccc6a492333,2db55517859b489898a6492945195994,金银器,钱,21,9.203699e-07,1.6184767e-05,1.3273566e-06,0.00015281088,9.364631e-06,3.831185e-05,1.7215163e-05,5.5285884e-05,3.4375087e-05,2.2703555e-06,2.0550042e-05,1.2428787e-05,1.8084769e-06,0.030151004,1.69098e-06,1.9229605e-05,7.089322e-05,4.481739e-06,0.0005937371,0.00012773211,0.00021704852,0.8810983,0.0037761792,1.9227038e-05,1.6858958e-05,4.5303927e-06,1.0317455e-05,2.2807906e-05,6.1788623e-06,1.0280231e-05,7.5698363e-06,0.00023722184,0.00055664266,3.1892928e-06,3.2743665e-06,6.530338e-06,2.0086103e-05,1.0704174e-05,0.00029299242,0.08234635,2.1685753e-06
df7a0015-76f0-11e9-85ba-4ccc6a492333,36d0aad141c64cb5aac3d98fe1897395,金银器,钱,21,2.427579e-07,6.667771e-07,3.8254182e-08,3.708363e-06,3.689902e-08,2.8033293e-07,3.9131265e-08,7.2821955e-08,2.6103713e-08,1.3798076e-06,3.854144e-07,4.360305e-07,1.7726037e-06,0.0004358283,2.5438636e-08,8.1421143e-07,5.200981e-10,9.001252e-06,4.572457e-08,3.6035027e-07,1.2977004e-05,0.999509,3.4165208e-07,4.143167e-07,2.753843e-06,5.3388963e-08,8.616884e-06,2.6938395e-08,2.3869043e-07,5.9644954e-08,1.1594796e-07,1.7943582e-07,1.3608592e-07,1.6033914e-08,1.1214717e-08,4.010595e-08,3.3336566e-08,4.8291877e-06,3.2908633e-07,4.538004e-06,1.8268807e-07
6a8c536c-76f0-11e9-85ba-4ccc6a492333,7574e90d19dc483d9b0b1938b299cd10,金银器,钱,21,2.888424e-06,1.3598529e-05,4.615302e-06,0.00012761592,6.337225e-05,2.7367807e-05,2.0920472e-06,5.3546466e-07,9.776115e-07,4.4055916e-05,5.623315e-06,0.00010055334,7.9883785e-06,0.0013670957,1.1312123e-05,1.8810802e-05,8.475014e-08,1.5373398e-05,1.0678964e-05,0.00012891939,8.044582e-05,0.96707773,0.0005433647,1.2603792e-05,8.027094e-05,5.996209e-06,4.5608856e-05,4.067477e-06,1.634975e-05,5.9893964e-06,1.2393363e-06,1.0026707e-05,0.00016704788,1.1751449e-06,1.7282738e-06,1.3841903e-06,1.3857615e-05,0.012163731,3.0889943e-05,0.017779322,3.5238902e-06
9fae9580-76f0-11e9-85ba-4ccc6a492333,482c19bc6bf04fa6948e5c585a4d56b9,金银器,钱,21,8.55429e-06,7.164072e-05,4.815741e-06,0.00075536355,6.898849e-06,1.1739971e-05,2.6249196e-05,0.00057766517,6.5631786e-05,5.597482e-06,2.2371294e-05,5.1548788e-05,6.111464e-06,0.20805217,9.077277e-06,5.7674177e-05,0.00012709665,9.7303655e-06,0.0017873633,0.00038042717,0.00079298794,0.76004285,0.013778461,4.9217717e-05,7.3882984e-05,1.7757402e-05,3.502145e-05,2.5693542e-05,5.933362e-06,1.8657649e-05,6.690233e-05,0.0011431915,0.00048395668,8.51834e-06,9.247232e-06,4.6764988e-05,1.5287413e-05,0.00013487654,0.0017722095,0.009436693,4.229982e-06
e326ec1c-76f0-11e9-85ba-4ccc6a492333,5c07766d3b104ad88ef994f1ee83e434,金银器,钱,21,8.6792476e-11,1.7460154e-09,3.8664832e-10,2.2017e-09,2.7241729e-08,2.5012232e-09,1.2121684e-09,4.660081e-10,2.3658376e-11,2.2243625e-09,1.12138854e-10,6.1591177e-09,2.5490139e-09,5.9896498e-05,1.9549784e-09,3.4427623e-09,8.928032e-11,3.904762e-10,1.982877e-09,3.8723727e-10,2.5312454e-07,0.9999392,3.9510826e-07,2.3598143e-09,1.1803792e-09,1.8271196e-09,6.88137e-08,6.5573563e-10,1.0400972e-08,1.4988645e-10,8.698886e-11,1.1534432e-08,2.8975764e-09,3.0645028e-10,3.066051e-11,1.520194e-09,8.155226e-09,7.361372e-08,1.8522192e-08,3.621423e-08,2.6600752e-10
9fc1cee6-76f0-11e9-85ba-4ccc6a492333,af87f601d3264f918e990e134aa69389,金银器,钱,21,1.3925369e-07,7.07645e-06,3.5796455e-07,6.798153e-05,2.9250174e-07,5.1947615e-07,1.5764297e-06,4.419524e-06,4.8149213e-06,3.673888e-07,5.874905e-07,3.5590497e-06,3.24941e-07,0.047465127,1.5389544e-06,2.7672952e-06,1.9188742e-06,1.3540538e-06,4.99572e-05,5.9197922e-05,6.849566e-06,0.95076734,0.0008497832,8.913358e-06,2.3354535e-06,4.9582326e-07,5.038737e-06,1.8749597e-06,7.249788e-07,8.246252e-06,2.1433307e-06,2.0448635e-05,8.066051e-06,3.0578207e-07,6.361053e-07,2.4499116e-06,2.1093852e-06,1.1663634e-05,2.560327e-05,0.00060053385,7.1936785e-07
df5ec78a-76f0-11e9-85ba-4ccc6a492333,d7b07ce4d78e4fe1a306879a630847db,金银器,钱,21,6.3528827e-09,1.0702559e-08,4.330811e-09,7.750535e-08,7.4128685e-08,4.426998e-09,1.5164936e-08,4.1716756e-08,7.010516e-10,3.84359e-08,3.7168304e-09,1.4104417e-07,2.2876518e-08,0.00014552606,2.1952015e-08,3.68383e-08,3.938445e-09,1.0155073e-08,7.785857e-08,1.6476271e-08,2.4066042e-06,0.9998361,5.4759826e-06,4.2309903e-08,1.1631662e-08,2.7170634e-08,2.1136721e-07,1.1619445e-08,1.0942521e-07,5.369258e-10,1.5834855e-09,4.1398215e-07,8.21576e-08,2.0029582e-09,1.2728639e-09,2.5699677e-08,1.0696563e-07,4.4226244e-06,4.2807352e-07,3.9299716e-06,5.8419216e-09
f8297061-76f0-11e9-85ba-4ccc6a492333,a9a82b9bf759427c95d10631cfb1277d,金银器,钱,21,4.3376108e-11,1.5790602e-10,8.044955e-11,2.2641698e-10,2.0794209e-09,3.363439e-10,9.976671e-11,1.0827038e-09,6.6114397e-12,2.616534e-09,4.023297e-11,4.8788467e-09,2.3306317e-09,3.519465e-05,1.4591113e-10,5.1993304e-10,2.150392e-11,4.6262155e-10,2.8907532e-09,8.3006935e-11,6.395796e-07,0.999964,1.0534888e-07,3.8162948e-10,5.581537e-10,3.0586575e-10,2.0063242e-08,2.0569153e-10,1.9905542e-09,2.9464994e-12,1.9080036e-11,5.678809e-09,2.2657855e-10,5.7381315e-11,1.1281802e-11,5.988595e-10,1.8985526e-09,2.1864974e-08,2.1338195e-08,4.561998e-09,5.7788576e-11
9f957ed9-76f0-11e9-85ba-4ccc6a492333,55e34dd371c6473cbd97364af2bf13be,金银器,钱,21,1.59956e-05,5.313071e-05,1.6250657e-05,0.0027787243,9.238845e-06,0.0002574675,0.0002292651,0.0005061307,0.00026828639,3.772029e-05,0.00035873,8.628128e-05,1.8671135e-05,0.04582236,3.7493628e-05,0.00010036159,0.0006704835,6.188155e-05,0.0134687945,0.002119671,0.0017726637,0.89269847,0.0074832053,7.4417425e-05,0.00013345077,0.00024822232,0.0001489295,0.00010105704,1.6006283e-05,0.0011213911,4.7892147e-05,0.0040312386,0.0004525444,1.2122561e-05,0.00024404026,3.4447978e-05,0.00019985705,0.00027447185,0.0041310345,0.019756567,0.00010105994
e2cd4a43-76f0-11e9-85ba-4ccc6a492333,152dab9982d749c4bdcbbc41fc2fbc82,金银器,钱,21,1.32860676e-11,2.7369984e-10,7.050718e-11,3.1272014e-09,4.820068e-09,3.3862463e-10,1.3116969e-10,7.824466e-11,1.9322994e-12,5.4933075e-10,2.002831e-11,1.5335531e-09,2.5869382e-10,4.3089705e-05,2.3762636e-10,4.642738e-10,9.005849e-12,4.3633125e-10,1.3399398e-10,8.623493e-11,2.2202359e-08,0.9999567,6.819686e-08,2.6571198e-10,1.7185007e-09,5.6278693e-10,2.249413e-08,5.416852e-11,6.37247e-10,3.0341774e-11,2.8294913e-11,3.1858036e-09,2.468502e-10,4.0565783e-11,4.642663e-12,4.1197157e-10,1.1371949e-09,1.722298e-08,4.012045e-09,4.146774e-09,3.10619e-11
4655d7a7-76f0-11e9-85ba-4ccc6a492333,18167ef49ca142a58e8766c77c453657,金银器,钱,21,1.3992855e-07,3.9552685e-08,7.94341e-08,4.1972276e-06,1.4257779e-07,8.229046e-07,1.9666045e-08,6.302551e-08,6.2509615e-09,1.5123493e-07,1.4064564e-07,2.953672e-07,3.9238518e-08,0.009480854,2.4666545e-07,4.084858e-07,3.0819864e-09,1.6804809e-06,3.1991114e-08,1.3893055e-06,1.0863342e-05,0.99046046,1.0582863e-06,4.8805845e-08,3.1758234e-06,4.7396906e-08,8.936793e-06,3.36878e-08,1.0108688e-07,3.0753466e-08,1.0069217e-08,7.633452e-08,3.6470247e-08,1.942077e-08,2.3823106e-09,7.018436e-08,4.154029e-08,9.1848015e-06,9.80185e-07,1.4090032e-05,1.5008526e-08
9f708644-76f0-11e9-85ba-4ccc6a492333,ddda1b6374de4cb58d2043c99cff4d03,金银器,钱,21,3.385623e-07,2.7377062e-05,7.647259e-06,0.0012224424,4.0109962e-06,7.393399e-07,2.4884948e-06,6.146149e-05,2.5095721e-06,8.978013e-07,4.223834e-06,1.4062994e-05,3.9452e-07,0.4659292,5.6234035e-06,2.3784423e-05,8.097222e-06,1.8761855e-06,3.042994e-05,3.9785056e-05,1.2926262e-05,0.51758486,0.012884617,5.485204e-05,1.847134e-05,3.437765e-07,7.934407e-06,6.3287816e-06,1.0380843e-06,7.438873e-06,5.173308e-06,0.0013513111,0.000133771,2.2022907e-06,1.326285e-06,0.00012040486,1.0735668e-06,2.3090915e-05,0.00020163096,0.00019171753,2.0778434e-06
e15a3ffd-76f0-11e9-85ba-4ccc6a492333,c0b242fa1a8f44e282e88a7ecbc24ed4,金银器,钱,21,3.7156493e-11,3.485608e-10,7.3235036e-11,2.4273912e-09,3.9578127e-09,1.1169102e-09,1.9507043e-10,1.7292041e-10,9.655723e-12,1.8403431e-09,3.9860965e-11,3.3552126e-09,1.5997231e-09,3.582713e-05,2.3922878e-10,4.2595275e-10,1.6442618e-11,5.2339444e-10,8.551407e-10,7.767303e-11,1.04311724e-07,0.99996364,2.2646692e-07,5.727362e-10,1.3040606e-09,1.0279415e-09,4.953382e-08,6.5510375e-11,7.863663e-10,4.829969e-12,5.1075224e-11,1.5573344e-08,9.076745e-10,8.4675884e-11,8.079917e-12,6.7013567e-10,8.020535e-10,2.1062414e-08,1.8872308e-08,1.26446755e-08,5.421913e-11
437123f5-76f0-11e9-85ba-4ccc6a492333,b02ea566d11a49428f0318d292f58e4d,金银器,钱,21,9.388711e-09,4.2549413e-08,3.8035196e-08,2.712407e-07,2.1115275e-06,1.4764129e-07,1.31918805e-08,8.416107e-07,3.111033e-09,2.9801387e-07,2.5461733e-09,8.834753e-07,1.3500346e-07,0.00018060423,1.5369054e-07,4.0781224e-08,3.3452494e-08,7.039687e-08,2.6368985e-08,2.7975156e-07,4.2209896e-05,0.9997608,1.279727e-06,2.3311563e-07,2.5602304e-07,7.155522e-09,2.2165032e-06,2.159765e-08,3.9527671e-07,4.8044235e-08,1.6333823e-08,3.817986e-07,7.297171e-08,6.855529e-08,1.7976667e-08,2.2547029e-07,3.1670996e-07,1.2938245e-06,3.562464e-06,5.9091053e-07,9.684339e-09
fbd129bb-76f2-11e9-85ba-4ccc6a492333,99d40f46a7f945f08aed1cfc755ef9df,金银器,宝,22,1.9080155e-06,2.163125e-06,1.0778701e-05,0.00014441699,1.331657e-05,6.697069e-05,8.472798e-06,1.6604973e-06,3.4446196e-06,0.0052471515,7.862155e-05,0.0028312195,5.762736e-06,1.1210534e-05,0.0015053281,1.7469883e-05,5.445392e-06,2.0606458e-06,5.637946e-06,4.4318285e-06,4.0402783e-06,6.294275e-06,0.9861128,5.8725745e-06,3.9084898e-05,7.052135e-05,0.0012222369,7.415606e-06,1.1111237e-07,0.00011344633,4.8785187e-06,0.0005069368,0.000314828,4.273866e-07,2.9271336e-05,3.5330402e-05,1.6303975e-06,0.0015286545,1.0058012e-05,8.926759e-06,9.711869e-06
fe470a25-76f2-11e9-85ba-4ccc6a492333,ba169e9e9875469780075a520a0a53e2,金银器,宝,22,3.1155125e-06,3.7338364e-06,2.0613343e-06,0.0017525378,2.6679668e-06,1.813356e-05,2.0385949e-05,3.382768e-05,1.5830043e-05,4.357605e-05,1.0673719e-05,0.00017318623,1.4574997e-06,2.7315704e-05,1.6994822e-05,1.9052319e-06,0.00030085398,1.7444028e-05,0.00120337,1.6896725e-05,4.2820693e-06,1.824381e-05,0.9951256,6.88137e-06,9.95714e-05,3.8494803e-05,5.179973e-05,9.7936485e-05,2.4342447e-07,8.340999e-05,3.880808e-05,6.085935e-05,9.135364e-05,8.071354e-07,8.113082e-05,2.0888145e-05,1.1779251e-06,0.0002996785,8.556285e-05,0.00012534273,1.9500374e-06
fdaaae25-76f2-11e9-85ba-4ccc6a492333,7fa25f86583c4b4783f350744ff0bed9,金银器,宝,22,7.781153e-08,4.65968e-07,2.5301526e-07,7.4161704e-05,1.8041894e-07,9.628396e-07,2.6795345e-07,1.3780026e-06,2.1388185e-07,3.3300962e-06,2.6595455e-06,8.750105e-06,8.0985725e-09,3.7378663e-06,1.2224125e-07,8.8284594e-08,2.4277791e-05,9.663984e-08,1.5900627e-05,2.140749e-07,2.0357643e-07,2.6010412e-06,0.99982685,1.5663025e-07,2.55321e-06,1.13359015e-07,2.31052e-07,1.4039368e-06,3.849598e-09,5.1575576e-06,1.1904641e-06,6.2249815e-06,1.4573442e-06,1.0121795e-08,4.7068775e-06,9.2868925e-07,5.1798046e-09,5.907442e-06,2.7320282e-06,2.3764956e-07,1.2769094e-07
e63ba3f6-76f2-11e9-85ba-4ccc6a492333,cc1063e8d0d947c697c00177b0e51152,金银器,宝,22,9.2995987e-07,2.1170983e-06,1.5492038e-06,0.0004736501,5.7279664e-07,4.3125485e-07,7.1609256e-06,1.9365905e-05,2.5998452e-06,1.5927804e-05,2.4580413e-05,7.676334e-06,1.1828391e-07,2.1383416e-06,6.143597e-06,2.0808233e-05,2.9405215e-05,1.6096409e-06,0.000120702985,2.1732993e-05,1.3087634e-06,2.5522075e-05,0.9988782,1.5588429e-06,1.8507968e-05,2.7107144e-06,5.0013823e-06,8.934994e-06,4.6082928e-08,8.6925365e-06,1.6232165e-05,0.00015004247,1.6947719e-05,1.4553915e-07,1.0668883e-05,9.109474e-06,1.6133484e-07,2.9684832e-05,4.1565396e-05,1.5484573e-05,3.190326e-07
fa89ede3-76f2-11e9-85ba-4ccc6a492333,353c0a27b2414afb93e270dee435bf0a,金银器,宝,22,2.004981e-05,1.8807037e-05,1.0643136e-05,3.1914293e-05,1.0140493e-06,9.115489e-05,0.00046981827,0.0005809548,0.0009790659,7.76516e-05,0.00014748143,0.00021195543,0.0002732581,0.0004657235,3.119558e-05,0.00014159635,0.0004507353,1.9310173e-06,0.0007679911,0.013523007,0.00064088916,0.000119264616,0.96763873,4.8542788e-05,6.9485177e-06,0.0006175803,5.3308027e-05,4.22205e-05,5.679036e-06,2.9140772e-05,0.0003272006,0.00039608456,0.001725273,0.00023895467,9.154125e-05,0.00022278972,6.303809e-05,8.446689e-05,0.0001798326,0.009081182,9.138207e-05
201901291141261091465,E0EB231964F3441E94BBEB43D667BD86,钱币,宝,22,5.5042046e-06,7.005157e-05,3.1953154e-05,0.00024907684,0.012808728,1.1819093e-05,1.4356522e-06,3.0175328e-05,5.5196483e-06,2.6408507e-06,8.163344e-05,2.4760277e-06,6.7340084e-06,0.012793432,1.2122521e-05,4.0583585e-05,7.444905e-05,1.3386344e-06,0.0010534329,2.9976072e-05,8.2222905e-06,0.0004293184,0.96989757,5.2689178e-05,0.0003851194,2.6169878e-06,9.948352e-05,1.1633348e-05,3.0260568e-07,1.2914501e-05,2.422641e-06,4.120515e-05,2.9063988e-06,3.092695e-06,3.3278964e-06,5.997868e-06,9.1117334e-07,0.0016279534,8.640023e-05,2.7987144e-07,1.2574186e-05
fb01c7c4-76f2-11e9-85ba-4ccc6a492333,fb7612362282421b8f64720018671a73,金银器,宝,22,0.00010232829,0.00014728964,4.9549308e-05,5.3515883e-05,4.3662085e-06,0.00026841648,0.00074679754,7.57203e-05,0.0003310451,0.0001628202,0.00017958609,0.00030145334,0.00044471514,0.0011901988,4.1417414e-05,0.00033544828,0.0012026401,6.7753685e-06,0.00040915,0.008365694,0.001439564,0.00024061569,0.9496767,0.00014435998,4.2740456e-05,0.00047246952,0.00035953938,0.0001830251,6.7710666e-06,4.3063148e-05,0.00048269785,0.0003572937,0.003507787,0.00037654335,8.599338e-05,0.00056013366,6.995641e-05,0.00041828988,0.0019997922,0.025071075,4.2786865e-05
201901291141261091471,F9C2C04E669244289D437A3CCB452E43,钱币,宝,18,0.00049282855,0.050388757,0.00058740174,0.0033645816,0.015440039,0.00036834987,0.00031604772,0.0022170953,0.0001239767,0.00036500406,0.001510498,9.430022e-05,0.0018220795,0.0034883032,0.0009891059,0.0005902516,0.00103488,0.00029660985,0.6663099,0.03785623,0.00049233955,0.009106211,0.14270294,0.004939063,0.0008729853,0.00020621766,0.0023362634,0.0006184533,8.213167e-05,0.0004763098,0.00021587078,0.036429856,0.0020824962,0.00034777884,0.0013576467,0.00031332186,0.00022869924,0.0021998712,0.0020668302,0.003656129,0.0016123714
201901291141261091277,F2E0478DA5CC443285DF16FB0CE5E60B,钱币,宝,22,4.896367e-05,0.00046839082,0.0037785673,0.0077308044,0.0016850311,0.00090381777,5.917557e-05,0.0039190813,2.1874175e-05,0.0017281519,0.00022163989,0.0005409387,0.011875665,0.22065584,0.0010850615,0.0016085919,0.00011736166,0.00021717667,0.0009906892,0.0002025097,0.0008360256,0.05243558,0.67029715,0.000569671,0.003571527,0.00014599378,0.0026357456,0.00088165083,1.3082898e-05,8.074761e-05,0.00027480055,0.0027311111,7.157841e-05,0.00017906219,7.161501e-05,0.0001750676,0.00011728614,0.0031241765,0.0034721962,0.0003337703,0.00012293263
fb11d2ef-76f2-11e9-85ba-4ccc6a492333,823000f44f374533b1b5120c1a4bdd7d,金银器,宝,22,3.7418296e-05,5.986456e-05,1.3511281e-05,1.3881352e-05,1.5149612e-06,0.0001714783,0.00017191058,6.003116e-05,7.417993e-05,3.9730578e-05,5.0777136e-05,0.00011691328,0.00029945013,0.00045225566,7.067101e-05,0.00011955552,0.000558888,3.041249e-06,0.00017113554,0.004882666,0.00046934985,0.00017188632,0.9834727,6.203974e-05,6.0629495e-06,0.0011018636,0.00029292432,3.665567e-05,2.0216316e-06,1.0579266e-05,0.00019053135,0.00011910009,0.0013362131,0.00021421403,3.1224172e-05,0.00035795858,5.3209213e-05,0.00017713974,0.0004999378,0.0039988635,2.6666168e-05
f8c6cb95-76f2-11e9-85ba-4ccc6a492333,3100ebfd1395411aa53e628e3c920e34,金银器,宝,22,1.640317e-05,4.019388e-05,4.254626e-05,0.0002721311,6.2998086e-05,0.0013065145,4.8878435e-05,3.7142559e-06,4.5307755e-05,0.002264875,0.00028528747,0.0008244391,0.00010266364,1.2389746e-05,0.021243451,9.451163e-05,7.434962e-05,8.050822e-06,5.265939e-06,3.0446545e-05,8.319939e-06,1.0067396e-05,0.89883983,0.000106801155,0.00010375272,0.0013587817,0.06616802,2.4039166e-05,1.1116158e-06,0.0006356237,2.8367987e-05,0.0029878218,0.0011567154,4.4616404e-06,4.8629176e-05,8.372987e-05,1.8753339e-06,0.0015410867,1.594116e-05,5.7309775e-05,3.3285818e-05
201901291141260646941,ff5dd3217c634f1085351e52cc28e494,钱币,宝,22,3.2827193e-05,0.00016039173,0.0011610752,0.014513504,0.00025506437,9.872109e-06,3.7029677e-05,0.00048240824,0.00020686851,0.00036773604,0.0001977646,0.00015640665,2.007557e-05,0.016413506,5.8578484e-05,0.00038883067,0.00010421791,5.6670026e-05,0.00027361125,0.0014562203,6.9477314e-06,0.0040837205,0.9478559,0.00024511578,0.0011948877,1.0241235e-05,0.00015661876,0.0002093577,1.772175e-05,2.488726e-05,0.00016234322,0.0019318019,0.0054121916,6.326003e-05,0.0002030442,0.00093474385,6.380508e-07,3.8981587e-05,7.7975776e-05,0.0009663142,5.0603623e-05
201901291141260440707,36C5A772768442C9A92AD88B390947F1,钱币,宝,22,4.7276867e-08,6.7038667e-07,2.6970039e-08,1.337164e-06,1.4203453e-05,3.4756653e-09,3.687624e-09,3.134485e-07,4.3833132e-10,1.9429338e-09,2.9318615e-08,1.048796e-09,1.9461355e-08,6.857415e-05,2.2957382e-08,3.941167e-08,2.7780022e-08,6.941798e-08,8.5386677e-07,3.7714772e-06,3.6027654e-08,0.00010839307,0.99976164,1.02477145e-07,4.154865e-08,5.6834374e-08,2.3256534e-07,5.2159597e-09,1.1848955e-08,2.270828e-06,9.691457e-10,3.5761663e-05,6.2974714e-09,4.8443816e-08,1.2831193e-08,1.9376204e-08,1.2347493e-07,8.162531e-07,2.390219e-07,8.785618e-09,2.3438547e-08
