picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
76d08caa-76f1-11e9-85ba-4ccc6a492333,11242b49828447ff972defe687c7ba69,书法、绘画,扇,10,0.0001540177,9.1071815e-05,0.00017446089,6.9859896e-05,0.00014683795,0.0002539534,0.00046357172,0.0006756949,0.00015018097,0.0018306102,0.99127454,0.0003512818,0.00050338474,7.849549e-05,6.489353e-05,0.001335026,0.00013610903,0.00019224054,0.0006055469,0.0006110633,0.00027724382,0.000101871665,1.784077e-05,7.000188e-05,0.0003702905
82274c98-76f1-11e9-85ba-4ccc6a492333,30e3849ef257457897247a79bc9af035,书法、绘画,扇,10,0.000139173,0.00030618775,0.0003905651,0.00016554272,0.00027022726,0.00018546377,0.00031577406,0.0016125579,0.000599205,0.0005493305,0.9489816,0.000500879,7.9142745e-05,0.00026281498,0.00010183765,0.042606663,0.00042403938,0.000537978,9.6251475e-05,0.0008683464,0.00019015437,0.00026022174,0.00015418479,0.00013908118,0.00026277942
7aa655a4-76f1-11e9-85ba-4ccc6a492333,3dede9dcca60451585154bffe8a0d210,书法、绘画,扇,10,9.991408e-06,3.6891117e-06,6.998982e-06,1.9791903e-06,6.387525e-07,4.0565988e-06,0.00018853051,2.171134e-06,1.8324921e-06,1.1102132e-05,0.98638296,3.5290623e-06,3.544923e-06,3.9913016e-06,3.6025472e-06,0.013335181,1.0949805e-06,1.5030432e-06,1.7557649e-06,9.1896945e-06,4.2033535e-06,1.07823935e-05,1.0586854e-06,4.760499e-06,1.918012e-06
70e690ad-76f1-11e9-85ba-4ccc6a492333,d3b9ca4fd59c426f8a67d2376e8ccc96,书法、绘画,扇,10,0.00022837428,0.0005758267,0.0005019305,0.00026579772,0.00011166606,0.0002248918,0.003431927,2.8031387e-05,0.00020220477,0.0006476176,0.8503285,0.00034198465,0.00012775585,9.67935e-05,0.00041379753,0.13881983,0.00016693248,0.0002607067,0.00016510351,0.00071608485,0.000104251405,0.00035256732,0.0014386742,0.000310982,0.00013774092
7629c59a-76f1-11e9-85ba-4ccc6a492333,36a8c66f7cb74b68afad27e126a79cf6,书法、绘画,扇,10,0.00020391578,2.0849036e-05,0.00023323875,6.523659e-05,0.00012792257,1.6897146e-05,0.00032491438,0.00026532146,6.0637634e-05,4.9047158e-05,0.9741643,8.490557e-05,0.00010113603,0.00021774105,1.344991e-05,0.022636944,5.136168e-05,1.8645518e-05,6.518385e-05,0.00011406699,0.0009138379,0.00014351044,5.7356483e-05,1.5209033e-05,3.4363962e-05
81e3eebd-76f1-11e9-85ba-4ccc6a492333,f9465e9bb1d54d38b600fd54f90be6bb,书法、绘画,扇,10,1.7913218e-05,0.00024104815,1.2102993e-05,1.0848144e-05,2.0926262e-05,2.8887607e-05,3.9358318e-05,2.0237025e-05,2.6010963e-05,0.00011782305,0.9869463,1.9022424e-05,3.5586996e-05,1.2005682e-05,1.0508136e-05,0.012217741,2.39153e-05,1.9983638e-05,1.5261394e-05,6.709547e-05,2.2285856e-05,1.5644286e-05,4.3640894e-06,4.7156216e-05,7.982756e-06
725b8099-76f1-11e9-85ba-4ccc6a492333,15d171f70ac242a1839b27f46600c3ed,书法、绘画,扇,15,0.00012284181,0.0005109611,0.00018226943,6.8129375e-05,2.4595347e-05,3.233996e-05,0.0018874784,9.876299e-06,0.0004729937,9.7634016e-05,0.33766702,0.0001923391,1.7637365e-05,5.5867626e-05,3.8472695e-05,0.6577614,5.4185024e-05,6.590548e-05,3.2416538e-05,9.0185094e-05,0.00015197595,0.00020612449,4.9968596e-05,0.00019194747,1.5403606e-05
752c61f7-76f1-11e9-85ba-4ccc6a492333,31fd009469a94cfaa6332c7fc4412d01,书法、绘画,扇,10,9.0081245e-05,2.0406636e-05,0.00011475159,5.8694623e-05,0.00038083497,4.1132134e-05,0.0009919521,8.691321e-05,3.1153635e-05,8.2425766e-05,0.96928847,0.00017414757,0.0001188602,4.5472843e-05,7.768073e-05,0.02751,2.2431464e-05,2.698098e-05,5.3954936e-05,2.6370952e-05,0.00051627314,9.975079e-05,7.862553e-06,1.6706283e-05,0.0001167577
7f32a411-76f1-11e9-85ba-4ccc6a492333,020def00cd1749879ae542fafc2b85b0,书法、绘画,扇,10,6.910142e-05,9.062962e-05,2.0320369e-05,8.942315e-06,4.2884854e-05,2.957217e-05,6.670868e-05,0.00013158744,2.562169e-05,8.167085e-05,0.9984084,3.445538e-06,1.6599846e-05,3.0111574e-05,2.170407e-05,0.00067357346,2.0181396e-05,1.7402032e-05,3.816834e-05,5.96716e-05,2.5022244e-05,2.8573899e-05,1.9941177e-05,5.8092635e-05,1.2221925e-05
746a12ca-76f1-11e9-85ba-4ccc6a492333,163d11fe789940c9822ac270ca7bb773,书法、绘画,扇,10,6.0089847e-06,2.2125678e-05,1.791006e-05,2.7165015e-06,3.4022135e-06,2.7253006e-06,2.4759976e-05,3.503379e-06,4.1797803e-06,5.6592025e-06,0.96073836,7.6265696e-06,2.80942e-06,1.7333243e-06,1.8516629e-06,0.03909056,5.3862186e-06,2.0678888e-06,1.5841676e-06,8.496474e-06,1.2195757e-05,1.3072165e-05,1.1597073e-06,6.264513e-06,1.3747871e-05
817b5c55-76f1-11e9-85ba-4ccc6a492333,4553c07819084710a1536ec2e677b92a,书法、绘画,扇,10,2.7501968e-05,0.00028250783,9.8511955e-06,8.338274e-06,8.089658e-06,1.3554401e-05,4.8888047e-05,2.0257765e-05,2.1148075e-05,8.8050954e-05,0.79234046,4.0609935e-05,1.3873506e-05,6.291742e-06,6.8863255e-06,0.20688584,1.5471613e-05,5.45065e-06,5.425632e-06,6.0980994e-05,1.2250662e-05,2.3004186e-05,3.2658645e-05,1.4673647e-05,7.983236e-06
799b109c-76f1-11e9-85ba-4ccc6a492333,0033af38686e4288b9c3c06f6af9de1e,书法、绘画,扇,10,2.086695e-05,1.4298121e-05,3.0149968e-05,9.176139e-06,4.781321e-06,6.6399666e-06,0.00014993343,8.0360915e-06,7.6267847e-06,1.6617427e-05,0.92961484,4.264269e-05,7.74287e-06,6.1590886e-06,7.3129127e-06,0.06994061,5.8305736e-06,1.1443177e-05,3.2577864e-06,2.5895984e-05,2.786066e-05,1.2507107e-05,9.689366e-06,1.1489959e-05,4.5601932e-06
99a8c709-76f1-11e9-85ba-4ccc6a492333,d5c6256d7d2e41b7a87a49fb8235498f,书法、绘画,扇,10,0.000103784136,0.00020681003,0.00015423584,2.5708853e-06,4.3208245e-05,8.059809e-05,0.00033698164,6.067929e-05,0.00011406461,7.974879e-05,0.9968401,1.3557702e-05,7.889173e-05,5.715828e-05,8.668496e-05,0.0013483394,3.0353349e-05,4.0031355e-05,8.694676e-05,2.2511564e-05,6.240993e-05,3.1583382e-05,5.963984e-05,4.0630748e-05,1.8449924e-05
77eef271-76f1-11e9-85ba-4ccc6a492333,0a0741a3126645aeabd7d9e7155e1719,书法、绘画,扇,15,0.0060399994,0.011486975,0.0026943362,0.006005731,0.0058011035,0.0018903981,0.027134351,0.0037607646,0.0056958487,0.015094448,0.107791394,0.0119094625,0.005139199,0.0046672826,0.0028470783,0.74024653,0.0049817236,0.0046164542,0.0022342117,0.005459011,0.0047593047,0.0048111645,0.0070465603,0.006388308,0.0014983019
716bc71b-76f1-11e9-85ba-4ccc6a492333,690468d060254b5eb4f19807444afe3b,书法、绘画,扇,10,2.5334979e-05,6.137199e-05,4.9209673e-05,1.48662775e-05,2.1065422e-05,1.192115e-05,0.0002537431,1.1544153e-05,1.8514409e-05,7.142588e-05,0.9582464,2.7497033e-05,1.2918584e-05,1.3531564e-05,1.7149798e-05,0.04088338,2.8928598e-05,3.295807e-05,2.2219578e-05,5.109233e-05,2.9195668e-05,1.5052654e-05,2.5129624e-05,1.763126e-05,3.789263e-05
737d9b8c-76f1-11e9-85ba-4ccc6a492333,6fe947707407456fa2d500ea58ce2d4b,书法、绘画,扇,10,6.62013e-05,1.6310962e-05,3.4029606e-05,2.0862275e-05,2.2228414e-05,2.9147674e-05,0.00011844469,3.949205e-05,2.47904e-05,0.0001063307,0.9865311,6.2707135e-05,5.4802415e-05,2.454911e-05,3.8957765e-05,0.012453597,2.3956316e-05,1.3694438e-05,5.637474e-05,6.253692e-05,2.18507e-05,8.8667584e-05,8.713759e-06,9.137909e-06,7.1562106e-05
7f0225cc-76f1-11e9-85ba-4ccc6a492333,98b165d1d3cf48c190a6971d5082ad09,书法、绘画,扇,15,5.8227164e-05,0.0003666969,0.00016340274,1.23469445e-05,2.7871434e-05,2.3718241e-05,0.0033481894,1.8925626e-06,1.34755355e-05,2.5412879e-05,0.13501243,9.839862e-06,3.636736e-05,1.2255698e-05,1.850444e-05,0.860637,1.639052e-05,2.6373853e-05,3.1296597e-06,4.0380037e-05,1.4182812e-05,2.9634204e-05,2.5592319e-05,7.1819944e-05,4.8498737e-06
722aae0a-76f1-11e9-85ba-4ccc6a492333,9136bd15fb2c4c23b7d9863fee03483e,书法、绘画,扇,10,0.00036487295,5.293595e-05,4.5969402e-05,2.02213e-05,1.9132987e-05,8.232986e-05,0.0008883099,1.3520071e-05,2.8300947e-05,6.450853e-05,0.9674232,2.5541942e-05,3.47668e-05,0.00010885177,4.3459746e-05,0.030217836,2.706807e-05,7.356798e-05,3.5074885e-05,5.1455994e-05,2.5293362e-05,2.1987285e-05,2.596605e-05,0.00029228974,1.3553455e-05
76b32a92-76f1-11e9-85ba-4ccc6a492333,5d4ca9bbe4df40aab878ee067dfec289,书法、绘画,扇,10,3.197297e-05,6.5309316e-05,1.0420978e-05,4.482913e-06,8.867918e-06,5.461387e-06,0.00014525698,9.999966e-07,2.5405063e-05,4.2972704e-05,0.9214176,2.3766048e-05,9.787992e-07,2.618139e-06,1.3037681e-05,0.078068875,1.0693079e-05,5.9054146e-06,4.5619404e-06,7.1468876e-06,1.7490742e-05,1.041895e-05,6.494036e-06,6.5545355e-05,3.7714933e-06
7efc3a63-76f1-11e9-85ba-4ccc6a492333,bb28ea2e5d2b4acabfa9f0fbefc2d779,书法、绘画,扇,15,0.0007401087,0.0001131609,0.0005370354,0.00088091235,0.0002964233,0.0001565433,0.0044111745,4.016134e-05,0.0002908253,0.00066598074,0.18370545,0.0006874312,0.00046199243,0.00060389267,0.00051425316,0.8029056,0.00016506226,0.00016549477,4.2781707e-05,0.0004109994,0.00017197772,0.00066784164,0.0006833596,0.000485804,0.00019574615
7907df61-76f1-11e9-85ba-4ccc6a492333,30dde3a2682e4a17ab5e9fde06916215,书法、绘画,扇,10,4.791536e-05,1.9944096e-05,6.6080145e-05,7.785717e-06,1.2122482e-05,1.4844081e-05,0.00016881608,3.8939128e-05,3.4513327e-05,2.8512937e-05,0.94469947,1.5146227e-05,1.7698818e-05,5.930765e-06,9.489709e-06,0.054648146,1.7299777e-05,1.1339943e-05,2.5247095e-05,3.6409805e-05,1.2798924e-05,1.27127005e-05,8.034707e-06,2.233294e-05,1.8491419e-05
70d0ceed-76f1-11e9-85ba-4ccc6a492333,f543cc640359477ca9f658b0eb82aa70,书法、绘画,扇,10,0.00067314686,0.0001923998,0.0007085575,0.000692252,0.000909041,0.00014907743,0.0054555354,0.0006050819,0.0007081873,0.00045452113,0.841626,0.0016117475,0.0006082373,0.005025036,0.00029247795,0.11307448,0.0003655497,0.00029449482,0.00052805385,0.0012012254,0.022581061,0.000916473,0.00019324756,0.0003294646,0.00080466236
583d8c47-76f2-11e9-85ba-4ccc6a492333,d0e9c99d873c4ebe91592bd22c1ef938,瓷器,盘,11,8.9167435e-05,0.00016988674,7.769167e-05,0.00012861336,0.00032665397,0.0001771592,0.0011730806,0.00021222299,0.000496742,0.01252173,0.00027699143,0.9797406,0.00014008701,0.00019503967,0.00034705878,0.0006167804,0.00037854564,0.000895017,0.0003597789,7.322363e-05,8.337779e-05,9.441267e-05,0.00012216567,0.00017755991,0.001126352
5fbf8141-76f2-11e9-85ba-4ccc6a492333,2dfd6062263c4618adc633f65f943f83,瓷器,盘,11,1.7370989e-05,9.659388e-06,6.5575146e-06,4.656315e-06,9.366539e-06,1.3573666e-05,0.00020977453,4.330414e-06,4.8074795e-05,0.00083590765,3.2179447e-05,0.9985928,1.4579801e-05,2.5182464e-05,8.655473e-06,1.817014e-05,2.8225193e-05,1.9778576e-05,1.9969833e-05,1.6820713e-05,3.9892957e-06,6.980491e-06,1.3293088e-05,1.748949e-05,2.2646273e-05
201901291141260442038,0368BD02D85F477A8D605B9C40482DCA,瓷器,盘,9,0.0032986847,0.0021293317,0.0002215911,0.02158517,0.004911099,0.079712614,0.0055225287,0.10819575,0.0011566337,0.3979239,0.000875122,0.0017236291,0.15936588,0.0019243514,0.10721412,0.0008781216,0.00053209794,0.020811973,0.029896336,0.002585806,0.037288506,0.0015126608,0.0052444963,0.0028845652,0.0026050084
201901291141261652298,3855666875d0439283ee54f57be300df,nan,盘,13,0.0037526158,0.004960875,0.0014045466,0.071587764,0.021195194,0.012667482,0.0037791126,0.020489711,0.042332962,0.048323445,0.003038955,0.0068652616,0.03131652,0.46812645,0.13411549,0.00253254,0.007123197,0.0034854752,0.004340914,0.0324583,0.03681074,0.008643681,0.017583232,0.008490007,0.004575484
53ee81b6-76f2-11e9-85ba-4ccc6a492333,703a3571ec2e40daa693aa5c5b0791dd,瓷器,盘,11,2.1332495e-05,3.146557e-05,1.494484e-05,7.904499e-05,0.0012323451,0.00015443971,4.9867223e-05,2.1230935e-05,7.5017765e-06,0.0002546455,1.592324e-05,0.9897593,1.0882342e-05,1.2399376e-05,3.0318088e-05,2.7380027e-05,5.466063e-05,0.0010344996,4.701851e-05,6.541169e-06,1.40689435e-05,1.8835774e-05,2.9242832e-05,3.7956164e-05,0.007034221
201901291141261615513,23e721393c084df896cf83fa9942c5b0,瓷器,盘,11,0.0011016385,9.026416e-05,7.950484e-05,0.0006775642,0.0002739034,0.00080241734,0.0007263388,0.00010267382,0.0023612983,0.049344547,0.0005243821,0.93073,0.00044068924,0.00018607578,0.00080856273,0.0009883391,0.00046506125,0.0052542104,0.0018455908,0.000653777,0.000597073,0.0005895004,0.00016174778,0.00027496126,0.0009199024
3b92b4b2-76f2-11e9-85ba-4ccc6a492333,999117e8c7084099a7f4f9f0932e053a,瓷器,盘,11,1.0787253e-06,2.9029815e-07,3.766272e-07,3.2694612e-07,1.9916076e-06,8.391424e-07,4.7432964e-06,1.5538118e-06,1.1018449e-06,3.866685e-05,1.8242889e-07,0.999926,2.1965611e-06,4.3615753e-07,2.1028447e-06,1.3588359e-06,5.4726006e-06,9.459742e-07,3.2771175e-06,1.1483957e-06,3.8262027e-07,3.0124804e-07,2.5312772e-07,4.3790885e-07,4.4446715e-06
ad5bb813-76f2-11e9-85ba-4ccc6a492333,b609bd22beaf4a4091c12ed765608bd4,铜器,盘,13,0.07009819,0.008292233,0.0028440712,0.03673648,0.003664262,0.23274349,0.012760572,0.0041340603,0.013716088,0.021254249,0.0024213865,0.06272253,0.007427079,0.23991685,0.008939753,0.0027014427,0.010954175,0.023063084,0.050428674,0.013328376,0.09485932,0.05383382,0.0055981064,0.004518184,0.013043524
5198e324-76f2-11e9-85ba-4ccc6a492333,968d9c5c1f114c76bc4870a3bf50c323,瓷器,盘,11,5.4923625e-05,2.6587612e-05,1.0491338e-05,1.949879e-05,7.526167e-05,8.724114e-05,0.00013552824,2.4608711e-05,9.222183e-05,0.0037628284,2.04367e-05,0.9947966,3.061179e-05,4.9246086e-05,9.428231e-05,6.2812505e-05,1.9434223e-05,0.00013794689,6.490659e-05,3.2022315e-05,1.3814245e-05,1.48194185e-05,1.2360167e-05,6.4176966e-05,0.0002974097
4161b95a-76f2-11e9-85ba-4ccc6a492333,ba1eae4fae274c788d54040af394516c,瓷器,盘,11,1.8423696e-05,3.76627e-05,6.509738e-06,1.552532e-05,3.1569816e-05,0.000100548015,4.125624e-05,1.0084248e-05,1.1287675e-05,0.002496116,9.836491e-06,0.9966419,3.511826e-05,2.583878e-05,8.9625544e-05,3.2291548e-05,1.2831833e-05,9.88241e-05,9.743195e-06,1.7804334e-05,2.0512274e-05,9.567618e-06,2.7710681e-05,1.1524407e-05,0.00018778806
201901291141260858852,0CA0779D7B6F4C2DB0AEBFB202C72270,nan,盘,11,0.0022854249,0.003925247,0.0008211327,0.02046282,0.0015957196,0.0041044694,0.0014777909,4.2813033e-05,0.0037679388,0.19993977,0.00072352774,0.63795257,0.0035486484,0.05427413,0.028012443,0.0009814512,0.00047884003,0.0034801573,0.0029518874,0.00024470405,0.0009741256,0.0077388114,0.012191612,0.001205504,0.006818497
65f15d92-76f2-11e9-85ba-4ccc6a492333,f335724ff2dd420c98d30eb2f52ccacf,瓷器,盘,11,3.7608554e-06,1.5919377e-06,9.384392e-07,9.523279e-07,1.0633686e-06,2.463049e-06,6.0124835e-06,1.3889895e-06,2.3058283e-06,8.878409e-05,9.266184e-07,0.99982893,1.11148e-06,1.5400599e-06,7.873169e-06,4.417307e-06,1.4380162e-06,2.487724e-05,3.5955566e-06,1.2921963e-06,8.239652e-07,1.4588825e-06,9.774094e-07,1.0636455e-06,1.0446531e-05
3b7cf5df-76f2-11e9-85ba-4ccc6a492333,38b89191086648aa84c3aef219115dd1,瓷器,盘,11,3.7174188e-05,3.3643e-05,9.299944e-05,7.686915e-05,0.00010018173,2.965911e-05,5.8904356e-05,3.5767596e-05,3.5177694e-05,0.0024061406,2.272988e-06,0.99425066,0.00030276997,8.430501e-05,0.00014633239,5.026915e-05,0.00037199582,7.096256e-05,1.6086213e-05,0.00016623431,2.6151816e-05,2.628925e-05,9.029525e-05,6.08721e-05,0.0014279627
44e98476-76f2-11e9-85ba-4ccc6a492333,f71a63547f0542a2be3700bb8df8b9c5,瓷器,盘,11,8.086348e-05,3.640523e-05,6.1479304e-06,1.9312409e-05,1.1197394e-05,0.00017537334,8.755744e-05,4.9808852e-05,6.872147e-05,0.0020802796,2.175996e-05,0.99669087,2.4461882e-05,1.2549339e-05,1.2342014e-05,2.3273096e-05,4.03269e-05,0.0002776838,6.745619e-05,8.7748354e-05,2.7317323e-05,1.3764968e-05,1.4904785e-05,3.0028601e-05,3.9804203e-05
34e24fa3-76f2-11e9-85ba-4ccc6a492333,60d8b3cc3f184a5891666e789b155c62,瓷器,盘,11,6.013625e-07,6.259129e-07,4.2398509e-07,2.8785983e-06,1.1581058e-06,4.845302e-06,7.0501887e-06,1.2064419e-06,3.0588913e-06,0.00030288208,3.7373738e-06,0.99962926,2.7781568e-06,1.2571371e-06,2.0698044e-06,1.7564712e-06,5.9409717e-06,4.187317e-06,3.4984878e-06,1.4977581e-05,3.365411e-07,6.8189325e-07,8.1630384e-07,1.3239095e-06,2.624345e-06
44481b0d-76f2-11e9-85ba-4ccc6a492333,4f2a519a142749c19597a9cc84b6fa71,瓷器,盘,11,6.673275e-05,2.971684e-05,2.8367936e-05,3.6458754e-05,4.3007654e-05,0.00027198347,8.933865e-05,1.47178625e-05,3.4833578e-05,0.008393952,1.946582e-05,0.98997974,4.5838024e-05,1.6349182e-05,0.00011094818,1.0991845e-05,3.4938177e-05,0.00022244522,4.2442392e-05,1.6701875e-05,7.806108e-06,3.7333888e-05,5.9649654e-05,1.29822265e-05,0.00037344338
de9e721f-76f2-11e9-85ba-4ccc6a492333,1db1534e6b7b42f4a2ac891c3a6070fc,铜器,盘,19,0.0036145034,0.003951048,0.00059528527,0.0021807654,0.0026719908,0.024792664,0.0012819018,0.011310765,0.0031376078,0.0062291813,0.002936371,0.33819997,0.009464341,0.00059763336,0.0008946045,0.0014242423,0.048915822,0.016210362,0.056528322,0.45204052,0.0025271806,0.0031486957,0.0019357044,0.0022559287,0.0031545744
37a8ddd2-76f2-11e9-85ba-4ccc6a492333,88e37b3c42004ca9986a13f6f4c81980,瓷器,盘,11,2.166238e-06,8.752694e-07,8.191291e-07,4.2670078e-07,6.562182e-07,2.2861757e-06,6.0612783e-06,3.563446e-06,5.9710646e-06,0.00041650553,8.537863e-07,0.99951386,2.470564e-06,4.118604e-07,4.5216443e-06,2.2954825e-06,3.66132e-06,1.0036204e-05,3.6946706e-06,2.3889966e-06,1.737301e-06,1.3466394e-06,4.850856e-07,3.665862e-06,9.352541e-06
51c23e0c-76f2-11e9-85ba-4ccc6a492333,196957a71be040a7802b71244f22de61,瓷器,盘,11,3.3188267e-06,2.8372867e-06,8.592661e-07,1.6341625e-06,2.4697614e-05,2.882825e-06,6.390949e-06,2.9015698e-06,4.2031347e-06,0.00017328066,1.0022412e-06,0.9997242,7.9969834e-07,1.8620444e-06,4.076608e-06,7.606203e-07,5.072134e-06,7.032391e-06,3.1396917e-06,3.1834643e-06,7.230834e-07,2.14475e-06,2.3026479e-07,3.1201762e-06,1.9659732e-05
3eb3e4cd-76f2-11e9-85ba-4ccc6a492333,140b3fb6295741f9aa717ab6f3a70df1,瓷器,盘,11,6.747107e-06,1.5764633e-06,1.2332794e-06,1.953967e-06,5.458776e-06,1.6357106e-05,9.753192e-06,2.2066135e-06,2.5928617e-05,0.0016101288,5.3512745e-06,0.99821174,5.0761964e-06,1.5652308e-06,1.2223784e-05,3.4228271e-06,3.9473257e-06,2.6475487e-05,2.9485587e-05,7.643469e-06,1.9295458e-06,2.75573e-06,1.0819663e-06,1.5994636e-06,4.298484e-06
53794d7e-76f2-11e9-85ba-4ccc6a492333,36285e583fd143d8bea593d1a4b68c88,瓷器,盘,11,4.9324776e-06,7.611964e-06,1.4011517e-06,7.588017e-06,4.3224358e-05,3.0280338e-05,5.1256422e-05,5.6474524e-05,1.0830923e-05,0.0007224724,6.383952e-06,0.99885833,1.1921629e-05,2.173709e-06,5.3674386e-05,8.1436265e-06,2.9376544e-05,1.337716e-05,1.42534445e-05,1.65317e-05,3.7228174e-06,4.0875216e-06,4.309287e-06,7.123158e-06,3.0432211e-05
471dedef-76f2-11e9-85ba-4ccc6a492333,3cee158854294241900bc4bbbe7f1eae,瓷器,盘,11,1.0750136e-05,1.5294216e-05,1.2292078e-06,8.247306e-06,4.3589425e-06,2.3149298e-05,2.0596244e-05,9.921679e-06,7.952261e-06,0.02352623,3.6150363e-05,0.9761605,1.1251701e-05,8.440308e-06,2.2469403e-05,7.0936926e-06,4.2171428e-06,3.9842384e-05,2.3073871e-05,1.23581885e-05,8.488177e-06,6.7944347e-06,4.698259e-06,4.2135894e-06,2.2665336e-05
3985db5d-76f2-11e9-85ba-4ccc6a492333,18a24b00226f4092abb8204749f19b07,瓷器,盘,11,4.9901996e-06,7.003732e-06,3.3126892e-06,9.543498e-06,1.7958611e-05,1.725606e-05,3.3310716e-05,1.4146971e-05,2.0540208e-05,0.00034738047,4.9163023e-06,0.9990381,2.5687286e-05,1.724109e-05,8.359458e-06,1.3050536e-05,0.00022934405,2.3648647e-05,2.1149885e-05,4.985017e-05,9.233164e-06,3.9185934e-06,1.1111458e-05,1.4077726e-05,5.5031545e-05
3795a68d-76f2-11e9-85ba-4ccc6a492333,e118295acaaa4390b88bc3596ad1eda6,瓷器,盘,11,4.2179877e-06,1.4983178e-06,4.997619e-06,1.8399734e-06,1.6031371e-06,1.009695e-05,1.2413953e-05,4.021444e-06,1.38074765e-05,0.0007441852,1.3028491e-06,0.9991379,5.979855e-06,1.7453411e-06,5.661424e-06,3.2375087e-06,5.071897e-06,1.1424279e-05,8.664625e-06,2.312444e-06,3.2477412e-06,1.2571293e-06,1.7079975e-06,4.9123123e-06,6.7472647e-06
201901291141261605818,4a6c7d9e2b494ead82aef355c3aecd29,瓷器,盘,11,3.3286633e-05,9.348738e-06,2.6598214e-05,2.0537951e-05,3.4861943e-05,2.6617096e-05,8.820354e-05,0.00013001966,5.7598977e-06,0.27407357,7.0852816e-06,0.72412,0.00029279213,0.00012369183,0.0005896254,6.10374e-05,9.039477e-06,3.0009225e-05,2.9422452e-05,8.528492e-05,1.941211e-05,1.21290805e-05,2.4308889e-05,8.6553475e-05,6.0874747e-05
201901291141260858824,AF4133AE1CD04ED2B5DE8E0AE9E314EF,nan,盘,11,0.001250407,0.002719885,0.000828759,0.019726532,0.014789035,0.0042539975,0.0037610484,0.013801604,0.0014841163,0.08478164,0.002198328,0.60441667,0.007785578,0.09520935,0.0025187088,0.0066536693,0.00017293183,0.011140888,0.0073341993,0.0005610488,0.00076227507,0.007201417,0.011117559,0.0024329517,0.09309737
65c90630-76f2-11e9-85ba-4ccc6a492333,94704d4ae5e2462c91e1dfcd47ef3327,瓷器,盘,11,1.0459417e-05,4.5642764e-06,2.7423046e-06,3.9868382e-06,7.1188742e-06,9.051967e-06,3.8406466e-05,2.6080254e-06,9.849759e-06,0.000506049,1.4089673e-05,0.9992453,4.953455e-06,8.681339e-06,1.8934015e-05,1.1758325e-05,4.850221e-06,2.5711928e-05,2.430086e-05,1.4712885e-05,4.8709003e-06,3.4973405e-06,8.818143e-06,2.4239928e-06,1.23606005e-05
343ec6d3-76f2-11e9-85ba-4ccc6a492333,c6ebaf9c09db486daf73aa7dfa631c50,瓷器,盘,11,3.04388e-06,1.858601e-06,8.70637e-07,1.0309866e-06,4.2082406e-06,1.053596e-05,1.016243e-05,3.4874035e-06,4.4358953e-06,0.0021478103,2.2677739e-06,0.99773455,4.973836e-06,1.8355886e-06,1.0604608e-05,2.8269342e-06,4.897938e-06,1.0427402e-05,1.7589306e-05,1.01917985e-05,2.4022145e-06,1.3161141e-06,1.9060544e-06,2.2674365e-06,4.563152e-06
37daa0cd-76f2-11e9-85ba-4ccc6a492333,b9072c16435f4fff93836f1e3bd9a1d5,瓷器,盘,11,1.8114075e-05,5.873532e-06,3.7984082e-06,1.8523302e-06,2.6491422e-05,1.7025395e-05,2.7093176e-05,1.0922773e-05,7.8450585e-06,0.00058271294,1.9470863e-06,0.9989944,1.760186e-05,4.246618e-06,8.669307e-06,8.244761e-06,1.0687498e-05,2.262606e-05,7.1688305e-06,1.014059e-05,7.389759e-06,4.646484e-06,5.509754e-06,1.7148672e-05,0.00017790224
5ddf2489-76f2-11e9-85ba-4ccc6a492333,324fcd804d9442e7ae2d3a878a165634,瓷器,盘,11,7.5328207e-06,3.594083e-06,7.870893e-07,2.608619e-06,1.194789e-06,3.1912277e-06,8.122318e-06,2.9854275e-06,8.8206625e-06,0.00029867265,2.0151906e-06,0.9995679,3.7377397e-06,4.243597e-06,2.6344926e-06,1.2168138e-05,4.4612057e-06,1.2555474e-05,1.1909944e-05,1.635796e-05,3.490891e-06,1.6326188e-06,5.684543e-06,2.8271497e-06,1.0731751e-05
201901291141260858720,CF85FEE862F94909ACBFBD73A4C16695,瓷器,盘,9,0.002928508,0.005001506,0.11826479,0.0025522206,0.043231394,0.0032089592,0.05700594,0.032181308,0.010191596,0.2563982,0.015575937,0.10481777,0.010774413,0.0027081792,0.06985166,0.013016145,0.012492269,0.0061038267,0.023912195,0.02063752,0.0056703137,0.11675795,0.020099789,0.014088848,0.03252874
201901291141260858788,99CDB489DF2F4CD0862AE9B151340A2E,石器、石刻、砖瓦,盘,22,0.0020018118,0.009881587,0.023158137,0.0076654926,0.12972334,0.0043751695,0.0025620463,0.00081884954,0.010713868,0.042762958,0.007157027,0.005667844,0.0012994844,0.010241824,0.009717446,0.016495412,0.012201969,0.05920912,0.10552338,0.011480171,0.052648224,0.036816724,0.40040836,0.009495854,0.027973872
