picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
cfea78d2-76f2-11e9-85ba-4ccc6a492333,7eb26c413a6242acb0bb6a12d94faa4a,铜器,镜,3,0.00012388191,0.00013926851,3.7958558e-05,0.9982027,1.3469259e-05,6.130155e-05,8.054948e-05,6.648626e-05,3.7306974e-05,0.00030216042,3.0867686e-05,0.00058490754,8.944548e-06,9.763904e-05,6.793323e-05,2.5448035e-05,4.5838933e-05,5.8427668e-05,1.49081725e-05
c18595fb-76f2-11e9-85ba-4ccc6a492333,7e8086a81f6a4718a1f23a3e0046b69e,铜器,镜,3,5.955933e-06,2.70133e-06,2.3535727e-06,0.9998622,3.3026695e-06,4.7741114e-06,3.655037e-07,6.8557206e-06,1.5592792e-06,2.6651062e-06,1.6126008e-06,7.168103e-06,7.4598023e-07,6.859334e-05,1.0065773e-06,7.804784e-07,2.1627645e-06,2.9369955e-06,2.2177823e-05
c05baa16-76f2-11e9-85ba-4ccc6a492333,735585fc37544740ae634694c077e6f8,铜器,镜,3,9.896814e-05,3.1186646e-05,8.697958e-05,0.9978357,2.51675e-05,3.7677622e-05,2.4368064e-05,2.6142045e-05,4.939244e-05,0.00051428704,2.6751779e-05,0.00032074456,9.020085e-05,0.0003686329,0.00018364332,4.2436935e-05,3.644357e-05,2.2795777e-05,0.0001786011
d4161bb4-76f2-11e9-85ba-4ccc6a492333,74a0eb11ac894fb1bad0c968ce1d6163,铜器,镜,3,0.0025405001,0.0054992414,0.104172274,0.5170693,0.06427416,0.020034827,0.014919006,0.046211135,0.0035794417,0.016980974,0.029232461,0.0010184669,0.010454574,0.006234655,0.11623562,0.03418136,0.0005911492,0.0012552375,0.0055155023
92c2aa4b-76f2-11e9-85ba-4ccc6a492333,e1f8c42a2168476ba7e1e43e7b45125e,铜器,镜,3,4.193245e-05,1.2730873e-05,3.527963e-05,0.99769104,3.911314e-06,2.4290057e-05,9.686873e-06,7.5905054e-06,6.6877465e-06,0.00048522424,1.2643998e-05,0.0011217732,1.5069561e-05,0.00043403852,3.9916216e-05,1.259713e-05,1.4448122e-05,1.16180645e-05,1.9542662e-05
b4ece5f5-76f2-11e9-85ba-4ccc6a492333,52dbf4e90cd3472194ac1407d102168d,铜器,镜,3,0.00048403762,0.001364003,0.0030880491,0.90176475,0.00022653223,0.0011807627,0.00048365555,0.00054482254,0.0019451563,0.008244416,0.0018485415,0.06401605,0.0005570516,0.0029968817,0.0011779541,0.001463818,0.0015662597,0.0006281092,0.0064192275
c074cf08-76f2-11e9-85ba-4ccc6a492333,d7893a7d02db470e93e160d5a2fa5f4e,铜器,镜,3,0.00019033585,0.0006428407,0.0010526477,0.9931444,6.0205082e-05,0.00012999971,0.00017582769,6.537749e-05,6.98226e-05,0.0010665074,0.0001045426,0.0013752545,5.6496203e-05,0.00077162153,0.000625901,0.0001987993,0.00016114204,4.8298192e-05,6.0020484e-05
b17a9b40-76f2-11e9-85ba-4ccc6a492333,cb6adf54dee64edf97ce4bbe8f5192fa,铜器,镜,3,0.0016509978,0.0008801567,0.0013213599,0.9698401,0.00039381444,0.0011079623,0.00041217002,0.0011472196,0.00045907145,0.0011969982,0.00050947,0.0071353544,0.00082071556,0.00077563187,0.001548065,0.0020263372,0.0007684533,0.0030588817,0.004947264
d5f7d634-76f2-11e9-85ba-4ccc6a492333,70b51a711fd24d4eaf32499a42a24998,铜器,镜,11,0.009482165,0.001407029,0.00086435076,0.21712334,0.00074182276,0.078955635,0.00037324248,0.026245045,0.022927446,0.0198853,0.00095607224,0.3742061,0.0030391507,0.22563371,0.001172191,0.00017918894,0.0059933895,0.00037135364,0.010443491
ac36f526-76f2-11e9-85ba-4ccc6a492333,2dcd32a821ee4a3ba52177da2cd87d04,铜器,镜,3,0.0005307403,0.0023358187,0.016356818,0.9210803,0.00594429,0.0011010291,0.0021565822,0.0002145791,0.00038382752,0.0018613307,0.0006189238,0.035347108,0.00058992155,0.0050899074,0.0020906376,0.0017318662,0.0014818043,0.00087612914,0.00020840885
d96dabe6-76f2-11e9-85ba-4ccc6a492333,1e2166fdb00a4304a1756a886987a679,铜器,镜,3,5.263856e-08,1.05983744e-07,2.926002e-08,0.9999373,6.1310374e-08,1.919881e-07,5.083446e-09,3.4521653e-07,1.2025932e-07,6.9468564e-07,7.102991e-08,2.3240034e-06,3.5306172e-08,5.7557918e-05,5.6664337e-08,1.141389e-08,3.4703206e-07,6.597823e-08,6.038815e-07
b813b333-76f2-11e9-85ba-4ccc6a492333,4fccc0c5254d4f1face08d4a8587fa6f,铜器,镜,3,5.5261786e-05,4.2400836e-05,4.117268e-05,0.9967777,4.322149e-05,3.388223e-05,2.6334887e-05,0.00018199444,6.9623995e-05,8.062456e-05,2.871987e-05,0.00029005433,6.820669e-06,0.00047108805,1.1528924e-05,0.00017219257,7.234629e-05,9.505387e-05,0.0015000302
c278f31c-76f2-11e9-85ba-4ccc6a492333,5b4efb9721b34ef5ba1e99046ab9f9d6,铜器,镜,3,0.00031002465,6.4520194e-05,0.00045696576,0.98175836,5.188013e-05,0.00010301197,1.1587155e-05,2.345066e-06,0.0042611384,0.00056641025,0.00016727,0.00067925034,0.0001349022,0.01091986,4.1746694e-05,9.715543e-06,0.00020264277,2.0673366e-05,0.00023756998
da742d01-76f2-11e9-85ba-4ccc6a492333,ab6015537e14472ebf3628ce282be26f,铜器,镜,3,2.2178444e-06,3.7893471e-06,1.2881887e-06,0.999788,3.9104972e-07,4.273035e-06,1.9787944e-06,1.811545e-05,7.926755e-07,6.5018016e-06,4.8037685e-07,0.00011340625,6.001087e-07,4.428584e-05,4.0498722e-07,1.2305214e-06,2.971078e-06,5.924273e-06,3.3521048e-06
c4cfa964-76f2-11e9-85ba-4ccc6a492333,ac4a17ef7c0641a7b1c3a11e005f1a80,铜器,镜,3,2.3112278e-05,0.00016058577,0.00057062623,0.99483454,0.0024620101,0.00014628097,2.6197687e-05,5.995921e-05,1.4858336e-05,0.00021063317,1.38023415e-05,0.00043160174,5.7038058e-05,0.0006012748,0.00020558281,7.900257e-05,1.6763033e-05,4.6528337e-05,3.9530136e-05
a48320ae-76f2-11e9-85ba-4ccc6a492333,7eb83d48e428431da13800383d4d4523,铜器,镜,3,0.00038530878,0.0002799211,0.00064915436,0.98787177,3.5879275e-05,0.0002393671,0.00014019012,6.220407e-05,0.00016963879,0.0041051186,0.000107750755,0.0030938808,4.3704633e-05,0.0012930096,0.00085091137,0.00012350506,0.00015446304,0.00019620708,0.00019799032
d19f3fd6-76f2-11e9-85ba-4ccc6a492333,0b902ce91d674d05bc15a6a9cb38d0d8,铜器,镜,3,0.001218795,0.00045708122,0.00020743108,0.957846,0.00030720158,0.00032133042,0.0002519966,8.797386e-05,0.00026696958,0.0010932316,0.0001432906,0.00070896954,0.0005374743,0.03506093,0.00041404265,0.00019900284,6.6776396e-05,0.0005945429,0.00021701142
b0af3cd2-76f2-11e9-85ba-4ccc6a492333,eeed277d37a446c7b0c1b580d9e1a95e,铜器,镜,3,0.000114512906,0.0014469129,0.0001717528,0.8844511,0.10273866,0.00065752864,0.0001221299,0.00027177433,0.0005252013,0.00024804828,0.0013043985,0.0015850785,0.00010864947,0.00012991935,0.00040412697,0.00019668059,0.00202151,0.001954619,0.0015475189
b2c086a6-76f2-11e9-85ba-4ccc6a492333,98a5bf08809f4404bbb874af65d14351,铜器,镜,3,0.0027646215,0.0036583007,0.014483855,0.85429525,0.0003739097,0.004569345,0.0009734368,0.0062405234,0.007271807,0.0012244813,0.0052901604,0.024388963,0.0024829386,0.010735725,0.0022060769,0.04073013,0.0073054773,0.0011613052,0.009843626
a2918001-76f2-11e9-85ba-4ccc6a492333,8f4e9bff588d4f6a953d5d3ccd4acd77,铜器,镜,3,0.0010697877,0.00053499965,0.00025260667,0.9847548,4.0905074e-05,0.0007135917,0.0006447299,0.00036931506,0.0002595047,0.0046729026,0.0001934875,0.0018354564,0.0001689989,0.0005638142,0.0029599704,0.00024494078,0.00017756257,0.00035269538,0.0001900867
aae9df9f-76f2-11e9-85ba-4ccc6a492333,0a61477dcf354bbc8ec5e42e7c6600e6,铜器,镜,3,9.280789e-05,0.0001730036,0.0001952663,0.9970156,0.00031527923,0.000114259885,3.8735743e-05,2.9256067e-05,3.2179218e-05,0.00033313685,2.8522669e-05,0.00096796337,3.8184986e-05,0.00012979696,8.458486e-05,3.919833e-05,7.221933e-05,8.457574e-05,0.00021548229
a02be6c4-76f2-11e9-85ba-4ccc6a492333,bd1545d4783a4b83b14f9a1691f9016b,铜器,镜,3,6.7381793e-06,6.2532595e-06,3.1559985e-06,0.9994363,1.2195455e-06,1.2453893e-05,2.8872546e-06,0.0001699675,8.2420465e-06,3.5709378e-05,5.2333407e-06,8.7910135e-05,2.3290856e-06,0.00010977099,4.304221e-06,4.2042093e-06,2.3528317e-05,1.286304e-05,6.686281e-05
b5130952-76f2-11e9-85ba-4ccc6a492333,5eaf8af996564c73a3f1812d3582bdee,铜器,镜,4,0.005140118,0.10911282,0.19732869,0.15444063,0.2651802,0.011833286,0.017305499,0.023769094,0.016903374,0.0066032405,0.026085606,0.010435988,0.011296882,0.0224215,0.0160003,0.03680011,0.005633499,0.02130666,0.042402416
8a79d4e2-76f2-11e9-85ba-4ccc6a492333,39806ddc699e4fdb8373ea0b9b59af89,铜器,镜,9,0.0036377374,0.0051586977,0.012035767,0.26278263,0.0047564693,0.00054182514,0.002736427,0.0010808888,0.00058891735,0.31478962,0.0044138147,0.26867157,0.0030352923,0.082606494,0.01885187,0.004125522,0.00042225962,0.00076980755,0.008994373
d55ecc58-76f2-11e9-85ba-4ccc6a492333,70f3f31bf4834f73a8050a32fb1053a9,铜器,镜,3,1.0135624e-05,3.0445162e-05,1.4833515e-05,0.9961682,4.6543635e-05,9.5979325e-05,3.4539098e-06,5.7101886e-05,9.882513e-06,0.00021443974,8.691479e-06,0.0016980908,1.5553427e-05,0.0014786989,1.5924543e-05,1.1150945e-06,1.9625293e-05,3.397501e-05,7.726747e-05
d660a33e-76f2-11e9-85ba-4ccc6a492333,0e9c829b61334893af328711820650a6,铜器,镜,3,0.0019343452,0.0032925606,0.0008207368,0.8989299,0.0008917438,0.0005985669,0.00025283053,0.0006994506,0.0010914126,0.0034755515,0.00026219507,0.025863364,0.011291876,0.038411554,0.0004873875,7.981686e-05,0.0058589415,0.00089439173,0.004863315
d4449980-76f2-11e9-85ba-4ccc6a492333,95296bf814884c67904d9d9d3d9fe671,铜器,镜,3,0.00069994875,9.390377e-05,4.0348008e-05,0.9939692,1.752259e-05,0.0005992308,0.00017746573,0.002353609,0.000113596485,0.00033867973,0.00013000597,6.902971e-05,0.00015747803,0.00039209385,9.596201e-05,1.5012214e-05,0.00016286632,0.00011571739,0.00045832896
d6d43c39-76f2-11e9-85ba-4ccc6a492333,726708f5eced4e1fa09210614e6a78ab,铜器,镜,3,0.0002472145,5.7637764e-05,0.00010568803,0.9956397,0.00019615152,0.00043866798,9.657936e-06,9.816034e-06,0.0007251259,0.00017621368,5.0519007e-05,0.0004177018,5.776168e-05,0.0009931338,4.2397485e-05,1.3844913e-05,0.0007274518,3.0780975e-05,6.0639923e-05
be64e75e-76f2-11e9-85ba-4ccc6a492333,c229ce47120948fc9bc98d258f34b9d5,铜器,镜,3,3.542179e-06,9.491692e-06,3.7282507e-06,0.99983823,1.1752071e-05,2.354046e-06,1.319785e-06,6.994208e-07,1.1737302e-06,1.6607442e-05,1.2059038e-06,6.690074e-05,5.2899295e-06,1.25221295e-05,1.0307479e-05,2.15833e-06,5.4714005e-06,3.6389347e-06,3.625187e-06
d94dfc31-76f2-11e9-85ba-4ccc6a492333,ce4467b43f5c40bd8d2fd06028516d03,铜器,镜,3,0.00011281777,8.0302425e-06,4.1603198e-05,0.9845755,2.6059757e-05,0.00011458346,5.4411466e-06,1.3004547e-05,1.668292e-05,2.1712942e-05,1.0512277e-05,7.448214e-05,0.00017527933,0.0010109642,1.0412341e-05,7.1293434e-06,0.013616593,9.7061704e-05,6.209899e-05
d2c96cf0-76f2-11e9-85ba-4ccc6a492333,4113c37d61c84332944f09fc7aa5debc,铜器,镜,3,0.0014647896,0.0015492346,0.0005880197,0.9768693,0.00016220934,0.0015084101,0.00045222536,0.00017478065,0.0004783034,0.004440467,0.0007171917,0.0014589439,0.00048825084,0.005950564,0.0030209848,0.00016484676,0.00015015938,0.00021379598,0.00014765978
b478e140-76f2-11e9-85ba-4ccc6a492333,687d6b738c8a46c3a78573547c35283e,铜器,镜,3,0.0010682195,0.0038557316,0.0018458499,0.92839473,0.0017088668,0.011304927,0.0012945145,0.0125553105,0.0009780254,0.007926604,0.00060696754,0.0033682573,0.0011835033,0.0017566504,0.011156216,0.00042082643,0.004145047,0.0038622972,0.0025675327
af42b3c4-76f2-11e9-85ba-4ccc6a492333,98c2071a2b994f73989671a248847952,铜器,镜,3,0.0005321741,0.001294141,0.0045958622,0.96439624,0.00071460946,0.00036342477,0.0006812104,0.0020759376,0.00032941683,0.0014624149,0.00056751724,0.007527024,0.0018398312,0.004708598,0.0024199304,0.0014177604,0.0021654211,0.00066433894,0.0022441312
d7bfeedb-76f2-11e9-85ba-4ccc6a492333,a0448463e5d540638fbb72d47a3fa3ac,铜器,镜,3,1.4808112e-06,2.1951612e-06,5.6525306e-07,0.999811,2.4665925e-07,5.1165052e-06,6.574708e-07,7.207643e-06,1.4807491e-06,2.6979436e-05,1.4424141e-06,0.00010501536,9.735172e-07,1.8650897e-05,1.1818607e-06,1.0318345e-06,2.336398e-06,7.757664e-07,1.1699428e-05
a1f61f83-76f2-11e9-85ba-4ccc6a492333,67f2f4b5a2d0495ca8bec4087e628711,铜器,镜,3,2.7089729e-05,4.300005e-05,3.319486e-05,0.9973187,4.7796425e-06,0.00012736837,2.9687371e-05,0.00073080114,4.3815046e-05,0.00019429509,5.4160064e-05,0.00012888414,7.080763e-06,0.0006198042,3.4267367e-05,2.2963102e-05,1.8955558e-05,4.9510552e-05,0.0005116525
d8c4bdd8-76f2-11e9-85ba-4ccc6a492333,26906f4205ed488898a49142a8e32c34,铜器,镜,13,0.002204375,0.0011143713,0.02874895,0.20550096,0.0019688339,0.0023109696,0.00034359982,0.0017771111,0.0014885537,0.0006110288,0.00029134224,0.003517761,0.0017926538,0.73975474,0.0002110631,0.00014830954,0.0011992251,0.0028549326,0.004161182
a76e0fd1-76f2-11e9-85ba-4ccc6a492333,73e4dcb893594278911f8d1fb4d51669,铜器,镜,18,0.00040232614,0.00087241665,0.010639751,0.0074737733,0.00932309,0.00236272,0.0010919162,0.38871208,0.00031413557,0.001607766,6.393029e-05,0.0048081586,0.0008003897,0.0014818895,0.0019037385,0.0006518439,0.014805242,0.0011395399,0.55154526
c12a1ae7-76f2-11e9-85ba-4ccc6a492333,56b2a65863604108ad46de4ac7b25540,铜器,镜,3,0.00041988783,0.00038511932,0.00044019602,0.9916487,0.00030905037,4.5926994e-05,0.000387808,6.422286e-05,0.0001335472,0.0014063186,0.0003899196,0.001408939,5.479261e-05,0.0014158881,0.000325562,0.0003284332,0.00036859149,0.00024616063,0.00022087572
c0b73712-76f2-11e9-85ba-4ccc6a492333,f8d2cc7643284a2a8f30e423c92824e7,铜器,镜,3,3.7429618e-05,8.3656465e-05,7.108748e-05,0.9986241,9.2136266e-05,2.7979055e-05,7.1998834e-06,2.3759514e-05,1.3444844e-05,0.0001516517,8.7828175e-06,0.00042531468,2.4895198e-05,0.00015042504,2.8721064e-05,1.5362755e-05,9.948085e-05,4.3250337e-05,7.143598e-05
d7a3c6c6-76f2-11e9-85ba-4ccc6a492333,6277a337d34149b5a2ebbeb30e474005,铜器,镜,3,7.298795e-06,6.143301e-06,5.833709e-06,0.9996562,1.868054e-06,8.2531815e-06,2.9213072e-06,1.7604621e-05,2.0958873e-06,2.7514383e-05,2.3440612e-06,0.00016288905,9.54327e-07,7.3489755e-05,5.2970786e-06,1.922757e-06,4.5839815e-06,6.5957292e-06,6.180699e-06
aaa0ee00-76f2-11e9-85ba-4ccc6a492333,1e12bd7bc7c24a1ea63cb23b82d4b191,铜器,镜,9,0.0028501737,0.0022822425,0.0072106137,0.092158996,0.0045873895,0.060606264,0.0010487214,0.0017783161,0.00055696105,0.683077,0.0021017168,0.1205142,0.0055303145,0.0044802167,0.0052592573,0.0027022243,0.0005063413,0.0006508108,0.0020982882
af3be939-76f2-11e9-85ba-4ccc6a492333,9836f5b6f19941daa248cddf24f20643,铜器,镜,3,1.4442787e-05,7.436924e-05,0.0001469401,0.99871314,2.188006e-05,3.4329518e-05,3.1039697e-05,3.32151e-05,1.0960157e-05,0.00010108904,2.6273152e-05,0.00046702125,4.0732e-06,3.560634e-05,0.0001168369,2.6604612e-05,5.6689478e-05,2.5924503e-05,5.956244e-05
c7dcb72a-76f2-11e9-85ba-4ccc6a492333,ff187a1c0de845fea6cfd454f819ec2d,铜器,镜,3,0.00022607732,0.00035417362,0.0004308507,0.98562825,0.00019800143,3.934949e-05,0.00045217705,0.00013407726,0.0001841343,0.00041905613,0.00030518562,0.009640692,7.4169155e-05,0.00044633573,0.00022382945,0.0004887932,0.000246524,0.0002676804,0.00024075172
d76fa7d2-76f2-11e9-85ba-4ccc6a492333,f3dda4281e6f479aa67f26a1d503a221,铜器,镜,3,0.000105111656,4.007434e-05,5.403772e-06,0.99791723,2.4758834e-05,9.47244e-05,1.2824542e-05,2.3975535e-05,6.625416e-05,0.0004416739,1.47228575e-05,0.00074926484,1.8266295e-05,0.0001719958,8.2158396e-05,1.3073885e-06,7.7340555e-05,7.667739e-05,7.631059e-05
b187d42b-76f2-11e9-85ba-4ccc6a492333,1a70b6e5de614c3cb8cd1316d117c256,铜器,镜,3,0.00025716893,0.00081802695,0.00025968373,0.98075944,0.00012188182,9.264908e-05,0.00039438432,0.00023106927,0.00038107217,0.00028948102,0.00018241712,0.013173322,6.507981e-05,0.0007625693,0.00038844848,0.00084878784,0.00023002972,0.00036181422,0.00038268737
8a323c29-76f2-11e9-85ba-4ccc6a492333,bb79b146b3f54271812c74cbab2941d6,铜器,镜,3,2.204144e-05,9.268666e-05,4.843698e-05,0.99837863,3.7974175e-06,4.443954e-05,7.430893e-06,0.00013603234,1.8932771e-05,0.00010467488,0.00013318779,0.0005104349,2.6849935e-05,0.00034276757,1.6913835e-05,4.6994414e-06,2.7244141e-05,2.5477146e-05,5.5241537e-05
ae91b28f-76f2-11e9-85ba-4ccc6a492333,5383bc1695e043bfabdee90fe447363f,铜器,镜,2,0.014329693,0.0267028,0.34749433,0.05964627,0.046490498,0.026390672,0.005952197,0.011857616,0.0066953693,0.032895945,0.07834562,0.06349936,0.01129996,0.020640366,0.025320841,0.16748324,0.030844552,0.0095691215,0.014541589
c287d8a0-76f2-11e9-85ba-4ccc6a492333,29da6e6fcb354ac194b05c7d4c0ee6c7,铜器,镜,3,3.6254653e-05,1.0036628e-05,9.112368e-05,0.99360174,1.715841e-05,2.096782e-05,2.2284896e-06,1.0822122e-06,0.00483297,0.00015615678,1.9744726e-05,0.00017514435,5.9031478e-05,0.0008511309,7.232091e-06,5.867434e-07,3.337235e-05,6.883439e-06,7.71181e-05
9a35f905-76f2-11e9-85ba-4ccc6a492333,e7f5ec2250394c6287bc3929c5fb8a7d,铜器,镜,3,0.0055879946,0.0029283175,0.0030969572,0.6766003,8.558715e-05,0.0013115192,0.00055709115,0.0043171165,0.00596801,0.024648806,0.0027751096,0.0787002,0.00025929936,0.18946509,0.00044953817,0.0017044292,0.00017795652,0.00036778662,0.0009988556
c0899090-76f2-11e9-85ba-4ccc6a492333,5a2eedfb81f743feac2bf9dc498c912f,铜器,镜,3,0.00016832046,0.0006705205,0.00040665435,0.9762624,0.0014457008,8.959489e-05,8.07746e-05,0.0005915878,0.00013664822,0.00014918199,0.00033150174,0.011925712,0.00013610249,0.005179698,0.00013067944,0.0015749126,0.0003634112,0.00023507433,0.000121549485
d5055416-76f2-11e9-85ba-4ccc6a492333,e1d637bda3f84711941bfef593f190c7,铜器,镜,3,0.0014390991,0.00073107146,0.00070793915,0.93656075,0.003128785,0.0036405893,0.002221622,0.0019535047,0.00071631133,0.0015952087,0.005310688,0.0015572545,0.006768587,0.0108579965,0.006295781,0.005231506,0.0010608095,0.010002359,0.00022002409
da4859b7-76f2-11e9-85ba-4ccc6a492333,8a8e213c964c404dae769afa8eeea917,铜器,镜,3,3.879482e-08,4.909909e-08,3.569838e-08,0.9998574,1.7504692e-07,1.0066378e-06,1.5321152e-08,9.091055e-08,2.974593e-08,3.0309903e-07,3.1093478e-08,1.0847356e-06,2.1616511e-08,0.00013924789,2.7236904e-08,1.994629e-09,5.809946e-08,1.4454687e-07,2.1111829e-07
d840c994-76f2-11e9-85ba-4ccc6a492333,cee1e6b25154457f8523464b3ce0463f,铜器,镜,3,3.0679953e-06,2.3551195e-06,2.0138066e-06,0.9961712,3.488878e-05,1.2077494e-05,1.8271533e-07,8.291428e-06,3.2236523e-05,5.4807308e-05,1.2651668e-06,0.0004786941,4.608963e-06,0.002370925,1.5589098e-05,1.2234119e-07,1.9930128e-05,3.526368e-06,0.00078414794
d595fca0-76f2-11e9-85ba-4ccc6a492333,67b5c9d9304c4dc3b111e07c955b5ea3,铜器,镜,3,0.0007607843,0.00042856648,0.0005797575,0.97940046,0.00014878601,0.0007456199,0.00020705155,0.000118384094,0.00082211767,0.006138829,0.00013434123,0.0041591823,0.000367973,0.0029314838,0.00032102983,0.00021889659,0.0016357014,0.0006500559,0.00023089966
9c23a305-76f2-11e9-85ba-4ccc6a492333,26bb21dec4c34a78ba29cbf2b47f175e,铜器,镜,3,6.457787e-06,3.5474113e-06,4.6399614e-06,0.9998599,5.54306e-07,4.381291e-06,1.609242e-06,4.841634e-06,3.0479591e-06,9.26941e-06,1.5170027e-06,4.7862795e-05,9.28048e-07,3.596973e-05,1.3841835e-06,9.83014e-07,3.0719352e-06,1.6515821e-06,8.242435e-06
bf104003-76f2-11e9-85ba-4ccc6a492333,6cd36d2c748245899d7b44b86011a987,铜器,镜,3,9.8671066e-05,5.994013e-05,0.00023968371,0.99620384,3.9286275e-05,5.621513e-05,3.1938267e-05,4.3599186e-05,0.00015949256,0.00022020219,7.919465e-05,0.0015738246,3.7727914e-05,0.0004334362,7.0236485e-05,8.858678e-05,0.00011547846,0.00013472699,0.0003139719
a75a0718-76f2-11e9-85ba-4ccc6a492333,605cc62b09ef4bec824dc960698f1cca,铜器,镜,3,6.844682e-05,3.6787176e-05,2.470667e-05,0.997051,2.7968463e-05,0.00020710229,8.552291e-06,0.00029780722,5.438384e-05,5.2073578e-05,1.616702e-05,0.0011658535,3.003719e-05,0.00024251465,0.00011794111,3.7156653e-05,0.000110606765,0.00029790978,0.00015311145
95e20151-76f2-11e9-85ba-4ccc6a492333,7c508995e8dd490ab59d3b0d50f81e7a,铜器,镜,3,0.004713791,0.0027698104,0.022856541,0.775562,0.0008416999,0.0020162023,0.0013227082,0.014982697,0.0040138066,0.0023307067,0.0008427143,0.021930166,0.0027698819,0.13149518,0.001328953,0.0022625816,0.0032713406,0.0014931366,0.0031961484
d3df568a-76f2-11e9-85ba-4ccc6a492333,86aaec4b1961423d80d020bc51fa16e6,铜器,镜,3,0.0001310054,5.971815e-05,7.03637e-05,0.9941884,0.00018249979,7.8647514e-05,2.5094596e-05,3.0074829e-05,2.5542267e-05,0.00051406014,2.4292034e-05,0.0003800058,0.00019342352,0.0037251818,0.00011212156,5.0080394e-05,6.293037e-05,6.32828e-05,8.3216764e-05
92b3358f-76f2-11e9-85ba-4ccc6a492333,81840c31a0b642c6bf8f8cadf6bd27ac,铜器,镜,3,6.9937094e-05,1.957382e-05,3.3496137e-05,0.9930704,7.378024e-06,2.8426175e-05,3.1316962e-05,8.9285386e-05,1.7775825e-05,0.0013186053,0.00012627528,0.004032897,6.2703635e-05,0.0004865908,0.0005164407,3.7817856e-05,1.588123e-05,1.2843535e-05,2.231677e-05
aaf6cc24-76f2-11e9-85ba-4ccc6a492333,1378332bbe0f4adda1cbe9ab7df4283d,铜器,镜,3,8.8289335e-06,4.9024307e-05,1.0935017e-05,0.9976488,6.185365e-06,2.3282291e-05,1.968027e-05,1.3281071e-06,2.3101736e-06,9.528022e-05,9.968959e-06,0.0017618365,5.160008e-06,0.00030380592,2.6972823e-05,3.748702e-06,9.369258e-06,4.852124e-06,8.687164e-06
9399756f-76f2-11e9-85ba-4ccc6a492333,9f7ca22a20b946e18b4593b3048f01ae,铜器,镜,3,4.5938295e-06,1.0570418e-05,5.42053e-06,0.99979,4.8637054e-07,3.9484758e-06,1.7939977e-06,5.3605407e-05,5.458358e-06,3.8978793e-05,1.20173745e-05,3.678765e-05,1.3341041e-06,1.8014736e-05,3.7736029e-06,3.5064727e-06,2.4045753e-06,4.783246e-06,2.5314964e-06
daa1475f-76f2-11e9-85ba-4ccc6a492333,8c4ec963ffc7425e8f1e9acefb7c9c2d,铜器,镜,3,0.00012454927,3.91606e-05,1.4617097e-05,0.98992234,7.451474e-05,9.752759e-05,2.8786846e-05,9.164736e-05,0.00019760386,0.0006028751,3.855193e-05,0.0028469535,0.00019030039,0.0022504425,8.051358e-05,8.326855e-06,0.00097648404,7.4328644e-05,0.0023405587
aa086d16-76f2-11e9-85ba-4ccc6a492333,b51ce36c706e4fbba57d4ab6dbbc40bf,铜器,镜,3,0.0002706082,0.0004140033,0.00043905308,0.9936587,7.552049e-05,0.00028529202,9.2723625e-05,0.0001688527,0.00013218938,0.00060943636,8.626899e-05,0.0015460667,5.442142e-05,0.0006638658,0.0004878286,0.000285267,0.00021531108,0.0003557982,0.000158712
d6a7f72e-76f2-11e9-85ba-4ccc6a492333,3f930fb936b641ba8288fa4655bc71cf,铜器,镜,3,0.00018568181,1.9344041e-05,3.249417e-06,0.99403113,2.7851489e-05,5.001611e-05,2.5845807e-06,0.00012942027,2.4523362e-05,0.00066936197,5.250216e-06,0.0004957029,3.0401297e-05,0.0040206406,5.1150546e-06,1.3000871e-06,0.00016938217,3.690694e-05,9.225499e-05
d7430f37-76f2-11e9-85ba-4ccc6a492333,bbf257ad6c774fcca85516b6433c19c3,铜器,镜,3,2.9045355e-05,1.3895915e-05,1.6085483e-05,0.9986395,1.9441619e-05,0.000115234856,1.0665154e-05,7.51494e-05,8.340463e-06,0.00031356033,8.490863e-06,0.00011103038,1.0234359e-05,0.00054235186,2.9860374e-05,3.319079e-06,4.6334626e-06,1.5094853e-05,3.409485e-05
b621f6ea-76f2-11e9-85ba-4ccc6a492333,68b923b7da8f478b8d84bee4c1bafe94,铜器,镜,3,0.0006119112,0.0019451728,0.0052051353,0.8632114,0.0012997013,0.0025297066,0.0006203731,0.0016493769,0.000535269,0.00056503713,0.0020522932,0.101837136,0.0011539989,0.0028851721,0.002141272,0.0017952237,0.00539469,0.0029469773,0.0016201196
99b3f78a-76f2-11e9-85ba-4ccc6a492333,4afd94cc9db64b3d856e600b0893a0c1,铜器,镜,3,2.319707e-06,2.666409e-06,9.2392025e-07,0.9989838,7.1077494e-07,1.2167106e-05,2.2981182e-07,0.0008944176,3.0309204e-06,1.46660905e-05,6.129917e-07,2.7824766e-05,1.2387372e-05,6.633879e-06,7.3299652e-06,8.1706304e-07,2.4311896e-06,8.022968e-06,1.8858285e-05
c9bcf8ca-76f2-11e9-85ba-4ccc6a492333,3337c4b6809c43ea9be33f272e76e29d,铜器,镜,3,2.8211767e-05,2.8263958e-05,2.4361429e-05,0.9985091,4.05719e-05,1.0693691e-05,5.351986e-06,1.0161763e-06,2.188402e-05,0.0002474668,1.0987931e-05,0.0001729397,2.193705e-05,0.0007922606,2.6117857e-05,4.649966e-06,4.37991e-06,7.494204e-06,4.2335774e-05
