picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
490caecb-76f1-11e9-85ba-4ccc6a492333,3a132a3889b04407917c8262d5f17fa3,玉石器、宝石,圈,29,0.00091472553,0.0022978089,0.00034268136,0.00035161438,0.00016879784,0.000535409,0.00092863076,0.0016303168,0.00013768209,0.00030798896,0.00024411285,0.0015769206,0.0057925787,0.00015180979,0.00037400753,9.931632e-05,7.109321e-05,0.0009851699,0.0014123084,0.09012666,0.0019518182,0.00017793986,2.4760251e-05,0.001289522,0.00045625426,0.00017631485,0.0016394034,4.1271986e-05,0.00028503124,0.66302073,0.00010561748,0.004296911,0.20880668,0.00049213023,0.00029710899,2.6846048e-05,0.0071042445,0.00017544131,0.00041463578,0.0005360712,0.00023169475
f749fa2c-76f0-11e9-85ba-4ccc6a492333,c39ac85ec2c14dcfa66226ff7457631f,金银器,圈,32,2.3596624e-07,2.3324296e-07,1.3094935e-06,6.7996844e-08,7.0335074e-07,1.4272875e-07,3.852765e-07,5.2844808e-08,2.360195e-06,6.438521e-07,5.929272e-07,6.406625e-08,4.3789314e-07,8.8408603e-07,8.4857936e-07,6.942319e-08,8.5297245e-08,7.25426e-08,1.0923587e-06,0.0023163587,7.307165e-07,2.981602e-07,6.9336906e-08,2.7968076e-07,5.102965e-07,2.90486e-07,5.8499867e-09,1.0419404e-06,5.4164683e-08,0.0011861282,5.429004e-08,3.096364e-08,0.9964232,8.3589197e-07,2.8031786e-07,1.4953745e-08,3.036259e-07,1.3469033e-08,9.129615e-06,5.01435e-05,8.044357e-08
30c15cb0-76f1-11e9-85ba-4ccc6a492333,f08a796bd0684a2abffe76610149699e,玉石器、宝石,圈,32,0.00012360532,8.413807e-06,2.2710436e-05,1.9963905e-05,0.00033454382,0.0009347092,1.0099747e-05,0.00018035035,2.7273165e-05,0.0018067615,9.242981e-06,0.002447151,3.9584083e-06,2.1783333e-05,9.0296984e-05,4.8438436e-05,0.00020209764,0.00010450008,1.9318999e-05,0.02095981,0.0003003147,1.4281172e-05,0.0002699902,7.746408e-05,7.2644565e-05,0.048304368,8.381617e-05,9.525863e-05,1.1317006e-05,0.094488986,1.2981496e-05,0.0013789941,0.57553464,0.00013543449,0.000117429656,0.0002636765,0.13658601,0.00027570679,3.1618845e-05,0.11456613,3.8718626e-06
f6e2ece8-76f0-11e9-85ba-4ccc6a492333,c3eed7445f7c4b9b8ec68d2f6ccd201c,金银器,圈,32,9.960876e-07,9.996011e-07,1.0168352e-05,3.3050662e-07,9.221029e-06,5.864729e-07,9.766911e-07,1.6589432e-07,2.8931256e-06,1.868377e-06,2.746716e-06,3.523483e-07,1.45308e-06,1.1473151e-05,2.897295e-06,3.766586e-07,1.5825582e-07,3.819521e-07,7.975144e-06,0.003390932,2.3817865e-06,1.7893518e-06,1.844592e-07,7.2091996e-07,1.1585824e-06,1.0750858e-06,1.768505e-08,7.86541e-06,3.1080455e-07,0.0013676974,2.535291e-07,2.0413992e-07,0.9950321,4.0515165e-06,1.0506263e-06,5.3921987e-08,1.3055818e-06,2.9584367e-08,3.0266438e-05,0.000100271085,2.6462098e-07
63f78fe6-76f1-11e9-85ba-4ccc6a492333,f69934e438cc4306b5c562e7cc7cb0a6,玉石器、宝石,圈,19,2.5728514e-06,2.4919193e-06,6.24238e-06,1.7972627e-07,9.403791e-07,5.941064e-07,2.3827171e-07,4.6707744e-05,1.8655356e-06,5.435193e-07,4.6687146e-06,3.2869863e-07,9.844243e-08,5.761652e-06,8.993103e-07,3.79575e-08,1.3388682e-05,1.4641752e-06,4.1195777e-05,0.83001083,1.5707976e-06,6.378747e-06,7.01318e-07,1.7370297e-07,8.148491e-07,2.6168914e-08,5.5254805e-08,1.5877072e-07,5.886875e-07,0.0006987648,5.5270016e-07,1.025669e-05,0.16788495,2.6508844e-06,1.6727147e-06,4.288731e-07,2.324107e-06,4.6712506e-07,9.707154e-06,0.0012339444,2.8711208e-06
fc4d04d7-76f0-11e9-85ba-4ccc6a492333,488b29ca03834c54bf0c0b6b899c5184,玉石器、宝石,圈,32,3.205053e-07,9.743766e-06,1.5137363e-05,3.3686126e-07,2.329884e-06,1.6235645e-06,4.5762425e-07,3.857328e-06,1.4396004e-06,3.331495e-07,1.1608332e-07,4.061666e-06,8.027773e-07,2.2609897e-06,3.76862e-06,6.165427e-08,1.3480651e-07,5.3479965e-07,1.8697212e-05,0.00014081941,4.7492816e-07,2.5101872e-07,4.3170263e-07,3.3495968e-07,3.9498542e-07,1.4466553e-06,1.7064656e-07,8.2099376e-07,4.858506e-07,0.011805456,2.651282e-08,8.248742e-06,0.9879192,6.948453e-07,1.3455638e-06,2.7417147e-07,3.7488542e-06,7.56902e-07,1.861092e-06,4.59224e-05,6.826845e-07
6504929d-76f0-11e9-85ba-4ccc6a492333,956206ceeaad47b9bfbc6bcc2edb3cf6,金银器,圈,32,1.7104077e-06,1.2208452e-05,3.6548631e-06,3.6119363e-07,1.12285e-05,1.4951321e-05,1.3983184e-05,6.6950633e-07,0.000429022,4.131924e-06,3.8944103e-07,1.5963999e-05,9.810567e-07,1.4193524e-06,2.657466e-06,2.6127302e-06,6.497937e-06,6.0775615e-06,0.022922432,0.26047507,2.5234783e-06,3.3359952e-06,0.0007343079,4.2285765e-07,9.313863e-07,2.8960818e-05,1.1890269e-07,9.812673e-05,2.9675539e-06,0.0021483814,2.8256887e-05,3.197846e-06,0.6878067,7.412936e-07,6.832508e-06,1.1254588e-06,3.7955301e-06,1.7478887e-06,9.247327e-06,0.025187805,4.418068e-06
640cd6a0-76f1-11e9-85ba-4ccc6a492333,b6b9a560e28c49629cbe4662b472233c,玉石器、宝石,圈,7,0.0003735059,0.0028752314,0.0019149848,0.0025589184,0.0033798926,0.0026732206,0.00024004301,0.38732374,0.0012437488,0.00027866676,9.9198645e-05,4.8504793e-05,9.297297e-05,0.00015083925,1.9908834e-05,0.00020364416,0.31525737,0.00010552514,0.021462945,0.011495695,0.00038970556,0.000580043,0.0020250897,6.5259846e-06,0.0003211677,0.0005040135,0.00022286983,0.00023314364,0.00036463526,0.0006681464,0.00014521848,0.00037376533,0.15273285,5.8884114e-05,0.004288031,0.0003243009,0.0018289054,4.426329e-05,0.044301704,0.038461152,0.0003271089
653056ff-76f0-11e9-85ba-4ccc6a492333,16b7bc42f9414e09bb7abd98cb7a2e36,金银器,圈,39,2.6672069e-05,6.4644237e-06,2.3201268e-05,4.3830337e-06,6.403022e-05,1.626933e-05,4.8905815e-05,2.2593933e-05,0.0008493379,6.0626257e-06,5.509589e-05,4.0115174e-06,6.85679e-06,1.2369124e-05,1.8999599e-05,2.1533224e-05,0.0008726127,1.7074975e-05,0.00081332424,0.35635602,0.00013534966,2.9859622e-05,0.00055977533,0.00012509778,5.7864104e-06,1.5899152e-05,6.6043096e-05,0.00021984596,1.8107288e-05,0.0031575577,1.4381258e-05,3.5112975e-05,0.0033314219,1.799879e-05,8.511652e-05,4.628947e-06,1.0649885e-05,9.2281357e-07,8.3256e-06,0.6325287,0.0003835275
6d00f30c-76f0-11e9-85ba-4ccc6a492333,b5e0ba5148524b56a4e68e42f97eafad,金银器,圈,32,5.609473e-07,7.5756884e-07,2.7530665e-05,4.2583206e-08,3.3733766e-06,4.6373046e-08,2.9597038e-06,6.7150177e-07,6.4650834e-05,2.0099535e-05,1.709593e-06,4.3778206e-07,1.7842031e-07,4.916404e-06,1.0188669e-05,4.195473e-06,1.8644344e-06,1.1809636e-06,0.0004711896,0.4818015,3.2519773e-05,2.6617997e-06,2.3578593e-06,1.7720791e-06,1.2861535e-06,1.0840811e-06,2.50986e-07,3.413501e-05,3.490221e-08,9.8494114e-05,0.00038351305,9.4275936e-07,0.51692027,2.709008e-06,3.9724084e-05,7.307736e-07,2.358461e-07,6.361378e-06,1.2633958e-06,4.412699e-05,7.496507e-06
f34623db-76f0-11e9-85ba-4ccc6a492333,c338081952994fbd92b479f74e3ad507,金银器,圈,32,1.9739662e-05,1.1434728e-05,3.0797546e-05,1.5154586e-06,7.4533045e-06,1.3892241e-05,5.9371823e-06,4.0482453e-05,4.887831e-05,3.448721e-05,3.430443e-05,2.9116889e-06,1.8712999e-05,1.21793355e-05,5.9978265e-06,4.0267196e-06,2.3886221e-05,6.5128766e-06,0.0001531912,0.17855132,1.3855221e-05,2.6832653e-05,4.486661e-05,2.65943e-05,2.7473685e-05,8.3375035e-06,1.8682853e-06,2.9408868e-05,3.6386864e-05,0.037059247,5.671462e-06,5.413619e-05,0.7689243,0.00013001614,2.0016467e-05,8.6811934e-07,7.2050557e-06,3.6757315e-06,0.00013861783,0.014411652,1.4114775e-06
6c1486df-76f0-11e9-85ba-4ccc6a492333,beedb6fb6ba4441aa457db1ba3e36528,金银器,圈,32,3.7694488e-09,1.7264387e-08,5.1164257e-08,5.6198486e-09,2.3312916e-08,1.2897465e-09,2.1441663e-08,5.4900204e-09,2.8733726e-07,2.860915e-07,5.4318177e-09,6.2842878e-09,1.1882745e-09,6.935406e-09,6.0170194e-08,1.0622737e-08,2.2999776e-08,3.555514e-08,2.4126019e-05,0.09587429,1.7171016e-07,5.2873603e-09,1.1503452e-07,1.5455285e-08,6.5851733e-09,1.2477077e-08,5.118355e-09,3.9572944e-07,1.6196797e-10,2.4683171e-05,9.600744e-07,3.1582765e-08,0.90407157,4.86272e-09,5.6525536e-08,1.9648514e-09,2.1875577e-08,8.579352e-09,1.06808386e-07,2.462241e-06,9.6879596e-08
9ba87e79-76f2-11e9-85ba-4ccc6a492333,ee71e53b4d3841058bdceaf5c154e064,铜器,圈,32,7.486321e-05,0.00013463675,0.00041048517,1.1306729e-05,0.0005875602,0.00031816968,5.264111e-05,4.608528e-06,1.0422547e-05,0.0005165251,6.471226e-05,8.3593404e-05,1.615591e-05,0.0008304232,0.00016274124,2.9866807e-05,9.262847e-06,2.2447894e-05,0.008050384,0.070171624,2.6042491e-05,4.9912946e-05,0.00048604835,0.000106834006,0.00010638726,0.00023777598,1.0139773e-05,0.0007550497,6.2835985e-05,0.029166754,3.5556152e-06,0.00015274542,0.662896,0.00049388333,4.5188503e-05,1.9226563e-06,2.423791e-05,2.954865e-05,0.0023428535,0.22129735,0.0001424336
e825a38b-76f0-11e9-85ba-4ccc6a492333,ff6171b3009641f0850a1ebf1d065ebf,金银器,圈,19,1.3094766e-05,4.0891786e-07,6.931103e-05,7.352363e-07,6.5616446e-06,1.3372912e-06,9.227987e-06,1.5059199e-05,4.3884924e-05,1.3903805e-05,6.609266e-05,4.944607e-06,4.323561e-06,2.5591005e-06,1.09771445e-05,2.2419945e-06,6.252346e-06,4.187566e-06,2.1080126e-05,0.93229246,8.682298e-05,3.359368e-05,7.782728e-06,8.494703e-06,2.8074139e-05,1.8331682e-05,6.109963e-08,7.792978e-06,5.1996227e-07,0.011450071,1.378584e-06,2.6975496e-07,0.021301975,2.1312915e-05,2.9677834e-05,8.8923554e-07,2.501011e-06,3.0277266e-05,6.635754e-05,0.034314446,6.8982956e-07
f8dcd432-76f0-11e9-85ba-4ccc6a492333,acbe173679cb425bb41e758ea844a5e2,金银器,圈,19,2.3845283e-07,5.022832e-08,9.2682694e-07,3.0528577e-09,1.9079835e-08,7.754134e-09,9.7995265e-09,1.7059153e-06,2.0431148e-07,1.07088255e-07,1.01727345e-07,1.9346025e-08,1.1478532e-07,3.1501955e-07,2.0683461e-07,4.5858748e-08,7.658821e-07,1.3455339e-07,1.1351714e-06,0.9955254,7.3601495e-07,1.4929851e-07,6.5341806e-06,1.7855713e-07,3.5610233e-07,1.5855798e-08,6.6670026e-08,3.2558726e-06,1.7006442e-08,0.00025103998,3.2284742e-08,4.5295618e-08,0.003711718,9.66042e-08,2.1513763e-06,5.4795755e-09,4.2811475e-08,9.327083e-09,1.8599542e-07,0.0004917121,1.0822392e-08
423b0a57-76f0-11e9-85ba-4ccc6a492333,d6e9082abaf74f8d8f52812b8abe9d16,金银器,圈,32,7.36939e-07,8.4033394e-07,4.301123e-05,4.0581345e-08,1.7145427e-06,3.0171833e-07,8.133272e-08,2.116024e-05,2.5144134e-05,1.7626968e-06,5.98749e-07,8.407328e-08,4.2499875e-07,1.042759e-06,4.713873e-07,1.7803133e-07,6.9840884e-05,3.364557e-07,0.00018853263,0.07795651,1.621858e-05,1.5749381e-06,1.3343458e-05,3.6991707e-07,3.0145603e-07,3.1980562e-08,6.825012e-08,2.1995102e-06,3.9149583e-07,0.00037553452,1.3485935e-07,6.767642e-07,0.9198589,4.448687e-06,2.4478504e-06,4.5892446e-07,2.527481e-06,3.3318665e-07,3.6675724e-06,0.0014005967,2.9660712e-06
201901291141260950253,1BBA631A7DD74420873C2C4D129FE851,nan,刀,33,1.1596456e-05,2.146071e-05,3.2920232e-06,6.2168476e-07,1.1896998e-06,4.870937e-07,1.2136389e-06,1.867012e-05,0.0028774873,4.860425e-06,1.1844085e-06,9.190294e-06,2.158702e-06,9.942745e-06,1.8593695e-07,9.317334e-07,0.0063727554,5.4956286e-07,2.5207426e-06,2.862316e-05,1.31968945e-05,1.2940253e-06,1.0385774e-06,2.3420857e-07,3.7243768e-07,2.8709138e-07,1.2153461e-06,1.2394307e-05,0.0011985775,9.540271e-07,6.2879863e-06,9.809212e-06,5.718251e-05,0.98596394,4.460585e-06,4.1307936e-05,2.084044e-07,2.3499882e-07,1.1952273e-05,1.342492e-06,0.0033047425
a653d7af-76f2-11e9-85ba-4ccc6a492333,0ad23ca139dc4b52b555da67ba42b244,铜器,刀,33,6.448552e-05,7.749251e-05,6.741584e-05,3.407351e-05,7.892703e-06,4.9677095e-05,7.8129044e-05,2.9235423e-05,0.0016687211,6.6886064e-06,6.946065e-05,4.734186e-05,1.734287e-05,0.0011337227,0.00023304524,0.00018297898,0.2722096,2.6380238e-05,4.242183e-05,0.00093812315,0.00016331329,0.00017824017,3.3584813e-05,6.727479e-05,3.926575e-05,2.2236049e-05,9.64608e-06,0.0011441847,0.0018912298,7.522042e-05,0.0001511646,0.0002500711,0.004257256,0.70524305,0.00017213201,2.6796226e-05,2.6209613e-05,4.182138e-05,4.7022117e-05,0.00026906197,0.008906897
201901291141261043655,06c94e4aaee8491e9bd866fbca356d81,玉石器、宝石,刀,28,4.9951475e-05,0.00019505627,7.3984185e-05,1.6157775e-05,3.141076e-05,0.00015527116,1.6655732e-06,9.855635e-06,0.0016226757,2.1799956e-06,8.37312e-05,2.1025131e-05,1.575617e-05,0.0003149212,1.1172413e-05,5.9167884e-05,0.004806688,8.291971e-05,3.559319e-05,4.9880073e-05,1.6433774e-05,4.163486e-06,0.00018772551,5.0358998e-05,1.8645434e-05,3.9408424e-06,9.91949e-06,0.015610218,0.9339894,1.3715961e-05,0.00013239417,1.1679459e-05,6.6441526e-06,0.0055297944,0.00026930784,0.00022566498,8.382703e-06,7.0387265e-05,0.00077410095,1.8080395e-05,0.035409946
9a1d7ccc-76f2-11e9-85ba-4ccc6a492333,3dab41830b824e57a6e9f7217e6016b9,铜器,刀,40,8.646855e-06,3.1199086e-06,3.127237e-06,5.196707e-06,2.743961e-07,1.2162866e-06,1.3771559e-06,3.4750904e-06,0.0054530334,1.0807894e-06,5.5940296e-07,8.405501e-07,2.497895e-07,2.8861868e-06,1.9083036e-07,2.0819216e-06,0.000270982,3.0988387e-05,1.7948955e-07,1.7058687e-06,2.4625822e-06,2.1256662e-06,3.5674864e-07,2.6315897e-06,8.574015e-07,1.5572572e-06,6.6136045e-07,5.9562935e-06,8.924337e-05,5.7928e-07,2.2731277e-07,2.2951951e-06,8.909383e-06,0.00097477966,1.6776513e-06,0.00027186677,4.5198175e-07,1.5389327e-06,4.651338e-06,9.720229e-07,0.99283504
1e56fb3f-76f3-11e9-85ba-4ccc6a492333,f6a3d3d4c60d491aa348c0e82a6ec63a,nan,刀,33,3.8356065e-06,8.235521e-07,1.1260574e-06,7.415324e-07,1.41467e-07,7.8461227e-07,5.145341e-06,1.3637042e-07,0.00038325827,3.336425e-07,3.0269775e-06,1.81544e-07,3.4990254e-07,7.241007e-07,8.383293e-07,2.4771716e-06,3.0265674e-06,2.19647e-06,3.942749e-08,8.4030313e-07,5.6607064e-06,2.2240615e-06,8.768586e-08,2.986501e-06,2.8265848e-07,5.2114837e-07,2.4380945e-08,3.3104245e-06,3.248538e-06,5.455782e-06,8.9597506e-07,3.6209988e-07,8.539711e-06,0.99875987,2.3945681e-06,3.945935e-06,1.6024418e-06,5.4621123e-06,1.2120253e-06,1.1426863e-07,0.0007816783
14b2bab2-76f3-11e9-85ba-4ccc6a492333,c1c2262954314d5fa3b91d4f7482dab6,nan,刀,8,3.8156566e-07,2.1176491e-07,3.4270585e-07,4.2844746e-08,1.8025123e-07,4.4226376e-06,1.4668898e-06,4.579384e-08,0.7595277,5.1735145e-07,3.4383135e-07,9.798954e-07,1.6833763e-08,3.881344e-09,9.758122e-08,6.819385e-08,1.8467577e-07,2.1015462e-07,3.148406e-08,5.56689e-07,3.9756466e-07,1.7924235e-06,2.8644908e-07,3.97617e-07,3.2456393e-07,1.2711882e-06,1.2859812e-08,4.108288e-05,4.4582773e-08,3.809352e-07,2.6812825e-07,3.8763453e-08,1.5008278e-07,0.24033882,1.5188963e-06,6.153919e-08,5.301691e-08,3.438589e-07,1.4238949e-05,5.40998e-07,6.0108734e-05
e2d43142-76f0-11e9-85ba-4ccc6a492333,a382fe7e360a411bbfec146d48c74d35,金银器,刀,27,0.0012875593,0.118030675,0.0020035363,0.00026408207,0.07287877,0.008673303,3.8867427e-05,6.368968e-05,0.15804859,0.0022861126,0.008917409,0.0030450106,4.3987326e-05,0.00022318846,3.6360234e-05,0.00072056014,0.0004930109,0.010444813,3.5049557e-05,0.00018399856,0.0013657304,0.022744574,0.00020632269,0.011822934,0.1748184,0.00082960003,0.0001097382,0.29080784,0.00017013452,0.0020383352,0.023442319,4.4177345e-05,0.00030806207,0.004912465,0.033582773,0.00065986,0.0014413217,0.024747558,0.0016991667,0.012749306,0.0037808698
888e9650-76f2-11e9-85ba-4ccc6a492333,fdeb509ce41f4ce3915e8ec3bc20afae,铜器,刀,33,1.9028147e-07,2.0904357e-08,5.3824046e-08,2.986704e-07,9.434494e-08,6.0189535e-08,1.2812912e-07,4.0830503e-08,0.0007811676,3.5866907e-07,5.931903e-08,2.4515384e-07,1.690286e-08,2.2490328e-08,1.1102306e-08,1.7886441e-07,1.0241413e-06,1.7201812e-07,3.1424268e-09,1.4227521e-07,1.3641068e-07,5.7467446e-08,9.214855e-08,8.011626e-08,6.406117e-08,1.1646035e-07,4.5843965e-08,2.1638964e-07,3.5264218e-06,1.8826775e-07,2.0491314e-06,3.3890373e-08,1.0970496e-07,0.99917966,1.8759181e-06,3.8754546e-08,1.5740204e-07,4.2867174e-07,5.083687e-08,1.015027e-07,2.6553478e-05
1e4e6f1b-76f3-11e9-85ba-4ccc6a492333,d3a3bada366f47c1976e386342b69490,nan,刀,40,9.4342195e-06,1.7420389e-06,9.567428e-06,7.951823e-06,1.3115152e-07,2.101817e-06,6.6434513e-06,4.3644982e-07,0.004242305,9.910932e-07,2.5517504e-06,2.902562e-07,1.365556e-07,3.0294468e-06,1.3688555e-06,2.6830608e-06,1.0801665e-05,1.6173151e-05,1.46688794e-08,9.698806e-08,1.7579077e-05,6.8700174e-06,1.5121556e-07,3.7884377e-06,4.0198594e-07,1.1392431e-06,5.740155e-07,2.9832077e-06,0.00021672274,5.280892e-07,5.1507072e-06,5.4739344e-06,3.325424e-07,0.42721054,2.412891e-06,4.321602e-05,1.1578592e-06,7.31191e-06,5.0090017e-07,3.349544e-07,0.5681544
0fed0f6b-76f3-11e9-85ba-4ccc6a492333,6032eb7a8fe0450cb60b9ee91c4158d2,nan,刀,33,2.3179591e-05,2.6928932e-05,2.4183411e-05,7.828814e-07,9.866021e-06,4.236804e-06,6.847148e-05,6.037673e-07,0.004479559,0.00013291671,5.1117904e-06,1.0170347e-06,1.0982221e-06,1.7498867e-06,2.2971137e-06,1.4269307e-06,0.00011593556,1.5959788e-06,1.1806364e-06,2.1285847e-05,2.4429492e-05,1.2482434e-05,3.7997546e-05,1.0665169e-05,8.290515e-06,2.7823204e-05,5.6026687e-07,1.3641455e-05,2.6454512e-05,2.5984964e-06,1.19444e-05,4.828255e-07,1.1206134e-06,0.99461776,5.475791e-05,1.3002913e-06,2.4983779e-06,5.0893946e-06,5.297327e-05,1.4700546e-06,0.00016226231
4cb03f5f-76f1-11e9-85ba-4ccc6a492333,c96f539db6fe441cb7786e436ed5c296,玉石器、宝石,刀,33,0.00029860137,0.0009692175,0.0036312002,0.00020831825,0.0011862899,0.0004854606,0.00018366813,5.2365153e-06,0.020028709,0.00021185481,0.0022567157,0.0013882396,0.0018363879,0.0026923402,0.00016998129,0.00016925432,0.042031508,0.00011028492,4.9773542e-05,0.0006404109,3.515672e-05,0.0007679333,0.0037012019,9.8438046e-05,0.0012113452,8.18601e-05,3.557921e-05,0.00046645166,0.13984112,0.0012985431,9.503746e-05,0.00010986041,5.1153875e-06,0.737765,0.029381981,0.0014960228,5.6077723e-05,4.3535645e-05,0.0002479741,0.00040388206,0.004304392
201901291141261087972,1101160101862101C110823151507015,石器、石刻、砖瓦,刀,35,0.00013257035,5.8965015e-05,0.00070473185,1.5031811e-05,0.0029417644,3.6083526e-05,2.5088799e-05,3.2943133e-06,0.00011530881,9.431999e-06,0.0002306824,3.4778048e-05,1.6056732e-06,0.00016347352,3.0474057e-05,7.9198224e-05,4.059921e-05,0.0004070515,2.6083735e-06,1.8183708e-05,0.00032082963,0.0006528554,0.00013772522,0.00012202942,0.001729064,2.5187765e-05,1.5183191e-07,0.00020920948,0.00018974113,0.00012617373,1.7609e-05,8.797461e-06,4.928591e-05,0.00080051477,0.015255685,0.97369057,0.00017655014,0.00016351281,0.00071208214,2.1812419e-05,0.0005397475
19194116-76f3-11e9-85ba-4ccc6a492333,ef4872749ac340e69fb00f17fdc100d0,nan,刀,33,3.96356e-06,1.5110064e-06,9.7522225e-06,9.610299e-06,2.458904e-07,1.1876572e-06,3.7510512e-05,2.8799417e-07,0.0020785467,3.924765e-06,1.0900737e-06,1.1103783e-06,1.6512772e-07,3.09041e-07,1.7325615e-07,1.4748671e-06,1.947924e-06,3.6068104e-07,1.6285572e-08,1.832419e-07,7.577126e-06,1.1849306e-06,8.1685897e-07,1.690209e-05,1.014043e-06,2.2059949e-06,2.1862531e-08,0.00010700946,1.09217635e-05,8.590136e-06,1.51386585e-05,2.3917497e-08,4.9675486e-07,0.997399,2.4226497e-06,0.00011889276,1.3605525e-06,2.4209692e-05,9.98109e-06,9.157238e-07,0.00011787285
201901291141260950157,762D7C8D40ED41D68D84A63EFFAA7087,nan,刀,33,8.9570676e-08,1.08251605e-07,2.2516678e-08,2.1659364e-08,2.9788476e-08,1.7868365e-07,1.0906568e-07,2.3265402e-08,6.307661e-07,5.356023e-08,7.433999e-07,4.0595805e-07,1.5335957e-08,4.8449508e-08,6.1702494e-08,9.530963e-09,1.0848621e-05,6.70155e-08,5.1658873e-09,2.7250795e-08,4.4184514e-08,1.4966991e-08,3.4981905e-08,1.686299e-08,1.2894917e-07,7.515179e-08,5.056278e-09,2.4860247e-09,1.6100442e-07,4.3875303e-08,8.308206e-08,3.057373e-09,3.2630112e-08,0.999984,1.6117987e-07,1.4532228e-07,1.01816795e-07,4.493494e-09,7.781823e-09,3.2514667e-09,1.4002275e-06
201901291141260761600,e51b7c70c2054ea4ba19ec461c381c34,nan,刀,8,8.53933e-06,9.7883785e-05,4.44876e-05,1.9568768e-05,4.201817e-06,2.5054342e-05,1.2464577e-05,1.4878581e-06,0.99384487,1.9182295e-05,1.3583177e-05,1.3020676e-05,3.8106587e-05,3.5148318e-05,3.208993e-06,4.810511e-06,0.00013662277,3.9301053e-06,5.3921535e-06,3.9279945e-05,9.327229e-05,1.557934e-05,1.5271075e-05,2.8549503e-05,1.1731495e-05,3.0059704e-05,4.0283678e-05,1.4981133e-05,0.0035113841,6.147072e-06,6.752731e-06,6.9401626e-06,2.976406e-05,0.0009599425,0.00024500547,6.2883937e-06,1.32443265e-05,2.7282422e-05,0.00014261987,4.1956766e-05,0.00038204202
1e821310-76f3-11e9-85ba-4ccc6a492333,667e00682ffb49138c0750ca1b11e8ec,nan,刀,40,3.698918e-05,4.5332686e-06,7.2665193e-06,1.1844542e-06,3.5274457e-05,1.045892e-05,1.8615936e-05,5.872304e-07,0.073179275,4.8853635e-06,1.2084998e-06,6.403621e-07,8.659741e-06,1.6782775e-06,2.6355165e-06,8.444469e-06,1.7661256e-05,2.3617062e-05,1.4740918e-05,8.156099e-05,9.319351e-06,3.9844082e-05,5.288243e-07,1.1859988e-05,4.316758e-06,2.6178324e-05,4.0118184e-07,0.00039326758,0.003995599,1.7674624e-06,2.4710675e-07,1.4560006e-06,5.8274754e-06,0.1940324,2.9950925e-05,1.1394463e-05,9.019432e-07,2.5186434e-06,6.0787506e-06,7.0570036e-06,0.7279592
0fdcd992-76f3-11e9-85ba-4ccc6a492333,1fd91cd1ae0c457fa2ba4137b4890924,nan,刀,33,1.114432e-06,7.392435e-07,4.9665306e-07,1.7003417e-08,3.2185467e-06,2.1523235e-06,2.5512231e-06,9.307907e-08,0.00019211876,3.9960073e-06,4.5724487e-08,1.0383517e-08,6.3307326e-08,8.2595086e-08,7.316794e-08,9.576813e-08,4.0897266e-05,2.0661015e-07,2.7455633e-07,2.8274821e-06,9.0235864e-07,1.0930688e-06,3.2086825e-07,1.01821826e-07,8.4626424e-07,7.2037454e-07,2.3675987e-08,2.1634622e-05,1.5173043e-05,8.314768e-08,3.436143e-07,1.3425979e-07,7.443958e-09,0.99963486,7.96789e-07,2.5111706e-07,3.2120305e-08,9.867361e-09,5.946744e-07,3.2321714e-07,7.082229e-05
14ddb2f9-76f3-11e9-85ba-4ccc6a492333,a9022a1a75424ea4aad9ffee9dc6d125,nan,刀,33,1.9886727e-06,2.3422807e-07,5.530071e-07,5.5637366e-07,3.843381e-08,7.3234156e-07,3.4495145e-06,4.8980798e-08,4.0997787e-05,1.010653e-07,2.779411e-07,3.004349e-07,1.1648686e-07,1.8620513e-07,4.2535802e-07,2.9266533e-07,1.148712e-06,1.1713415e-06,6.2351844e-09,2.5225384e-07,9.732976e-07,7.626005e-07,2.3312394e-08,1.5424123e-06,1.3192542e-07,5.082677e-08,5.922255e-09,6.418642e-07,1.7047307e-06,1.1669974e-06,4.542245e-07,1.4070278e-07,6.191012e-07,0.99983895,1.1779665e-06,1.5836163e-06,1.1033958e-06,1.469766e-06,5.6971646e-07,2.6193439e-08,9.418018e-05
14c73e97-76f3-11e9-85ba-4ccc6a492333,fb01b6a08f9c43f9b4e950668f36d4dc,nan,刀,33,3.7464866e-07,1.7538443e-07,1.6180732e-07,5.0428508e-08,3.7746324e-07,1.854993e-06,1.6021387e-06,2.6754755e-08,0.07474398,5.8174555e-07,8.7605414e-08,1.5071835e-07,3.4200212e-08,1.6103938e-08,9.072173e-08,1.5576954e-07,1.0667227e-07,1.6165279e-07,1.4631931e-08,5.697183e-07,3.6587437e-07,6.467511e-07,2.4418597e-07,6.144071e-07,1.7546374e-07,1.764199e-06,6.146142e-08,5.438491e-06,6.1439735e-08,1.014784e-07,1.5603717e-07,6.2463364e-08,2.0341069e-07,0.9252021,2.555735e-07,7.954367e-08,6.688622e-08,6.534802e-08,1.6754353e-05,1.952398e-07,2.0024892e-05
