picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
6aba9c39-76f0-11e9-85ba-4ccc6a492333,4c8d7389cc054f739d7934de43d77ebd,钱币,币,18,0.00042387948,1.1237039e-05,9.380561e-05,2.3840366e-05,1.8196357e-05,4.086611e-06,4.2527195e-06,0.34951124,0.00029410035,1.05595445e-05,8.119067e-05,0.00014441619,5.4389297e-05,0.0031308986,0.00067999295,5.4985037e-07,0.0019252407,3.0242192e-05,0.63388216,0.007552467,2.9345958e-06,0.00019358296,0.0017590271,8.770118e-05,8.0017184e-05
67215994-76f0-11e9-85ba-4ccc6a492333,d012a6dec0b84264ac7d1a4fcb779cf4,钱币,币,13,2.1512424e-05,1.6409477e-06,1.9835936e-06,5.824882e-06,6.696851e-08,1.5902124e-06,3.259856e-06,2.2496406e-06,3.7919483e-07,5.549241e-07,4.007298e-06,5.0493338e-08,4.3121377e-06,0.9999386,1.9917893e-07,4.5249985e-06,6.4317123e-06,3.1003628e-07,5.765753e-07,7.0779265e-08,1.3326086e-06,3.409949e-08,3.7234365e-08,1.2686787e-07,2.6492216e-07
6a0f1927-76f0-11e9-85ba-4ccc6a492333,aa769e3e8c984ea58b7373c589e474c8,钱币,币,13,0.0002578527,1.1073756e-06,0.00011610455,1.2211729e-05,1.2914888e-06,1.2476969e-06,7.0435576e-06,4.382388e-06,6.819078e-07,7.967202e-07,8.6048985e-06,3.289337e-07,1.7772222e-06,0.9995104,3.02035e-06,2.2674596e-06,7.96302e-08,1.6093278e-05,5.041721e-06,2.983265e-07,3.809622e-05,6.197391e-06,1.5216704e-06,8.882803e-07,2.6611722e-06
6777157b-76f0-11e9-85ba-4ccc6a492333,5ef2c11ddb56460d9e3946d23465b756,钱币,币,13,1.4490678e-06,1.0107541e-06,2.9321652e-06,5.194203e-08,9.0964386e-10,6.337781e-09,1.4198285e-07,1.3006962e-06,2.373067e-07,6.752844e-08,1.1677142e-07,5.5299143e-09,7.861487e-08,0.99996805,1.5256757e-09,1.9882742e-07,5.7700354e-06,1.8082435e-08,9.793201e-07,4.1765244e-07,2.345147e-07,3.3465224e-07,1.6417343e-05,1.5671564e-08,1.9901988e-08
f020ce3f-76f2-11e9-85ba-4ccc6a492333,61a687080b33438e9ec5cdac105ac497,金银器,币,13,3.9539735e-08,1.18130224e-07,3.0565465e-07,2.2433902e-07,6.3625244e-08,1.41072025e-08,2.5129054e-08,2.0609643e-09,2.1422385e-07,7.0136605e-07,5.115433e-09,2.1121622e-07,1.2934977e-07,0.99999595,6.708281e-08,2.613904e-09,4.9262434e-09,1.2175187e-08,3.803573e-08,8.905892e-09,1.3417304e-06,2.3151737e-08,3.5329919e-07,1.07133424e-07,1.4719226e-08
f026e9b3-76f2-11e9-85ba-4ccc6a492333,16be7f43a16c4f5e8d8a8ccc12ed7cf7,金银器,币,13,5.9488787e-07,7.0256215e-07,5.2925964e-07,5.5728606e-07,2.6518094e-07,8.225835e-08,4.118953e-08,2.138801e-08,1.8488477e-07,7.012103e-06,7.279378e-08,3.7102177e-06,3.1421183e-07,0.99998033,1.7651364e-06,7.828749e-09,4.7549107e-09,1.4381131e-08,4.9807903e-07,3.8102536e-07,6.421865e-07,8.9885293e-07,1.2220797e-06,6.358495e-08,9.234701e-08
f09b7639-76f2-11e9-85ba-4ccc6a492333,3960411623464b20b36b515a06675e62,金银器,币,13,3.9690386e-07,4.1796693e-07,3.222846e-06,4.6313016e-07,4.0646657e-07,6.780544e-08,6.670674e-08,5.752501e-07,3.258497e-07,2.175975e-06,1.8118457e-07,8.189813e-07,1.3372409e-07,0.99998176,2.052418e-06,1.8508122e-07,2.472364e-08,7.2849446e-08,3.184465e-07,8.460914e-07,1.802932e-06,1.9533015e-06,1.123361e-06,4.8588976e-07,1.332434e-07
6a6ecdc2-76f0-11e9-85ba-4ccc6a492333,8a3870005ad646568bbda31b2fc9674f,钱币,币,13,4.0837233e-05,1.3912619e-06,7.903668e-06,5.8297123e-06,1.2642962e-06,6.142632e-07,3.497105e-06,2.2351215e-07,5.4021194e-07,1.2857127e-07,2.2092732e-05,5.003678e-07,3.6936158e-06,0.9998739,2.8431914e-06,3.6336942e-07,4.4785406e-07,9.0212774e-07,1.0919641e-06,5.474907e-07,1.8095958e-05,3.6013703e-06,3.981445e-06,1.6301675e-07,5.6375616e-06
6a431bdf-76f0-11e9-85ba-4ccc6a492333,e0b00f6e53014089be589bbcd0d29c1a,钱币,币,13,5.7620855e-06,2.5153872e-06,4.5928246e-05,9.681897e-07,4.4188684e-07,3.900047e-07,4.879287e-07,2.7638546e-07,1.1164746e-07,8.9810044e-08,4.1812677e-07,8.2207244e-08,5.7358347e-06,0.99992156,1.4444101e-06,4.2199876e-08,8.3366245e-08,7.438194e-07,1.0500623e-06,1.3415901e-07,4.5435845e-06,4.5709567e-06,1.2860997e-06,6.301213e-07,8.0386025e-07
f7dbb112-76f2-11e9-85ba-4ccc6a492333,e5384252c4844faa85d0008840061bc1,金银器,币,13,4.949269e-09,5.5256697e-09,1.1280518e-08,1.769067e-07,1.0008521e-08,1.2266486e-08,3.244846e-08,7.1909355e-08,1.8582679e-07,5.0988845e-08,1.0532905e-08,8.698909e-08,5.363801e-09,0.99998605,1.3566061e-08,5.6750327e-10,4.9318922e-09,1.8029851e-09,1.0629704e-05,1.5205618e-08,6.7552584e-08,1.0033388e-06,1.5158563e-06,1.9908269e-08,2.1750983e-08
6aace739-76f0-11e9-85ba-4ccc6a492333,e6fd82b602834087b0a572abc891b6d3,钱币,币,13,0.00012764311,5.5030264e-06,3.6620688e-05,0.00023913602,7.580826e-06,3.1418716e-05,4.3339487e-06,0.000692087,7.1813025e-05,5.585075e-05,5.042796e-06,0.00054300163,9.832609e-06,0.50750566,1.330885e-05,1.2712401e-06,0.00012802251,3.1204672e-05,0.42917767,0.00034775306,6.9955735e-05,0.0029439616,0.057905454,1.4283324e-05,3.154415e-05
e7d1a9a2-76f2-11e9-85ba-4ccc6a492333,a6b9094c30324176a87b76a03aad0445,金银器,币,13,1.0556802e-06,4.1943967e-08,3.856518e-07,1.9262236e-05,2.8006906e-07,7.066676e-08,7.740529e-08,2.0517011e-06,3.9225876e-07,7.023151e-07,3.829531e-08,1.4012566e-06,1.0338038e-07,0.9999386,2.902077e-07,6.626687e-08,1.2773066e-07,5.5496823e-08,1.64962e-06,1.770394e-07,4.444978e-06,1.8416824e-05,6.7855954e-06,2.745794e-06,7.112324e-07
6ac1b6cc-76f0-11e9-85ba-4ccc6a492333,b5db4fce6e654cbd83fa9bd8b2708f31,钱币,币,13,6.0874023e-05,4.9728864e-05,1.8306793e-05,0.00029761554,6.6080615e-06,4.706149e-06,7.178042e-07,0.026136475,0.00013482045,1.5828651e-05,9.482705e-06,8.628969e-05,6.8071945e-06,0.8844222,1.6739128e-05,2.4313872e-06,0.001224697,1.781864e-05,0.03422305,0.043076478,1.5532567e-05,0.00030993373,0.009612816,0.00024737988,2.690633e-06
66bf8536-76f0-11e9-85ba-4ccc6a492333,0fc037c3866f43d3ae50c53f51e9a08f,钱币,币,13,0.00018670471,2.9324907e-08,1.5192902e-06,3.9465643e-08,7.809067e-11,7.36208e-08,1.4083406e-07,1.14784555e-08,1.163079e-07,2.129303e-09,5.4814753e-09,2.9839334e-10,2.0882063e-09,0.9998103,1.824863e-10,1.2333109e-08,4.6507566e-08,2.2209537e-07,1.2705983e-07,1.1060003e-09,5.1467725e-07,2.6460524e-08,5.9973274e-08,1.377259e-09,1.5815136e-08
6751bf00-76f0-11e9-85ba-4ccc6a492333,245a2f1fb67a421bb4b37691f10d016e,钱币,币,13,0.00044457047,3.245134e-05,0.0055723595,4.486445e-05,5.499716e-06,6.525458e-06,2.4505183e-05,5.479876e-05,0.000113189846,1.464497e-05,1.4762873e-05,1.1433023e-05,7.535282e-05,0.9917836,2.0482817e-05,6.079117e-05,0.00040084615,3.9086617e-06,2.6948287e-06,2.7739214e-05,0.001229408,4.4203363e-05,3.1210395e-06,6.933299e-07,7.625193e-06
69c324e0-76f0-11e9-85ba-4ccc6a492333,a7ecb53c3ea544a7949def270437d7f8,钱币,币,13,1.19986325e-05,0.00039718783,0.0016490634,7.1742697e-06,1.0289435e-05,1.1461958e-05,2.2147084e-05,5.120036e-06,1.1556917e-06,2.4929705e-06,6.8708514e-06,2.2457555e-06,9.260212e-06,0.99709857,1.0209628e-06,2.2456911e-06,1.1756794e-06,3.6979454e-06,7.5940727e-07,1.104617e-06,0.00060319394,2.4788233e-05,1.4040216e-05,1.64607e-05,9.656949e-05
687782b4-76f0-11e9-85ba-4ccc6a492333,591c76d913164e5aa8356d3920760328,钱币,币,13,2.4036235e-06,0.0010628887,1.3538465e-05,2.856574e-06,1.2498289e-06,6.4109554e-07,2.4296097e-07,6.4205614e-07,7.516684e-07,5.23079e-08,2.3449315e-06,8.406232e-08,5.558027e-07,0.99869305,8.5084906e-07,1.3973352e-07,3.863984e-07,4.8441857e-06,1.0324377e-06,6.817696e-08,0.000117699245,8.5965e-06,5.317507e-06,2.0951614e-07,7.9548205e-05
f9707994-76f2-11e9-85ba-4ccc6a492333,ef7f9f73afc54ab5b7f47db98c8863e5,金银器,币,13,3.6160745e-07,2.1498388e-06,2.7641988e-06,0.00017256607,1.6915354e-07,1.0534874e-07,5.637685e-08,2.172365e-06,3.4617014e-07,8.40981e-06,2.3348118e-08,5.0366117e-07,4.2526818e-07,0.99978334,1.0501104e-06,1.9007393e-08,1.7302533e-08,3.142936e-08,2.9034993e-06,1.9392884e-07,7.286636e-07,1.4801173e-05,2.0286786e-06,7.11977e-07,4.131264e-06
4bc83f1d-76f0-11e9-85ba-4ccc6a492333,71e151336e2246cfb9466c02599c2e12,金银器,币,21,0.00011659065,9.259738e-06,6.078853e-05,4.648726e-05,2.3998035e-07,4.4618912e-07,2.9697132e-05,1.0389618e-05,3.5941077e-05,2.693359e-07,7.700118e-05,2.833319e-06,9.959861e-06,0.028941598,1.1582055e-06,1.0320336e-05,3.143179e-07,4.403101e-07,0.0023318464,1.9031448e-05,0.0005438834,0.96282434,0.004920679,1.7385994e-06,4.580215e-06
ee83e26a-76f2-11e9-85ba-4ccc6a492333,da403f53340b4e0494a96f4cde02a3a3,金银器,币,13,6.871015e-07,9.610285e-08,4.7796266e-07,5.9423763e-07,2.2865821e-08,9.324526e-08,4.6706006e-08,4.055449e-07,1.2238936e-06,6.998105e-07,1.1087266e-07,4.619939e-08,1.6820882e-08,0.9999596,3.2778903e-06,1.3199991e-08,8.672929e-09,5.3656873e-08,3.0505548e-06,5.7278226e-07,7.889115e-07,2.473056e-05,2.6747493e-06,6.739274e-07,1.4766741e-07
201901291141261659636,fff6d008a5954a729c24ebd9e4495952,钱币,币,13,0.002409988,0.014905199,0.0008662225,0.0028815684,0.00113407,5.515008e-05,0.00013160027,7.638291e-05,0.0065625203,0.0027632494,0.0008935693,0.0031280261,0.00023995704,0.69602644,0.001348034,0.0026331781,0.00010865936,8.1900645e-05,0.15329587,0.014048418,0.018972954,0.046716593,0.027596535,0.00050026516,0.0026236828
68670f8e-76f0-11e9-85ba-4ccc6a492333,2ec5e7b9f75647f28dde253333fe2ef1,钱币,币,13,4.231228e-06,4.8735404e-07,3.7491056e-05,1.9074985e-06,1.901708e-06,1.3659911e-07,4.1335825e-06,1.4290666e-07,5.4994164e-08,4.149072e-08,6.5105803e-07,1.758654e-07,7.176365e-07,0.9999342,5.7409216e-07,1.6474957e-07,6.73728e-08,5.943475e-08,1.7927555e-07,1.321764e-07,6.2416683e-07,1.5037609e-06,6.594994e-07,4.6668026e-07,9.287655e-06
66f1a12f-76f0-11e9-85ba-4ccc6a492333,3485dffd7ff14a1cab5f5b0e0d82ca6a,钱币,币,13,0.0003040323,1.0469141e-07,1.4047059e-06,4.3129808e-06,1.0764611e-07,2.847575e-07,1.2433972e-06,8.4323955e-07,6.479255e-07,4.242682e-08,4.6377213e-06,5.7231297e-08,6.689431e-07,0.99965453,1.14215446e-07,2.807635e-06,1.6262778e-05,1.2121963e-06,1.7943348e-06,2.546714e-07,3.875818e-06,4.7827115e-08,2.7119453e-09,9.887927e-08,5.594977e-07
6aa0135a-76f0-11e9-85ba-4ccc6a492333,9d08e0e5380f4939b0c54523cee291fb,钱币,币,13,0.010989973,0.004200313,0.10893251,0.005321992,0.00039013743,0.0031499057,0.046582367,0.16108763,0.081973985,0.0014329822,0.0688561,0.049921945,0.0051868525,0.28637502,0.004642978,0.02931778,0.03982767,0.03740429,0.0063453144,0.029307492,0.0018994397,0.002202002,0.0011138874,0.011003523,0.0025339331
f9b9de54-76f2-11e9-85ba-4ccc6a492333,0a9a02d831c1482aa378a9c344a3d7ce,金银器,币,13,1.7432205e-05,1.3866331e-06,1.5398957e-05,4.3038846e-05,9.55534e-06,9.014173e-06,4.5387296e-05,4.9842183e-06,1.5041092e-05,0.00011913546,2.5946032e-05,7.8746576e-05,2.01908e-05,0.94933,0.00020064393,8.671571e-07,1.4759852e-05,5.499995e-06,0.0019540635,0.0021171104,8.4022984e-05,0.008130975,0.037738565,9.023171e-06,9.263579e-06
3f865464-76f2-11e9-85ba-4ccc6a492333,57d22d8076054a2eb6bfe585e089bd3b,瓷器,罐,14,4.728907e-05,5.79558e-05,4.912045e-05,2.3290117e-05,0.0002027364,0.15955445,4.532401e-05,0.0012557069,3.843467e-05,0.031064896,8.475537e-06,0.11667932,0.0019048528,2.6758216e-06,0.68797785,1.4695534e-05,2.3732719e-05,0.00079842255,5.9796886e-05,1.9220954e-05,1.4112489e-05,1.0705707e-05,4.6863104e-05,1.8159615e-05,8.192744e-05
5a52e19d-76f2-11e9-85ba-4ccc6a492333,ea01c8210dff4574a675276122d36ce9,瓷器,罐,14,6.371431e-06,2.160868e-06,4.443693e-08,3.1489398e-07,1.7918085e-08,1.1254103e-05,1.8553905e-07,7.373132e-07,4.2443283e-08,5.220763e-06,2.119748e-08,1.071447e-06,0.0070115263,1.0435635e-07,0.99293786,5.5776786e-07,1.6661211e-08,1.0399097e-05,2.094573e-06,1.0924737e-07,2.8677455e-06,4.1315623e-08,5.688733e-06,1.1982393e-06,1.1245595e-07
5e8c47d7-76f2-11e9-85ba-4ccc6a492333,7b5d6b06ce934d85bdf46b012dadf01a,瓷器,罐,14,6.861462e-08,9.773414e-10,1.4749277e-08,1.2828236e-08,1.2763747e-09,3.3214263e-07,8.3086746e-08,6.777611e-10,2.6740508e-09,1.31129e-08,2.582221e-09,1.1677702e-08,7.0556956e-07,1.9497912e-09,0.99999845,1.5989126e-09,2.9680338e-09,9.183946e-08,1.05844515e-08,6.224675e-09,5.216628e-09,5.5808985e-10,2.466519e-07,2.1275085e-08,2.160714e-09
3d88c5f8-76f2-11e9-85ba-4ccc6a492333,37649ca4f74e4eb0ad176a9b26a2e29f,瓷器,罐,14,7.875109e-08,1.1677893e-07,7.85337e-07,1.7381673e-08,1.1450345e-08,2.1368969e-07,5.9323787e-07,4.197479e-06,1.588916e-07,0.0022514795,1.6287194e-07,1.8629826e-06,0.006034312,5.2647056e-07,0.99169755,9.441752e-08,2.01811e-08,5.531328e-08,7.141869e-06,6.0282744e-08,2.5321836e-07,4.2311424e-08,1.2089933e-07,5.968689e-08,7.743056e-08
8d866144-76f2-11e9-85ba-4ccc6a492333,0528ab44c2644637849ff3dc5ea5207f,铜器,罐,5,3.4917295e-05,2.8636503e-06,1.2834334e-05,0.2518623,8.0792466e-05,0.7026056,1.225887e-06,1.1335828e-06,1.1021952e-05,0.0011475487,1.2941405e-06,0.0009882342,5.172e-05,8.683764e-06,0.039591145,9.778346e-06,5.114599e-06,7.532564e-06,6.8294423e-07,1.7903672e-05,1.7039414e-05,3.4667496e-06,0.00067710085,9.1506473e-07,0.002859076
59d68bbd-76f2-11e9-85ba-4ccc6a492333,34956a7ec6e04b189e12254ca70dd63a,瓷器,罐,14,0.00012688337,5.131213e-07,2.7138358e-05,1.689745e-05,8.497539e-07,0.002152481,0.0009128914,4.1620854e-07,1.8707053e-05,2.457997e-05,4.986424e-06,2.3875444e-05,0.0010274237,2.7507515e-06,0.9954861,3.695509e-06,3.4357874e-06,9.432625e-05,1.0219593e-06,2.6023841e-05,2.6891323e-06,1.4374382e-06,1.733588e-05,7.4853656e-06,1.6040809e-05
5d166920-76f2-11e9-85ba-4ccc6a492333,a5fbf34d812e4ecc9c057540234a522c,瓷器,罐,14,0.0005928762,4.417734e-06,1.6876542e-05,1.0191449e-05,3.155901e-05,0.19305001,2.742721e-05,3.0403987e-06,5.9677495e-06,0.0003254461,6.9576313e-06,0.0009952375,0.05312547,1.5070772e-06,0.74963415,5.211972e-05,2.0090865e-06,0.0003102735,0.0008310082,0.0003305989,2.5105812e-05,8.951155e-06,0.0005616966,6.2385766e-06,4.0882485e-05
201901291141261090582,FA4B0115B6FB4CC485533B7E4C57F7A8,nan,罐,14,0.0009802128,0.01675733,0.011464402,0.0025037106,0.0035311212,0.00038612878,0.00022148108,0.0007280184,5.4537057e-05,0.0009857775,0.000107532134,0.0013821239,0.00035272015,0.23915263,0.35968092,0.0024872846,2.8096627e-05,9.968717e-06,4.9863644e-05,0.00082463823,0.00020684865,0.0003952562,0.031364374,9.749245e-05,0.32624754
59963ff0-76f2-11e9-85ba-4ccc6a492333,8cc9a90fc52146edae8f19132d855aa3,瓷器,罐,14,3.909237e-07,1.8573283e-08,6.4846273e-07,9.0212545e-08,4.1563712e-09,5.102176e-07,1.1463307e-07,2.9680123e-07,9.9800964e-08,1.678095e-05,1.171089e-07,1.649778e-07,0.0015551592,1.37418645e-08,0.99842453,7.478198e-08,2.9351799e-09,2.7710968e-07,1.4456937e-07,4.62601e-08,4.1898255e-07,2.5687388e-08,1.16213734e-07,2.9455117e-08,4.009439e-08
3a7c4c02-76f2-11e9-85ba-4ccc6a492333,315ca86a4c274745af3a9a2c497156eb,瓷器,罐,14,1.9035151e-06,7.725034e-07,6.336043e-07,3.0543768e-07,3.0291622e-07,9.89333e-07,6.9410066e-07,9.5000155e-07,3.1301147e-07,3.0133644e-05,3.1406103e-07,3.338442e-06,0.0027890457,1.1052691e-06,0.99716395,3.9379756e-07,4.6359287e-07,7.122746e-07,6.976827e-08,1.7072792e-07,8.6385353e-07,3.2713348e-07,7.9182755e-08,3.9293917e-07,1.8386551e-06
201901291141261043540,27dc1e0879ec42948d1784d02be09ce2,nan,罐,14,2.4310395e-05,5.4123425e-06,4.4599583e-06,1.28502725e-05,5.6659144e-05,0.22899354,5.7626858e-05,1.77627e-06,9.931281e-07,0.002752032,3.34962e-05,0.31741285,0.00018157403,1.1935075e-06,0.36829033,9.875406e-07,1.7990053e-06,0.0815686,3.339114e-05,9.187443e-06,4.1210756e-06,1.5023599e-06,0.00026274638,0.00020845814,8.0086975e-05
3bba6001-76f2-11e9-85ba-4ccc6a492333,8a662bb191bd42e4aca78f71c1029ab2,瓷器,罐,14,3.4953482e-07,3.10417e-07,1.8564009e-07,1.9123242e-08,4.5670852e-08,4.7383432e-07,1.4888543e-07,4.525226e-06,7.371137e-08,3.339502e-05,4.6706776e-07,9.74992e-06,0.00038596135,1.04396165e-07,0.9995579,1.7982732e-07,3.3037855e-07,2.790117e-07,1.4735289e-06,1.2708513e-08,3.6204258e-06,1.01745464e-07,4.7980734e-08,4.204179e-08,2.47895e-08
5d0f8721-76f2-11e9-85ba-4ccc6a492333,c3991a83627543d5bb9d5a384f75d163,瓷器,罐,14,1.7023322e-05,5.314484e-06,5.7254097e-06,4.89529e-05,5.524348e-05,0.119681455,4.835018e-06,2.3938408e-06,2.6344946e-07,0.0002745555,2.8759532e-06,0.000114092356,0.0023262154,8.8155065e-07,0.87707365,1.1036058e-05,3.3673854e-07,0.00011224278,4.204362e-05,6.601458e-05,1.8895285e-05,8.9059057e-07,5.6142882e-05,3.0519038e-06,7.5849974e-05
201901291141261090406,ED0AF6C7F98C436CAF184E937CCFAB1B,nan,罐,22,0.0003521434,0.0030176155,0.007716503,5.8380636e-05,0.0003266256,5.667691e-05,6.253754e-05,0.00030033282,0.0003080778,0.0005068756,0.003922441,0.00010837801,0.0021710047,0.04607271,0.14059407,0.00012384854,1.1273694e-05,9.833953e-06,3.8079826e-05,0.0004410066,0.040882677,0.00020545829,0.7463922,0.00011875374,0.006202502
5ad438bf-76f2-11e9-85ba-4ccc6a492333,e417e30cafba4601bc6bdd668b901932,瓷器,罐,14,8.712863e-05,7.3596226e-07,2.7139217e-07,3.7319666e-07,9.244249e-07,0.0016177804,6.1068404e-06,5.574801e-07,5.021881e-07,0.00012306128,6.725585e-07,4.399523e-06,0.0016588417,2.317138e-07,0.9964439,1.630024e-07,1.3109033e-07,9.520832e-06,9.069899e-06,4.3907207e-06,3.3108338e-06,1.7689965e-07,2.4629819e-05,6.393383e-07,2.5121e-06
38ed7f75-76f2-11e9-85ba-4ccc6a492333,a18482a725c94dfc90641a45b4805a01,瓷器,罐,14,7.479715e-09,2.859358e-09,4.1508557e-08,9.584575e-10,4.2967113e-10,8.781678e-09,1.7796675e-09,2.2173605e-08,1.1589554e-09,3.9606835e-08,1.9694952e-09,3.7136775e-08,0.00033354788,2.5234084e-09,0.9996661,1.2176954e-08,1.9172149e-10,3.164852e-09,1.9302131e-08,1.3169728e-10,3.3032276e-08,2.3661952e-09,6.40086e-10,7.3437367e-09,7.2757234e-10
201901291141261604799,42630c613fa341578102e25e035a0569,瓷器,罐,5,3.190512e-07,2.0408656e-06,2.1017405e-07,2.8031436e-06,1.6487753e-07,0.9381293,3.920237e-07,2.291211e-08,2.2644494e-07,0.044095106,1.0993444e-06,0.016292786,7.765753e-06,1.5288919e-08,0.00080167525,2.219965e-07,2.5823462e-07,0.00065643835,7.300647e-07,1.8084514e-06,5.6619815e-08,2.5831035e-08,5.229772e-07,1.676344e-07,5.855395e-06
628cd514-76f2-11e9-85ba-4ccc6a492333,409503c629474e04a261e6e7d5d31aec,瓷器,罐,22,0.0019674196,0.00090804545,0.0043366556,4.879549e-05,5.2006173e-05,0.006992079,0.00048191904,0.00088061165,0.00020890922,0.00057108054,2.405217e-05,4.517599e-05,0.02509281,7.811192e-05,0.150637,0.0001285889,4.0967843e-05,4.3808126e-05,6.853524e-05,2.882853e-06,0.029356727,3.3893625e-06,0.7777283,5.4785287e-05,0.00024737988
564a4e72-76f2-11e9-85ba-4ccc6a492333,29b5d4d580574144aa87b484dd4011cc,瓷器,罐,14,0.0026708879,0.00520562,0.0025969078,0.0036700869,0.021880558,0.021780416,0.0010430858,0.019643333,0.0004174049,0.009937246,0.00033085636,0.002009692,0.15525357,0.0016106003,0.7166649,0.00010040844,0.0029488008,0.0036331383,0.00063498225,0.00023278341,0.004995542,0.0010817163,0.011747861,0.0004959879,0.009413601
5a981374-76f2-11e9-85ba-4ccc6a492333,d61475f778564ac48204483341d782a3,瓷器,罐,14,5.2283253e-06,5.817882e-07,3.2494818e-06,3.5437313e-07,3.6248287e-07,0.00023456154,2.2974473e-06,9.85139e-07,8.257861e-07,3.3141155e-06,9.8392164e-08,1.1052725e-06,0.028272998,4.3760718e-08,0.9714183,1.2250148e-07,2.6887392e-07,2.631435e-06,3.55559e-05,6.8772765e-06,8.569641e-06,6.570941e-08,1.3623145e-06,2.557371e-07,4.966406e-08
201901291141260455699,5178D042CCE14C30AA19DA1C7211A6B5,nan,罐,5,5.841837e-08,0.00022881765,1.0920859e-07,1.1052933e-05,1.8583652e-05,0.9925533,5.8629394e-06,1.7297957e-06,3.4250416e-08,0.00032326553,5.8709908e-08,3.7073e-06,7.4387267e-06,1.8410516e-07,0.0067864195,5.1902924e-07,5.8090337e-09,3.7363785e-05,1.2394094e-06,5.0960207e-08,2.4854623e-06,1.730345e-08,1.1159814e-07,1.4438823e-06,1.6140524e-05
51188249-76f2-11e9-85ba-4ccc6a492333,138b32cc4ecc434fa19158c150e3b8f4,瓷器,罐,14,1.13058775e-07,4.7055266e-08,9.915485e-07,2.6944844e-07,1.3476297e-07,7.431885e-06,5.5729327e-08,1.7413953e-08,3.3992745e-07,5.872613e-07,9.4067154e-08,1.9681185e-07,3.7606108e-06,2.3492333e-08,0.99998236,1.5384183e-08,2.1361432e-08,1.8786591e-06,8.9220975e-08,8.613732e-08,8.337274e-08,8.7734264e-08,5.1495147e-07,3.5714557e-08,7.565608e-07
3e85fd1b-76f2-11e9-85ba-4ccc6a492333,3dd87988650c4eac9e45114f6b54458e,瓷器,罐,14,9.5248445e-12,4.621595e-12,1.9742196e-12,7.457465e-12,4.574568e-13,2.0372736e-11,8.171741e-13,4.4373958e-12,3.3866128e-13,8.047817e-12,1.5493432e-12,4.4315787e-11,3.2702914e-07,8.147408e-11,0.99999964,1.1937167e-12,1.6232674e-12,1.5128678e-11,1.9010678e-11,1.4479825e-13,1.0137423e-11,1.9768837e-12,1.6560478e-12,7.883969e-13,1.7475616e-11
5fb9129e-76f2-11e9-85ba-4ccc6a492333,8da371dfa52544efa2b6231b770380a6,瓷器,罐,14,8.754368e-08,3.7107144e-09,1.8530736e-07,5.2170932e-08,2.1879294e-09,5.49573e-07,1.2927757e-07,3.2152123e-08,9.9571345e-08,9.911455e-07,4.349377e-08,3.6355195e-07,0.00028528515,1.8024117e-08,0.9997056,2.2433846e-09,3.842632e-09,4.8711552e-08,2.9440434e-07,6.2427774e-09,4.7295053e-08,1.4864404e-08,5.887464e-06,1.5539547e-07,1.473866e-08
49e464fc-76f2-11e9-85ba-4ccc6a492333,dbac90f2f01e44988783f615d86814bf,瓷器,罐,14,1.0041668e-05,1.5080427e-05,0.00023924478,7.136092e-07,3.008467e-06,3.2051623e-05,1.8878942e-05,9.101898e-05,5.175085e-06,0.0007985161,7.91449e-05,2.2742746e-05,0.01670209,5.9112485e-06,0.981753,4.355274e-06,4.1859344e-06,1.8770223e-05,1.4017254e-05,5.010624e-06,1.8836858e-05,8.2029066e-05,8.709406e-06,7.3041115e-06,6.016068e-05
5a1ef8ea-76f2-11e9-85ba-4ccc6a492333,3b582d0cb31f4c209ce5137279f3e590,瓷器,罐,14,6.638609e-08,5.2097402e-08,8.3947654e-10,5.409382e-09,6.5417325e-09,4.8868804e-07,8.542046e-08,9.13712e-08,2.2259428e-08,6.7518164e-07,1.7243357e-08,9.5120534e-08,0.00018972182,7.97332e-09,0.99980587,1.0016876e-08,2.8615872e-08,9.763369e-07,5.8505594e-07,1.8593775e-07,1.967894e-08,4.4357558e-09,2.3964898e-07,6.6721e-07,7.373778e-09
201901291141260858799,162FBC50FCC64568BEBE82520AE4108F,nan,罐,14,3.4930104e-06,1.2686324e-05,6.592006e-06,3.554762e-07,1.4823266e-06,0.0003315513,5.0549597e-06,1.5424934e-06,5.492023e-08,5.229726e-06,3.0793842e-07,9.123823e-06,0.023944072,7.1163794e-07,0.9711487,3.090741e-07,5.3863135e-07,2.0630225e-05,2.295566e-06,2.1966864e-06,2.0171985e-08,2.4106631e-08,8.043764e-06,4.078603e-07,0.004494533
59ebfee7-76f2-11e9-85ba-4ccc6a492333,9827e04637374da9b2977920499a679c,瓷器,罐,14,2.0151151e-07,6.440455e-10,6.62766e-09,6.3082437e-09,4.613482e-10,1.7958871e-07,1.3964946e-08,4.9855764e-10,3.5527516e-09,1.06579865e-08,1.0596406e-08,2.000759e-09,3.0818062e-06,2.0711843e-08,0.9999963,3.739136e-09,4.67413e-09,6.088165e-08,1.2914329e-08,2.144501e-08,3.0484387e-08,8.835017e-10,4.4353e-08,2.1551086e-08,2.2452915e-09
