picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
9ce507e2-76f1-11e9-85ba-4ccc6a492333,b60e1e9e51d94485af3dc5a7ea78bf13,书法、绘画,心,6,4.7275885e-06,0.00028284887,4.1720664e-06,4.135038e-06,5.21249e-07,2.1642756e-05,0.98383117,2.6568985e-06,0.015448535,4.3228064e-07,0.00023715677,4.448195e-06,6.417626e-07,1.1967999e-06,4.104111e-06,8.495579e-05,6.404598e-05,6.580112e-07,1.8858531e-06
ac9d5ad1-76f1-11e9-85ba-4ccc6a492333,68836626000a409284a7f61de4eaf61e,书法、绘画,心,15,1.4411383e-07,2.5030346e-07,8.584385e-07,6.945101e-07,1.5582035e-07,1.422524e-07,1.5497567e-06,5.6732823e-09,2.885727e-07,8.098163e-07,0.4820739,7.277168e-07,4.6121897e-08,6.8870495e-06,1.7394059e-07,0.5179119,5.6209893e-07,1.04434996e-07,6.9982235e-07
acd3292d-76f1-11e9-85ba-4ccc6a492333,341f20605c1c4b20922415c074376045,书法、绘画,心,15,2.5805282e-05,2.2428916e-05,5.5454428e-05,2.9155784e-05,4.423335e-06,1.5019224e-05,0.0003278994,2.5014677e-05,9.127556e-05,1.7752743e-06,0.1340548,5.7448387e-06,5.150915e-07,7.506261e-05,1.1445806e-05,0.8650579,2.2295839e-05,4.2395673e-06,0.00016975024
6eea5331-76f1-11e9-85ba-4ccc6a492333,a792d55e3c544c118f6502f9935c9b77,书法、绘画,心,10,4.0323216e-06,3.4385914e-05,8.066616e-06,1.4558914e-05,5.966698e-06,4.582697e-05,4.833666e-06,6.787636e-08,7.490728e-06,1.2520317e-06,0.9975949,1.4487501e-05,2.3851592e-07,0.00015985212,4.5559386e-06,0.0020445348,5.283039e-05,1.7562331e-06,2.91367e-07
201901291141261662865,85e03a8a355f4d81901c4a874632f41a,书法、绘画,心,6,0.00068655715,0.20401232,0.0071462886,5.9103677e-05,0.015782295,0.0007989337,0.6094205,0.00073938485,0.0066128303,0.0015771091,0.094243124,0.004303051,0.00025340504,0.040166516,0.0008765353,7.890484e-06,0.00018875767,0.008547101,0.004578294
a9753f44-76f1-11e9-85ba-4ccc6a492333,185b1ac0c3d6464b808c0862cd24fe48,书法、绘画,心,10,6.125475e-06,1.9025714e-05,2.271978e-05,3.0426834e-06,6.163141e-06,1.42146655e-05,2.4551982e-05,1.0233807e-06,7.6041083e-06,2.7599729e-06,0.7296308,2.165042e-05,9.627627e-07,4.630801e-05,7.873757e-07,0.27017114,1.5458712e-05,2.9220876e-06,2.6853431e-06
a98beaba-76f1-11e9-85ba-4ccc6a492333,ba86898e917d4dab944f3e63f8d470eb,书法、绘画,心,10,5.657105e-06,7.89765e-05,1.710448e-05,7.627586e-05,8.8176677e-07,0.00015075265,0.0001570752,1.0620482e-07,1.6105574e-05,1.4654367e-05,0.87842983,0.00011168253,1.5071109e-06,0.0001473012,1.0962872e-05,0.12077644,3.5316684e-06,7.209136e-07,3.0567816e-07
9ba7c4e4-76f1-11e9-85ba-4ccc6a492333,8293db08ee7a4f2eab3e686a15f5b0f5,书法、绘画,心,10,9.168703e-05,0.0016515718,0.0008088741,9.426464e-05,0.0002114302,0.00025195847,0.0002928087,0.00030528317,0.00022718524,0.00023440986,0.50744224,2.7735037e-05,9.7086035e-05,0.00021235087,4.5774992e-05,0.48761863,0.00022431416,0.00010086458,6.1478786e-05
9cba568b-76f1-11e9-85ba-4ccc6a492333,9aa2c71c03f7431c95f94465b9fcf703,书法、绘画,心,6,0.0005620015,0.009468892,0.000798172,0.00036105874,0.00017892386,0.00039080472,0.97011864,0.00011039929,0.0004972291,0.0003717938,0.002054374,0.000244573,0.00027027138,0.0009894177,0.0006288077,0.011548245,0.0009376134,0.00021743025,0.0002512996
a2c5b6f0-76f1-11e9-85ba-4ccc6a492333,3826af6b1de348238f28bd28760265b2,书法、绘画,心,15,5.6696856e-05,3.53795e-05,2.4846693e-05,0.00010966932,5.0650433e-05,2.5170526e-05,0.024067923,1.0514102e-05,3.11437e-05,4.0204628e-05,0.00084848475,0.00030679334,0.00014962169,2.7756581e-05,0.00014331118,0.97392005,0.000109873785,3.5852816e-05,6.1526393e-06
a991ff2f-76f1-11e9-85ba-4ccc6a492333,d00038ea166647d3ab96dc42eb5c6430,书法、绘画,心,15,4.317064e-05,0.0033987914,0.00031577345,0.00105278,0.000216508,9.2847404e-05,3.3281132e-05,1.527212e-06,9.031923e-05,5.2267373e-05,0.110725254,7.270669e-05,2.8103088e-05,0.0006246789,1.9123743e-05,0.8831699,5.4130537e-06,1.27959975e-05,4.479747e-05
abc06f75-76f1-11e9-85ba-4ccc6a492333,8aec07c801674a9da826de1bf2469e95,书法、绘画,心,10,2.900861e-07,2.4081123e-06,3.5324222e-06,8.828537e-07,7.679516e-07,2.4272958e-06,1.0696808e-05,1.6441096e-08,1.7089563e-06,6.6181366e-07,0.987938,8.708773e-07,2.5137572e-08,2.4446555e-05,3.196015e-07,0.012011021,8.367608e-07,1.0027541e-06,3.061472e-07
201901291141261680418,aa420a906f3e4ea38f292ec13df3925b,书法、绘画,心,13,9.463683e-05,0.052452546,0.00012844306,0.024616998,0.007751744,0.00040215955,0.008504975,0.0009245397,0.00018461015,0.0006026982,0.00066557934,0.0005363363,6.963563e-05,0.89719045,0.00018026418,0.00049844553,0.0003285763,0.0012444458,0.0036229207
8fb547e9-76f1-11e9-85ba-4ccc6a492333,cdb64d2a187049c9af2a7b3d8a1cf21a,书法、绘画,心,6,0.03347693,0.01880441,0.010793573,0.0036311236,0.00052703475,0.0015910596,0.74242884,0.00082247943,0.0039625554,0.0005882527,0.004742603,0.00609391,0.010554728,0.0018372459,0.09107222,0.05566746,0.0071935956,0.005087517,0.0011244791
acf814c9-76f1-11e9-85ba-4ccc6a492333,4702afd1393345cb92a9188da3d1d0ad,书法、绘画,心,10,2.3934626e-07,1.3698549e-06,1.0741825e-06,2.5476137e-07,5.1919578e-08,1.6380442e-07,6.643409e-06,1.3634573e-07,3.4764616e-07,3.9329055e-07,0.9997341,1.5076369e-06,3.7089677e-08,1.2695551e-06,1.2407101e-08,0.0002511903,8.4243777e-07,3.9863206e-08,2.8113854e-07
a9eebe2a-76f1-11e9-85ba-4ccc6a492333,8887ad1c2b6f4d3888bbd9f20c7d827c,书法、绘画,心,10,1.0805684e-05,2.4716192e-06,1.09031525e-05,8.470925e-05,7.20917e-06,1.200999e-06,7.423189e-06,9.344206e-07,5.949247e-06,9.603915e-07,0.7100399,2.2960814e-06,4.198031e-08,8.9777466e-05,2.3892917e-06,0.28972498,1.8422317e-06,5.982154e-06,1.3688259e-07
a7291db3-76f1-11e9-85ba-4ccc6a492333,3f31487434d148348f79a41d6c94c36f,书法、绘画,心,10,3.2062717e-06,1.9808238e-06,8.7499086e-07,2.2890092e-05,6.147365e-07,7.338582e-07,8.3975647e-07,9.5610844e-08,1.8208918e-06,4.7970144e-07,0.8987048,5.9881286e-06,9.888698e-08,2.1358508e-05,3.4107418e-06,0.10122798,8.772317e-07,9.213356e-07,9.995643e-07
91782c42-76f1-11e9-85ba-4ccc6a492333,82017929f3994f71be3d0b7367af935d,书法、绘画,心,15,0.0051369327,0.0005522102,0.00021918822,0.00037419182,6.6623965e-05,4.0066192e-05,0.09080137,6.217824e-05,8.701062e-05,0.00013864905,0.0003606676,0.0010699964,0.00022480293,0.00026762695,0.00051153667,0.8984597,0.0013629483,0.00013590329,0.00012835543
ab531fba-76f1-11e9-85ba-4ccc6a492333,22388caa4d0d45b88ee5343c23848a2a,书法、绘画,心,15,6.7930177e-06,3.7976533e-05,1.8134073e-05,3.1044947e-05,6.0659454e-06,6.9439966e-06,7.735533e-05,1.761696e-05,2.8902434e-05,2.4312944e-06,0.19614427,2.1721098e-05,5.3423935e-07,5.6303936e-05,5.137027e-06,0.80344063,7.0333854e-06,7.461496e-06,8.370696e-05
905a37f7-76f1-11e9-85ba-4ccc6a492333,a7d81ac672874a3393c361261fd2fcdd,书法、绘画,心,6,7.3011474e-06,2.082682e-07,7.959963e-07,4.9938893e-07,7.8260356e-08,3.206613e-07,0.9998983,7.457023e-08,1.1816116e-07,4.8093842e-08,9.304608e-08,1.7222092e-06,2.6485152e-06,1.275461e-07,5.264416e-07,8.470444e-05,6.429144e-07,1.5567442e-06,1.5495286e-07
a7f02024-76f1-11e9-85ba-4ccc6a492333,c174a718c35d43a59f3542c81aa50b50,书法、绘画,心,15,0.00011539814,0.0019837965,0.00021775268,1.8265917e-05,0.0004875831,0.0002535794,0.004412617,1.5798549e-05,0.0010900414,0.000117533964,0.006231399,0.0036782615,0.00012399533,0.000455903,2.499056e-05,0.9801619,0.0005852415,1.3657336e-05,1.2223388e-05
9f0f3ea1-76f1-11e9-85ba-4ccc6a492333,711605f2c6684c258a73761b822fd276,书法、绘画,心,6,0.00675618,0.0006467393,0.0006900122,9.241712e-05,0.00028693903,0.003825876,0.9700078,1.9184485e-05,0.00035497648,0.0029204877,0.004016418,0.0009086818,0.002969819,0.0038801325,0.0013032338,3.0850293e-05,2.9880377e-05,0.0012030548,5.7178902e-05
a84406f5-76f1-11e9-85ba-4ccc6a492333,73ca502e84184249bff2d0c85c8c7242,书法、绘画,心,10,2.927631e-06,1.8394148e-05,2.2662323e-06,7.8406665e-06,1.2333171e-05,5.988439e-06,5.4078886e-05,1.9212062e-07,7.003425e-06,1.3491083e-06,0.865947,9.887514e-06,2.1512632e-07,2.5686011e-05,1.0413772e-06,0.13389066,1.0812992e-05,1.2374613e-06,1.0277206e-06
6ec21a2b-76f1-11e9-85ba-4ccc6a492333,0ee1bb6b998c4729954126fc9d74d07f,书法、绘画,心,15,9.339757e-05,0.0013645141,0.00046773395,4.9457492e-05,0.0011260726,9.446692e-06,0.00011226878,9.740095e-06,2.6925138e-05,0.0011301566,0.020572593,1.8947383e-05,0.00015694762,0.0011553916,0.00018410209,0.97292024,0.00046404448,2.7295784e-05,0.00011067736
aa906584-76f1-11e9-85ba-4ccc6a492333,860ab86fe8424c04b9d13db9ee271379,书法、绘画,心,10,0.00019950506,0.00069347385,0.00063739263,0.00012633704,0.00087821466,0.00044712506,0.0003467467,3.4038699e-06,0.0002830994,0.00017353115,0.88559574,0.0008632249,5.4764827e-05,0.0006196532,0.00017929079,0.10838331,0.00031868674,0.00017718712,1.929833e-05
ac381230-76f1-11e9-85ba-4ccc6a492333,49b0ebd7293a4c3eb05959da01c4e841,书法、绘画,心,10,2.6317828e-06,2.4436687e-05,2.5800625e-06,3.6293e-07,1.3700386e-06,2.0349229e-05,5.0220646e-05,1.9139086e-06,3.4004574e-06,3.5313985e-07,0.60789025,7.3937126e-06,3.4789045e-07,1.1836097e-05,1.1468234e-06,0.3919562,1.8094353e-05,1.7759232e-06,5.32733e-06
ac4a0d55-76f1-11e9-85ba-4ccc6a492333,a98a82338eb94a87b663ce1b8786a8b7,书法、绘画,心,15,1.960899e-06,2.2244589e-05,2.1038953e-05,2.036357e-07,9.569683e-07,3.191145e-06,1.878051e-05,5.0851935e-07,9.97737e-07,3.0876043e-07,0.017368,1.7781666e-06,7.040311e-07,1.8022904e-06,3.1000258e-07,0.9825366,1.7952742e-06,4.685084e-07,1.8333569e-05
a884a6cf-76f1-11e9-85ba-4ccc6a492333,98522e3c83c243378ac374e67dad1b42,书法、绘画,心,10,1.6400605e-07,9.908971e-08,3.4151103e-07,7.004261e-08,8.775129e-08,4.061471e-08,9.1203793e-07,3.998479e-09,7.9410924e-08,3.2437743e-08,0.88962114,5.1165745e-08,5.852856e-09,9.154818e-07,7.6500235e-08,0.11037582,2.884302e-08,1.5285558e-07,6.006542e-08
ad80ce9d-76f1-11e9-85ba-4ccc6a492333,cec7ac7fdf354794a7b787208c07e0d5,书法、绘画,心,15,3.4846875e-05,0.00015878175,3.868662e-05,3.354267e-05,0.00021477065,1.8551847e-05,0.0005755171,3.7303378e-06,3.000066e-05,6.869866e-05,0.0149022965,2.2686714e-05,7.228784e-05,0.0005421255,6.415118e-05,0.9830837,5.6760153e-05,1.3785116e-05,6.516403e-05
6e9a18f8-76f1-11e9-85ba-4ccc6a492333,c057b23c06334a559fed6d9d9ea85e9b,书法、绘画,心,15,3.8853045e-06,3.57674e-05,2.7735791e-06,1.647507e-05,2.7784676e-05,2.557496e-06,4.8254013e-05,1.4137544e-07,2.615021e-06,2.93021e-06,0.001268323,3.3950857e-06,2.4935196e-06,1.6660848e-05,1.7777674e-06,0.99855345,2.5369302e-06,7.8360824e-07,7.3888364e-06
913c1e82-76f1-11e9-85ba-4ccc6a492333,f51088bf1a83439388b430aa28a0f6d7,书法、绘画,心,15,0.0016978416,0.0039072833,0.0015031287,0.00030845948,0.00014984448,0.00018108856,0.037318584,9.051954e-05,0.0005403296,6.870005e-05,0.0009168047,0.00033695917,0.000464887,0.000103040344,0.0007922337,0.94631827,0.0042409687,0.00087773433,0.0001832487
abc7033a-76f1-11e9-85ba-4ccc6a492333,92b0da881d014d5f890fda379d3f832d,书法、绘画,心,10,6.2626964e-06,4.246533e-06,7.895561e-05,7.0586443e-06,0.00031233268,2.8903657e-06,1.012737e-05,5.0532793e-07,6.651706e-06,1.1372719e-06,0.7858947,2.3226126e-05,3.2031103e-06,0.00022019153,0.00014547138,0.21324311,2.8351491e-05,7.0729834e-06,4.621012e-06
9d09c688-76f1-11e9-85ba-4ccc6a492333,93a8a7ba59fc44aea9ec9ba5452f9ccb,书法、绘画,心,15,0.00039929576,7.02601e-05,0.00013854953,2.5123643e-05,3.4872275e-05,0.00018670317,0.31864965,3.12447e-05,0.00016007597,2.3175642e-05,0.010301569,0.00024232581,2.8025579e-05,4.4441236e-05,0.00016788462,0.66925704,0.00013214615,7.5912074e-05,3.175769e-05
ab7f63a4-76f1-11e9-85ba-4ccc6a492333,901b51e267eb40c0a8f03b310539ff02,书法、绘画,心,15,1.711239e-05,0.00014839433,7.308566e-06,1.9092918e-06,4.548169e-06,1.0130849e-05,0.00024948068,8.107029e-06,7.5048515e-06,5.3153103e-06,0.0679608,3.1507807e-05,3.7387285e-06,1.2207487e-05,4.5650104e-05,0.93143183,4.407266e-06,1.1778022e-05,3.8204304e-05
a9bd2756-76f1-11e9-85ba-4ccc6a492333,d11dfc78f3b245b7bbbd9e070281b112,书法、绘画,心,15,0.0005889518,0.0006642395,0.0012915273,0.01565616,0.00022855979,3.2039068e-05,0.021049831,0.008289817,0.001475076,0.0005830148,0.44281518,0.0018301818,0.002259053,0.000996923,0.00014803979,0.48075157,0.0006405363,2.3822222e-05,0.020675456
acb24c67-76f1-11e9-85ba-4ccc6a492333,0c48a1b05442446f86738b6b42fdcb87,书法、绘画,心,15,1.9367604e-05,1.7707018e-05,4.6113768e-05,4.1403005e-06,2.4134079e-05,1.7930563e-05,9.2718976e-05,0.00019380379,4.3400596e-05,8.947084e-06,0.25866094,4.5294983e-06,3.8716553e-06,1.6316686e-05,5.124248e-05,0.7407466,9.984926e-06,1.009751e-05,2.8152484e-05
b33ca76e-76f2-11e9-85ba-4ccc6a492333,41f9e138d23b4f3089dbdb003f5e0d25,铜器,钩,16,1.574398e-07,1.5555659e-07,3.2010018e-07,1.3373476e-08,3.6733717e-08,5.916993e-09,1.0072562e-07,9.661227e-06,3.0505005e-06,5.612125e-10,1.5724682e-07,1.6649402e-08,7.112577e-09,1.02045995e-07,6.428105e-09,8.02846e-09,0.9999857,1.1160325e-08,4.5578182e-07
0b1b49b0-76f1-11e9-85ba-4ccc6a492333,42b73faa86cb405192e53240e684432e,玉石器、宝石,钩,16,2.3066474e-10,1.540844e-09,7.3458537e-09,4.3069026e-10,2.572554e-10,1.4017232e-10,3.7370665e-10,3.4656055e-06,1.6110867e-07,3.1213757e-10,2.0977773e-09,8.467619e-08,6.8776904e-09,3.19995e-08,1.130074e-09,1.2256447e-10,0.9999962,1.1385377e-09,4.3175974e-09
a94ef064-76f2-11e9-85ba-4ccc6a492333,cdb567bffacf4416979f7e0ec736dbcb,铜器,钩,16,1.1631981e-09,3.3194358e-10,1.8972803e-09,4.593696e-10,1.7891163e-11,1.3109556e-09,3.0746466e-10,1.831125e-07,3.3238262e-10,2.1052602e-12,1.9273825e-09,2.4902858e-10,1.3657356e-10,2.1491744e-09,1.5814816e-11,1.0960795e-10,0.9999994,1.4280964e-10,3.0602004e-07
b40015af-76f2-11e9-85ba-4ccc6a492333,3a205e876cb54b25afb328a73d37c104,铜器,钩,16,1.1458849e-06,5.6695585e-06,9.2652135e-06,8.755524e-07,1.44111e-06,1.3380637e-06,7.2159755e-06,1.2835473e-07,0.00043167223,1.5417734e-07,3.1354486e-07,1.996761e-06,6.8365597e-07,4.8257147e-07,6.485614e-07,4.747665e-07,0.9995321,4.4475755e-06,1.2916955e-08
488a99f6-76f1-11e9-85ba-4ccc6a492333,9094056f3cbb45959e7fb9a1f9735ed6,玉石器、宝石,钩,16,1.3340486e-06,4.5580773e-08,1.1108398e-07,7.981066e-08,3.4106595e-08,1.06697684e-07,3.0802514e-08,0.00013294753,1.4438893e-07,1.1850521e-07,2.2109224e-07,2.7966205e-08,1.8520221e-07,5.136824e-07,1.3010654e-08,5.4400196e-08,0.99985516,8.217828e-08,8.668762e-06
acb5f346-76f2-11e9-85ba-4ccc6a492333,61525eb630f44525b2f52d040de748c6,铜器,钩,16,1.4375325e-06,6.6250345e-06,4.3509485e-06,2.219227e-06,1.4836315e-06,1.9235652e-06,1.3822064e-05,1.2477135e-07,0.00012953764,2.917098e-05,1.6137376e-07,8.509962e-05,9.1412085e-07,9.401966e-06,5.200148e-06,2.0707368e-07,0.99966335,4.4865053e-05,1.3686162e-07
a974edbd-76f2-11e9-85ba-4ccc6a492333,a3e0f9b43b7641c5b9023e4602f0a4f9,铜器,钩,16,2.160327e-05,1.8579436e-05,4.1515827e-06,0.00030351945,2.3676978e-07,4.3610638e-07,8.466181e-05,6.0205646e-05,0.009327938,3.295912e-07,8.738075e-05,2.8163131e-05,0.0002046856,5.707061e-06,4.4677031e-07,2.8608941e-08,0.98489124,2.4493943e-06,0.0049583125
97aa2b2a-76f2-11e9-85ba-4ccc6a492333,117a421d647142e2a545a1598675c8ba,铜器,钩,8,0.002919634,1.2949479e-06,1.0102816e-06,1.10343835e-05,1.643383e-07,1.3600503e-06,3.6615523e-07,0.0025222981,0.59365976,2.7817514e-06,3.2079117e-07,6.2838535e-07,1.8651708e-05,3.18284e-06,2.1852912e-07,1.774099e-08,0.39224336,2.3487864e-06,0.008611665
02b2c827-76f1-11e9-85ba-4ccc6a492333,b84825f637834c5a93ac00c38f40d1ac,玉石器、宝石,钩,16,4.215922e-06,1.1537518e-07,5.790752e-07,6.0604e-08,5.0054812e-08,2.0717584e-07,5.4834106e-07,0.000118896285,4.5115974e-07,1.5041167e-08,4.7417052e-07,3.2543207e-07,2.0125617e-08,8.332355e-07,5.069024e-09,1.11479235e-08,0.9998504,3.8626266e-07,2.2407996e-05
1bb79928-76f1-11e9-85ba-4ccc6a492333,4222e11fecee40c4b8d689f40a86c18d,玉石器、宝石,钩,16,9.826126e-06,1.0387819e-06,3.831181e-06,3.785257e-08,8.1632334e-07,1.4240089e-07,8.4405025e-07,8.609662e-05,1.5343362e-06,5.6363656e-06,1.2705931e-06,2.3968732e-07,1.8475487e-07,1.0464161e-06,2.7851507e-07,4.0473838e-09,0.99987245,2.3275022e-07,1.4423332e-05
03aac589-76f1-11e9-85ba-4ccc6a492333,5f7560b49636420092bf12ad2a508250,玉石器、宝石,钩,16,5.686781e-07,3.0448675e-07,9.0875766e-08,8.5901e-09,1.8004455e-07,2.7131822e-08,1.1688448e-07,0.0020874585,1.1690573e-06,1.0694433e-07,1.1728871e-07,5.0362394e-07,8.206274e-09,2.2957586e-06,8.651271e-08,4.0439254e-08,0.9977931,4.0543804e-07,0.00011351561
1acec351-76f1-11e9-85ba-4ccc6a492333,d51d8dbc30404c7aa6b6c181a8548cd7,玉石器、宝石,钩,16,0.00015603221,0.00023513183,9.146681e-05,3.1307318e-05,3.038172e-06,4.2658623e-05,5.838831e-06,0.0345076,0.0015305231,4.110178e-05,1.3848568e-05,1.5170997e-05,8.1810525e-05,0.00010852655,3.68068e-05,3.279951e-06,0.9003958,7.860483e-06,0.062692195
480ceea5-76f1-11e9-85ba-4ccc6a492333,51efe97afe6a44f6a6b4f52a79fe1846,玉石器、宝石,钩,16,6.001162e-09,2.2634707e-09,1.5413502e-08,1.831598e-10,2.0203224e-10,3.2092389e-09,3.5366663e-09,1.2598186e-05,1.0374049e-07,9.00431e-09,1.7091996e-09,1.416414e-09,1.2834771e-07,3.223891e-08,1.113448e-08,1.5290606e-08,0.99996555,4.879103e-10,2.1550459e-05
cdd9dce7-76f2-11e9-85ba-4ccc6a492333,0f8621a56e6e497a87e0df6b6b3c454c,铜器,钩,16,1.358784e-09,1.41759315e-08,1.9856893e-08,4.1821573e-09,3.72966e-10,4.797685e-09,3.0184847e-08,6.9651723e-10,2.4052243e-08,6.910122e-11,1.3985219e-09,3.272924e-08,1.0393626e-09,5.0592526e-09,3.0068975e-10,1.9739295e-09,0.9999999,3.0582437e-09,1.7674176e-10
a58c69c9-76f2-11e9-85ba-4ccc6a492333,bdb25838554047fcb4d8fbe95ab6be55,铜器,钩,16,1.3213547e-07,1.7623353e-08,8.967439e-09,3.7549745e-07,1.1053852e-08,3.6687794e-08,5.195138e-08,2.2928734e-09,3.301464e-07,1.4590529e-08,3.7871473e-07,1.672523e-07,8.706256e-09,9.765164e-07,7.0962736e-10,1.0363926e-09,0.9999974,8.932261e-08,3.9216975e-08
b472f437-76f2-11e9-85ba-4ccc6a492333,9a1e3c8842b641a4b7ab4d899a452288,铜器,钩,16,2.6049593e-10,4.5145251e-10,8.0667105e-11,2.0444105e-10,1.216381e-09,1.595773e-10,8.548619e-10,4.5916929e-10,1.00437415e-10,1.185248e-12,2.2659147e-10,4.0748347e-09,3.246923e-11,2.3859267e-10,2.9638604e-11,2.2537156e-11,1.0,6.0478095e-11,8.784933e-12
03b23037-76f1-11e9-85ba-4ccc6a492333,aafe5852a04f4d11b3d935d829c97305,玉石器、宝石,钩,18,0.00017328844,3.3040192e-06,9.055892e-06,5.00698e-06,6.382977e-06,5.502533e-06,3.9225424e-06,0.0233894,0.00038150756,2.012307e-07,9.625781e-06,1.3188717e-05,7.049814e-07,1.3996449e-06,1.7616418e-07,6.792243e-07,0.14620678,0.000727658,0.8290623
9ee719b9-76f2-11e9-85ba-4ccc6a492333,1c1b29b109ae401781a097b3929080c3,铜器,钩,16,3.293362e-07,1.7678569e-07,9.7631355e-06,2.2865128e-08,2.2413371e-09,1.0536969e-08,3.3616065e-08,8.109438e-06,0.00015794726,2.1374018e-09,4.8392366e-08,1.5738587e-07,2.3195628e-06,4.1949713e-07,8.9658005e-09,3.6976526e-09,0.9998186,1.1673731e-08,2.0168209e-06
6d8e6682-76f1-11e9-85ba-4ccc6a492333,a4f2aa862d07407db7d84ca2951e26ee,玉石器、宝石,钩,7,8.8369066e-05,5.6312718e-05,1.9065595e-06,2.821941e-05,1.7955996e-06,1.6886648e-05,8.4415815e-06,0.5003516,0.0006174562,2.5681315e-06,4.7216094e-05,1.6538346e-05,2.1193895e-05,0.00023744472,8.615698e-06,0.00011346921,0.0048511466,3.4586887e-05,0.4934962
04f95ae8-76f1-11e9-85ba-4ccc6a492333,48a4f525bb2c44bda204303bf2b5dbac,玉石器、宝石,钩,16,9.359743e-08,1.9265885e-07,2.0715483e-08,1.344508e-08,4.8544923e-08,6.8224686e-08,8.132563e-09,0.0005782495,7.707997e-06,7.3577047e-09,5.60558e-08,5.3264284e-06,2.3886903e-07,2.1721166e-07,9.706355e-09,3.063476e-09,0.9994054,1.02418944e-07,2.2540144e-06
1bccaeb1-76f1-11e9-85ba-4ccc6a492333,8117c002302b4b9eb8c3985066c6d70b,玉石器、宝石,钩,16,1.3274385e-08,7.9380404e-09,6.805561e-08,2.2679147e-09,4.2783307e-10,3.607559e-09,1.1513918e-10,9.038034e-07,2.0413104e-06,3.2074587e-10,1.5082435e-09,2.245695e-09,1.3509271e-08,1.1382594e-07,4.1269507e-10,4.7654662e-09,0.9999968,7.2719275e-10,1.27318325e-08
0628cec7-76f1-11e9-85ba-4ccc6a492333,e1e16f19d1d3450f805765b468b668d9,玉石器、宝石,钩,16,4.414551e-12,8.702028e-12,2.1156467e-11,8.5223896e-13,7.02443e-14,4.91934e-13,1.5677654e-11,5.9078445e-07,1.2369715e-09,1.1830626e-13,1.3043765e-12,1.2070779e-09,2.6356569e-12,1.4488401e-11,1.5634346e-12,1.8277775e-12,0.9999994,5.9387738e-12,1.9928394e-09
45a565df-76f2-11e9-85ba-4ccc6a492333,edcc5cbf5a8a43cea06502ecbcdbc858,瓷器,钩,18,6.777341e-05,0.00022082278,7.245954e-05,1.341215e-06,4.3734108e-05,0.00010205324,0.00052796816,0.0019766744,0.020558681,4.5145857e-06,0.000309879,2.6142689e-05,0.007289781,6.652382e-05,2.0627032e-05,1.7338604e-07,0.20475379,0.00017460558,0.7637825
a6ca35e5-76f2-11e9-85ba-4ccc6a492333,5e39ef07537a490d9b477115d29137a8,铜器,钩,16,2.2368368e-08,4.0345356e-08,1.2493838e-07,9.633116e-08,3.783138e-09,1.1703025e-08,3.5372162e-07,1.0050275e-06,9.608697e-07,3.508069e-11,3.332807e-08,8.445116e-08,8.9182634e-10,1.1605321e-06,1.8068441e-10,3.470158e-10,0.99999595,4.7211413e-09,7.977471e-08
1ac6cb89-76f1-11e9-85ba-4ccc6a492333,15ddaa811d5f49f380b423d891cb4baa,玉石器、宝石,钩,16,4.192593e-08,1.0472904e-07,1.0409069e-05,1.319485e-07,1.715151e-05,1.9854454e-07,1.056449e-07,0.0002349021,9.9579775e-05,1.1944132e-07,7.992307e-09,5.0234814e-07,5.535907e-06,5.059451e-08,8.112019e-10,5.374129e-09,0.983039,3.1613584e-07,0.016591702
0b0b77fd-76f1-11e9-85ba-4ccc6a492333,1f20400d47fc4ba3a359b4b1be7b6e72,玉石器、宝石,钩,16,4.4701003e-09,8.5649356e-11,1.19875e-09,1.4795297e-10,4.8336146e-10,4.183815e-10,5.9915867e-10,3.43253e-05,6.5519568e-09,2.846005e-10,1.5995638e-10,4.0008227e-10,5.615442e-09,4.0447667e-09,5.893452e-11,1.521449e-10,0.99996567,1.4653302e-10,2.1130461e-08
b19d9e64-76f2-11e9-85ba-4ccc6a492333,7190f354da3c4dc4bd2ec37726329a7b,铜器,钩,16,4.6913215e-07,9.866892e-08,1.095886e-07,4.1326447e-07,2.2454705e-07,5.1533792e-08,1.6530073e-08,1.7557157e-07,4.886273e-08,9.094293e-09,3.4697294e-07,3.05773e-07,1.1036929e-08,3.0137366e-07,4.8004707e-09,3.6665276e-10,0.99999297,1.05828434e-07,4.2792453e-06
03503382-76f1-11e9-85ba-4ccc6a492333,9eda38397e704ea192de222227192695,玉石器、宝石,钩,16,7.255659e-07,1.8846964e-07,3.8225025e-06,9.618282e-09,2.2303425e-07,1.6056713e-07,1.222136e-07,0.0015582513,1.2342573e-06,7.81937e-09,3.6393097e-08,7.7253574e-08,5.4121294e-08,7.1102704e-08,1.5139188e-08,5.3679e-09,0.99809486,1.3502404e-06,0.00033882327
acbc6d35-76f2-11e9-85ba-4ccc6a492333,932a8f388a084940a693c583d8bc0e6d,铜器,钩,16,6.489469e-10,3.1763894e-10,4.4103188e-09,7.220162e-11,1.6484117e-09,1.0168247e-09,8.9711877e-10,2.0193057e-10,2.2362444e-08,2.0580246e-11,3.4049355e-10,7.258164e-10,2.1506738e-08,2.0050757e-09,1.3244142e-10,1.1772525e-11,1.0,6.3085037e-10,9.2706637e-10
