picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
69a296f7-76f2-11e9-85ba-4ccc6a492333,7a6d0668c687497590acebe2e42f0baf,瓷器,盘,11,2.0047266e-07,2.7721173e-08,9.807e-08,8.262292e-08,5.9181826e-10,5.915701e-06,1.9695698e-07,2.677497e-08,7.646562e-08,0.05493224,3.9080913e-07,0.9450493,3.5840506e-07,2.7972291e-08,7.681499e-08,1.04704455e-07,7.845921e-08,7.156558e-08,1.824446e-08,6.6810553e-06,6.774504e-08,1.5695763e-08,2.402509e-06,7.925211e-09,1.5390609e-06
6b72f1d7-76f2-11e9-85ba-4ccc6a492333,590af80f4f114728bedb3f4c9950d1f3,瓷器,盘,11,9.213924e-09,2.8004074e-10,6.2539494e-09,6.2672996e-09,1.5478731e-08,1.4209313e-08,8.896631e-08,1.1070842e-09,3.2866232e-09,1.7049989e-06,2.8128873e-09,0.9999982,2.731554e-09,3.1118548e-09,2.7536973e-09,5.815207e-09,2.3093427e-09,4.8664575e-09,1.4373435e-08,9.103575e-09,6.641957e-10,4.1644851e-10,1.0590951e-08,1.0600611e-08,5.763694e-09
3465e10a-76f2-11e9-85ba-4ccc6a492333,a9ca4daa73694ad492bdc5006f43219f,瓷器,盘,11,9.926472e-08,4.4198487e-07,7.759947e-07,2.6671066e-06,7.8441325e-08,1.7942211e-06,2.647213e-07,4.754822e-06,1.0952264e-05,0.0006885966,6.025511e-08,0.99924624,3.3264e-05,1.0421994e-06,1.7050774e-06,1.4516969e-06,1.8444713e-07,3.8710792e-07,2.8652488e-08,2.5620162e-07,1.9596591e-06,3.2237588e-07,1.8946341e-06,3.6190428e-07,4.1802173e-07
201901291141261609654,d5464de79d754aedaae2f88d31665d25,瓷器,盘,11,1.8120389e-06,5.5434903e-06,2.263237e-06,2.1891668e-05,3.7961702e-06,0.0001301398,1.811307e-05,0.00025822024,1.3854518e-05,0.08414289,5.1226216e-05,0.9117443,0.0003163853,2.141794e-05,0.002776558,2.5301082e-05,9.84524e-06,0.00025753852,1.7532368e-05,5.329293e-06,4.88704e-06,1.7522072e-05,4.6832953e-05,2.3300938e-05,8.3456915e-05
38010d84-76f2-11e9-85ba-4ccc6a492333,dbaa98b15bdf4541ae991869ac542c63,瓷器,盘,11,1.1381895e-08,1.0842544e-09,2.4375085e-08,7.024377e-09,3.5108876e-09,3.1502051e-07,1.6169317e-08,4.642728e-07,8.548667e-08,7.740958e-06,2.3410237e-08,0.9999912,1.2386973e-08,1.5834962e-08,8.811517e-09,4.495421e-09,1.0396555e-08,8.719862e-09,6.815428e-10,9.7317185e-09,9.176047e-09,2.751304e-10,1.4949896e-08,5.3566613e-09,7.4787225e-09
39a4ae50-76f2-11e9-85ba-4ccc6a492333,89ad2d54a38a4d23b0ceca1ba94e1b45,瓷器,盘,11,6.5234733e-09,2.860406e-08,3.4830734e-07,1.0563553e-07,8.668182e-09,8.7773975e-07,1.0771079e-07,1.9419354e-06,1.6036377e-07,1.6656446e-06,2.1725313e-09,0.9999919,1.157236e-06,2.2723765e-09,3.698204e-08,4.9682805e-09,1.7249371e-07,9.441749e-08,5.5831084e-10,4.8945488e-09,1.8528371e-07,1.8894163e-08,1.2044396e-06,1.794163e-08,2.8973325e-08
34590b6a-76f2-11e9-85ba-4ccc6a492333,1a4853d07c844e3e8825099e8290e1d3,瓷器,盘,11,2.1410585e-08,1.8520552e-08,2.221106e-08,6.7882706e-07,1.0406938e-08,1.3033639e-07,2.29183e-08,8.510895e-08,1.5181538e-06,7.075447e-05,1.0814322e-08,0.99992514,1.2309496e-06,4.664137e-08,8.658421e-08,4.889839e-08,1.8241211e-08,4.2987555e-08,2.8712548e-09,2.7871348e-08,3.984596e-08,6.174757e-09,6.8938064e-08,5.244328e-09,7.467899e-08
671a4546-76f2-11e9-85ba-4ccc6a492333,40fd8d2134694d00aa881047d40138e0,瓷器,盘,11,2.43334e-06,1.0303193e-06,4.458165e-06,7.328752e-07,2.0256068e-06,5.507935e-06,7.3103965e-06,6.4702936e-06,1.29842565e-05,1.2916396e-06,2.3801063e-06,0.999874,1.6912598e-07,2.9135545e-06,9.877582e-06,1.03222e-05,8.258208e-06,5.3344124e-06,1.9152071e-06,1.8352765e-05,2.6847258e-07,5.2451304e-07,1.6337146e-05,3.826159e-06,1.2930619e-06
50a85640-76f2-11e9-85ba-4ccc6a492333,bd808bf834f64bae9fae96d8adae65b2,瓷器,盘,17,0.0029174432,0.0005502843,0.0006474183,0.0013216102,4.0653482e-05,0.018883958,0.0018983841,0.00067084876,2.0643169e-05,0.1701978,0.00023101723,0.293496,0.027888834,2.1100002e-05,0.00060128875,4.9512077e-05,4.528136e-05,0.4660492,0.00038763956,1.2778189e-05,0.00058037747,4.839226e-05,0.012789717,3.271675e-05,0.0006170842
5167363a-76f2-11e9-85ba-4ccc6a492333,d3d2356c09304f21aa3e9f08c7b84a1b,瓷器,瓶,12,5.7749405e-09,5.3009025e-08,1.4389209e-08,6.726778e-10,3.2408304e-10,9.170391e-09,8.445002e-09,2.7479576e-09,3.678294e-10,3.8979326e-09,6.1092365e-10,5.870752e-09,0.9997522,7.2977304e-09,0.00024749388,2.4225304e-09,5.123782e-10,1.7693956e-09,9.46914e-10,2.1755917e-10,5.5657736e-09,1.3176045e-09,7.129308e-08,2.543026e-09,2.2109243e-09
2c481a73-76f1-11e9-85ba-4ccc6a492333,5092843211174d7db6fc3bc78840bc00,玉石器、宝石,瓶,7,3.3146414e-05,2.494126e-06,3.6886888e-06,3.171189e-05,9.71281e-05,0.0009190683,3.5696805e-06,0.9855966,1.324563e-05,0.0006616467,8.658295e-06,3.1260763e-05,0.010790247,1.2982025e-06,0.0009931945,1.0837897e-05,0.00019297816,1.3492174e-05,0.0004116392,1.9267536e-05,0.00013167274,1.8227103e-06,2.3930575e-06,9.875831e-06,1.9073634e-05
651ccf5b-76f2-11e9-85ba-4ccc6a492333,5104fb5b84fb442094b15d05be4fd0be,瓷器,瓶,12,1.1446382e-08,2.2329247e-09,7.583945e-09,1.3413473e-09,5.307234e-10,1.0957268e-08,4.8124928e-08,4.470377e-09,6.45591e-09,4.8318145e-09,6.3022707e-09,7.856325e-10,0.9999989,1.1481782e-08,6.757978e-07,1.9035658e-08,2.2529429e-08,2.5828049e-08,1.0646366e-09,4.5551253e-08,1.0083864e-07,3.1198442e-09,4.7134265e-09,5.5949516e-09,8.9222196e-10
201901291141261614408,d8fe1bcaf7494af6b657277f1cb5b4d9,瓷器,瓶,20,0.0012412622,0.002205773,0.00026375122,0.00013711475,0.23600462,0.011776499,9.977984e-05,0.002599874,0.0004326673,0.032792114,0.00011052061,0.008088182,0.0076997858,0.0062775174,0.026722012,6.359096e-05,0.0015648912,0.0007894082,0.013020436,0.0013036932,0.6378424,0.0035468617,0.0040277084,0.00021922287,0.0011702557
4282d130-76f2-11e9-85ba-4ccc6a492333,a755045323e949c09b081833b9fc6164,瓷器,瓶,12,3.1843078e-10,1.01871366e-10,7.401083e-10,2.606721e-10,8.855635e-11,1.7139835e-09,1.1988006e-10,4.13472e-10,2.7405446e-11,5.4944427e-09,1.3782334e-09,1.2121361e-10,0.9999988,1.5953245e-09,1.1623974e-06,1.637867e-09,3.212357e-10,2.6912322e-10,2.2878461e-11,3.9271446e-12,5.1822666e-09,5.973562e-10,4.8065246e-10,1.5247683e-09,2.4283597e-10
60ce3671-76f2-11e9-85ba-4ccc6a492333,1ded4bb4e5534d4a9065702de7e76d23,瓷器,瓶,12,6.505934e-05,1.2349749e-07,3.9402776e-06,2.8595645e-07,5.5630636e-07,4.0106523e-05,1.0075214e-06,3.6837664e-05,8.1993284e-07,5.457195e-06,4.8135024e-07,1.3856517e-07,0.99671656,9.055374e-07,0.003018851,2.9319157e-08,3.3230486e-07,2.3592905e-07,2.0189282e-07,4.5481997e-08,9.7185286e-05,3.8168912e-07,9.022845e-06,2.7121206e-07,1.032863e-06
4e6d4649-76f2-11e9-85ba-4ccc6a492333,a72bba9f18ab44178f76eced0d661623,瓷器,瓶,12,5.236568e-15,2.204424e-15,1.7780947e-15,3.3975296e-16,1.3894638e-16,1.4618128e-14,4.526844e-15,1.0055394e-14,6.5708848e-15,1.4448923e-14,4.022633e-16,4.621834e-16,1.0,1.3950391e-14,3.055403e-14,1.7353886e-15,7.6707515e-15,7.633184e-15,1.8440445e-15,1.7348185e-16,5.248144e-16,2.5684768e-16,7.380239e-15,4.089959e-15,2.869828e-16
9be36238-76f2-11e9-85ba-4ccc6a492333,236a08bc5e114e84b4fd6a2c1f8df56e,铜器,瓶,12,0.02578974,3.0514193e-05,7.824087e-06,3.742858e-05,3.0725362e-06,0.00081098365,0.00029407538,1.9446528e-05,2.2955866e-05,4.1929993e-06,8.5790925e-06,2.5034678e-06,0.9721059,6.1993735e-05,3.4449515e-06,2.7782946e-06,3.0765354e-06,0.00047798923,2.5979468e-06,2.0648038e-05,2.145999e-06,2.9098621e-06,2.8843348e-05,6.655322e-05,0.00018974875
201901291141261608155,7771e36dc5654f3d95c93d80934602ed,瓷器,瓶,12,1.6017902e-08,7.507608e-10,5.749595e-08,2.2987678e-09,1.03569264e-10,7.765074e-06,5.3964254e-08,9.244772e-10,4.780215e-10,6.2338216e-08,1.8690132e-09,2.511285e-08,0.9998888,1.9897135e-09,0.00010271764,1.1593728e-09,4.592621e-09,4.335643e-07,4.181884e-09,1.09289175e-10,3.673492e-08,1.9201785e-10,6.099824e-10,5.729733e-09,1.3159842e-08
4ab44278-76f2-11e9-85ba-4ccc6a492333,8abf8dc800834393b75693a8422ad4a2,瓷器,瓶,12,4.6249544e-13,4.0379676e-13,1.0379848e-11,1.0080234e-12,1.0632678e-13,4.2675523e-11,2.8158673e-12,2.1071927e-13,2.2370846e-12,1.5950906e-11,1.1015149e-13,7.255997e-12,1.0,3.3873217e-11,1.00922486e-10,1.6893576e-13,2.7883625e-13,3.4886044e-12,3.3119194e-13,1.10969055e-13,3.4130972e-13,6.320924e-13,4.1998575e-12,5.272473e-13,6.3796594e-12
543233eb-76f2-11e9-85ba-4ccc6a492333,6cc0b4a3484f4844805d643d5ad6e02a,瓷器,瓶,12,1.4961995e-06,3.8754683e-06,1.498167e-06,2.5866707e-06,4.6655748e-07,6.262807e-05,2.3163149e-07,2.1784705e-05,8.1476765e-07,1.7504192e-06,1.3199734e-06,1.5272838e-07,0.9997054,1.2442155e-05,0.000119382916,2.1737365e-07,3.7964946e-07,5.791006e-07,1.6368776e-07,5.3838477e-07,8.4668324e-07,1.3503372e-07,3.301424e-06,2.4307158e-07,5.7712077e-05
6ac7ef22-76f2-11e9-85ba-4ccc6a492333,40481b0e0c7845ff9b29648ceaa00e2c,瓷器,瓶,12,2.5753485e-13,8.849993e-14,8.2280786e-13,2.14105e-13,1.9006243e-13,2.3107401e-12,1.8761987e-11,1.2216386e-12,6.81231e-12,2.724589e-11,7.0853974e-12,1.7141324e-13,1.0,6.145526e-13,4.5168123e-12,3.586526e-14,2.081864e-10,1.2372087e-12,1.8761181e-13,1.1132512e-11,1.5316928e-13,4.8850813e-14,9.150126e-12,1.6093765e-12,6.052624e-14
8f1c6d01-76f2-11e9-85ba-4ccc6a492333,ea6be11f80f24655a58231aba793b5cf,铜器,瓶,12,5.6648975e-07,9.116022e-08,6.3183757e-06,5.88882e-09,2.2200616e-08,0.00035795438,1.4687566e-07,1.4673349e-06,1.548357e-09,4.6026594e-06,1.506174e-08,8.5761e-08,0.9995999,1.3751162e-07,2.4349345e-05,2.1522009e-08,1.4815757e-07,9.0198546e-07,1.0299902e-07,2.2183686e-08,2.427457e-09,2.5503757e-09,2.267258e-06,6.636811e-08,9.4152983e-07
201901291141261607898,7f15691e6a704d09a90eee712ca22c40,瓷器,瓶,12,3.2689495e-05,1.5796424e-05,0.0007893322,0.00017583114,0.01122632,0.004190315,0.0003198352,7.0375527e-06,0.0007411357,0.014479333,1.1882106e-05,0.0004731332,0.5642241,8.2681945e-06,0.3983792,3.109025e-05,0.0007359799,7.2033064e-05,0.0022306184,0.0006477247,0.00011335439,0.0002688899,0.00056735607,0.000121946454,0.00013679331
04d1664e-76f1-11e9-85ba-4ccc6a492333,642542af21314fa682f3963f86bff41f,玉石器、宝石,瓶,12,2.7189512e-06,1.1238314e-05,6.6763996e-06,1.6872607e-05,7.063569e-08,0.0009251609,5.623108e-07,3.5733483e-05,9.747674e-07,6.0007337e-06,1.592288e-06,6.6339857e-07,0.9987709,5.1898355e-06,0.00017862109,1.8817745e-07,5.65172e-07,1.1185964e-05,1.3863762e-05,2.0616667e-06,5.610362e-06,7.94236e-08,6.222302e-07,1.255432e-07,2.5431252e-06
201904261034461234,9421162c5e79464e884468c6b8d4d2b9,瓷器,瓶,9,2.1538117e-05,4.9010217e-05,3.877641e-05,9.9683224e-05,2.203887e-05,0.0034824284,0.0001033661,1.4291433e-05,2.3892277e-05,0.9151444,0.0002176609,0.010071514,0.020229861,1.6171536e-05,0.04842397,2.2577133e-05,2.283451e-05,8.399642e-06,6.9194095e-05,0.0008350243,0.0003437997,1.351435e-05,2.2035929e-05,0.00061504275,8.888715e-05
201901291141261614618,c25f426938d643c4a3352ae13e77dc7b,瓷器,瓶,9,0.010311407,0.003456762,0.0014110666,0.0009791151,0.03459409,0.36495477,0.00031986827,0.0010601793,0.0030852936,0.43131557,0.0028986083,0.023219395,0.021242388,0.0014595287,0.0050730403,0.0011528921,0.00019171818,0.00974644,0.012714615,0.0098889405,0.04702055,0.0036970808,0.0029713055,0.0011746021,0.0060607805
534843b6-76f2-11e9-85ba-4ccc6a492333,6e5329d4484643018b71d17b6964aa17,瓷器,瓶,12,1.5441564e-06,6.3210405e-07,7.4711113e-07,1.6445415e-07,3.5332727e-07,1.1361467e-06,6.912074e-07,1.3500365e-06,9.361071e-08,4.2248007e-06,6.407092e-08,1.5098768e-08,0.9987601,6.052636e-08,0.0012192976,2.9135785e-07,3.3142234e-07,1.1198473e-06,1.8947061e-06,2.6311808e-08,1.3143609e-06,1.2973909e-07,2.6514675e-07,2.2300578e-06,1.7969297e-06
51d5f404-76f2-11e9-85ba-4ccc6a492333,3ef26706cf3f4d7f93af7a18c542ef7e,瓷器,瓶,12,6.171909e-13,3.6755195e-12,3.3954638e-12,4.8723144e-14,2.8723294e-13,2.2114024e-11,2.094281e-11,2.80038e-14,1.759077e-14,6.676532e-13,2.2559625e-13,6.4108887e-15,1.0,1.8840441e-12,4.9147225e-08,3.588262e-15,2.3299022e-13,2.1973235e-13,2.915501e-15,7.91627e-15,2.8257493e-13,1.8141064e-14,2.1409193e-13,7.393547e-13,2.037347e-12
522d4f16-76f2-11e9-85ba-4ccc6a492333,cdbe9018037240aead1ec9f4934de0c8,瓷器,瓶,12,1.2857104e-09,1.3012753e-09,2.352937e-09,2.9423647e-12,8.072923e-12,7.478014e-10,3.64131e-10,1.1357947e-11,1.1335332e-11,8.964131e-12,4.4989615e-12,1.9047524e-11,0.9999999,2.2960696e-09,9.716488e-08,1.4462061e-12,3.263388e-11,1.6727704e-10,5.6261857e-12,1.3238849e-12,1.1305353e-09,1.754576e-11,2.2460822e-10,4.830985e-11,4.470189e-11
3fe281fb-76f2-11e9-85ba-4ccc6a492333,6112e934edb64a2c8746b9388f133e8a,瓷器,瓶,12,9.405994e-06,1.1475343e-07,1.4349673e-06,4.1842372e-07,3.1444168e-07,0.00013611378,8.8676995e-07,1.0646111e-06,1.448833e-07,2.8837637e-06,3.1956827e-07,2.7848807e-06,0.99947673,2.4093735e-08,0.0003185999,1.839798e-07,2.1839683e-07,3.8177348e-07,1.3097556e-07,1.1168588e-06,3.1111338e-07,3.466546e-09,4.5750865e-05,7.889551e-08,6.6060227e-07
6a38a576-76f2-11e9-85ba-4ccc6a492333,5e461bc202e0415a88ef5e543f2a04bc,瓷器,瓶,12,3.7078032e-06,1.2617109e-07,3.5834777e-09,6.054335e-09,9.659458e-09,1.242273e-07,8.6316774e-08,1.14942104e-07,5.8743788e-09,1.0396709e-07,2.828069e-08,1.0516723e-09,0.99772304,5.589762e-09,0.002269311,3.09184e-08,7.94526e-07,1.7709625e-06,5.0227275e-08,1.2104536e-07,2.3578966e-07,1.7632104e-08,2.6240295e-07,6.183884e-08,2.872506e-08
6765f14c-76f2-11e9-85ba-4ccc6a492333,c438ddecf8694c55b22830d92e1e3d34,瓷器,瓶,12,0.00011208318,4.804471e-06,1.0833032e-05,4.6733094e-06,6.6377766e-07,4.177504e-05,0.00013362915,0.0017828437,5.4939464e-06,0.00022056358,0.00013001876,1.8062691e-07,0.9951598,0.001890915,4.408504e-05,6.870719e-05,0.00020936101,3.6781217e-05,3.544539e-07,1.3589007e-06,1.9546804e-05,1.9644494e-06,5.3073458e-05,1.8261828e-05,4.8267648e-05
54c30755-76f2-11e9-85ba-4ccc6a492333,ea972806deac46a1b89a7aa0dc95d3eb,瓷器,瓶,12,1.6951506e-09,1.14717284e-10,3.68251e-10,2.7629548e-09,1.0856554e-10,2.995332e-07,7.17391e-11,2.481011e-11,2.0655895e-11,2.1417708e-10,6.357381e-11,1.5458813e-11,0.9999975,3.512147e-10,2.1899036e-06,2.6648538e-12,1.1698591e-10,2.7472218e-09,6.502326e-10,1.150729e-11,3.0936576e-11,2.0099669e-10,2.9634362e-10,9.424677e-11,1.9431623e-09
23b95d73-76f1-11e9-85ba-4ccc6a492333,e4c9c017203a441b9fbb5ebead5c5e70,玉石器、宝石,瓶,12,0.0013188834,0.00010598633,6.458272e-05,0.0025906446,7.9684505e-06,0.009283014,0.0062973355,0.00024484622,4.087961e-05,0.101211555,0.000100443875,0.0023912294,0.77502817,2.1578599e-05,0.09718487,0.001708299,6.4299275e-05,0.0010950312,3.3458833e-05,2.6733622e-05,0.0007510845,2.8687993e-05,6.8146626e-05,0.00028183777,5.0380604e-05
6980181e-76f2-11e9-85ba-4ccc6a492333,8770fcb018664e4c816cc1c89c250f64,瓷器,瓶,12,7.892369e-09,1.8720855e-10,1.2768151e-09,1.0398621e-10,1.517221e-10,3.607741e-10,7.416128e-10,6.439014e-11,8.326476e-11,2.238864e-09,1.4415591e-10,7.777352e-12,0.9999982,1.5345334e-08,1.8467038e-06,1.2433371e-10,8.0050083e-10,5.219819e-10,5.1736913e-09,7.281286e-12,3.1917607e-10,2.1915917e-11,7.842938e-09,2.6931515e-10,2.738543e-10
60267672-76f2-11e9-85ba-4ccc6a492333,dbc4a6e4f8024a49b4052afdf2764cd2,瓷器,瓶,12,7.335646e-13,2.3617349e-14,5.491756e-13,1.0923734e-14,2.755098e-14,5.9281925e-13,5.4676966e-13,2.0454839e-13,7.2572254e-13,4.087427e-14,1.5752913e-13,1.8587355e-14,1.0,2.147214e-12,3.229746e-11,2.9143127e-14,1.5323042e-12,1.25713e-13,3.206227e-14,9.358426e-14,1.6083692e-13,9.3952874e-14,2.2741e-12,2.0185439e-13,1.0839469e-14
65ff3645-76f2-11e9-85ba-4ccc6a492333,71fab8becf224886bd6b87be10ceb69f,瓷器,瓶,12,4.7059072e-07,5.5826814e-09,5.5003067e-08,7.0241364e-09,1.8852055e-09,4.2306535e-08,2.6669719e-07,3.8120525e-06,4.4014396e-07,1.4036468e-06,4.4388213e-07,3.7880663e-09,0.99998164,7.077691e-08,2.3128001e-07,1.31369875e-08,9.560458e-06,3.2085993e-07,6.292964e-08,3.755879e-07,1.9806297e-08,6.1253917e-09,1.9934656e-07,5.684284e-07,5.1017577e-09
3f346904-76f2-11e9-85ba-4ccc6a492333,ea88c133a07d40509f45a569d8708083,瓷器,瓶,14,5.205891e-06,3.6133252e-07,9.714302e-05,3.2212158e-06,5.7403105e-07,0.0011132369,2.6953462e-06,2.6412226e-06,2.9856025e-08,0.0015575201,1.1836366e-06,0.00023355505,0.3527419,2.303039e-06,0.6438471,8.197935e-07,7.6401057e-07,4.7292284e-05,9.3351715e-05,1.13988854e-07,9.084756e-05,9.964292e-07,1.9985398e-05,1.7986308e-06,0.00013525847
38bfbbf8-76f1-11e9-85ba-4ccc6a492333,d3c2a92844614d1584395de95ef5d229,玉石器、宝石,瓶,12,2.5244145e-07,2.2833094e-08,1.4447056e-07,2.5937208e-09,2.6823924e-08,2.4264187e-07,3.3494192e-07,9.4806177e-07,4.7718228e-08,4.400237e-08,3.2351753e-08,7.4529655e-10,0.99999213,2.7404315e-06,6.995571e-07,4.7993158e-08,7.223102e-07,1.828946e-07,1.0460618e-07,3.3718486e-08,1.0760378e-06,1.1270478e-08,1.2021872e-08,4.5649404e-08,3.6460047e-08
3c76be90-76f1-11e9-85ba-4ccc6a492333,f3f875c0bdb94cf1b45743a17b695835,玉石器、宝石,瓶,12,3.2904314e-08,1.830004e-08,4.8258326e-09,2.1471094e-10,1.9523358e-09,3.3370866e-09,4.974237e-09,8.724748e-07,6.4044386e-10,8.845272e-09,1.7540124e-09,6.138003e-10,0.99999416,2.2483853e-07,2.0820278e-07,6.6870336e-09,3.849143e-06,8.616447e-08,5.6923377e-10,3.561564e-09,3.626452e-07,3.8567152e-10,5.7916093e-08,3.054233e-09,6.102333e-09
3c3a4d5a-76f2-11e9-85ba-4ccc6a492333,d8dfa9a1430847dfbb9baacbff349e71,瓷器,瓶,12,1.6528274e-07,1.5472796e-08,1.1548349e-07,1.6014023e-09,4.0968966e-09,6.4095296e-08,1.675519e-07,8.614463e-07,1.3673956e-08,2.0381208e-08,6.2845544e-07,3.5862682e-09,0.9999809,3.0165242e-07,1.5836547e-05,1.1402333e-08,1.6537923e-07,1.2423852e-08,1.3807934e-08,2.7352412e-08,4.2542004e-07,1.1894015e-08,4.2017167e-08,5.8977876e-09,4.0425303e-09
4d99bf9f-76f2-11e9-85ba-4ccc6a492333,5c8359564f1a4b41af778453cb91d82c,瓷器,瓶,12,1.2573451e-09,1.4910106e-10,7.1912614e-09,9.807518e-11,4.1355173e-11,2.5200404e-09,6.3986455e-11,1.109808e-10,5.0898136e-10,1.8287034e-10,1.12326495e-10,4.8218967e-11,0.9999994,1.5953285e-09,5.5118124e-07,5.5352636e-11,1.8548921e-10,1.253899e-09,1.8837215e-10,3.381566e-12,7.3570455e-11,8.079733e-11,7.385249e-11,2.0931705e-10,9.143844e-11
4e738b65-76f2-11e9-85ba-4ccc6a492333,172350b76fd9410d875049c517f3ad09,瓷器,瓶,12,3.0316397e-10,2.6174407e-08,5.293551e-08,3.43454e-09,2.1254064e-10,2.8062724e-08,2.6824858e-09,5.069071e-09,9.00992e-09,2.5905004e-07,5.1088866e-09,5.5475695e-09,0.99997413,2.4594769e-08,2.5456171e-05,6.292455e-10,7.896214e-09,6.8741555e-09,5.0946775e-10,1.0274579e-10,4.469704e-09,1.1835315e-09,8.726286e-09,2.1297588e-08,3.5174366e-09
201901291141261609754,c4360b84d66d4a729edee792331341c3,瓷器,瓶,12,8.074301e-06,1.7324139e-05,5.295259e-05,6.2902436e-05,0.00019724436,9.750884e-05,0.00015449527,2.2512813e-05,0.00014637421,6.2179206e-05,1.7321e-05,0.0025463572,0.98074955,4.9445436e-05,0.0153110195,8.766891e-07,6.4408494e-05,0.00014393403,1.43379375e-05,5.883977e-05,6.2880245e-05,8.914951e-05,2.893422e-05,1.4289014e-05,2.6988542e-05
4d28f15a-76f2-11e9-85ba-4ccc6a492333,00209ab8418d4bd684aa84b85e68cc01,瓷器,瓶,12,6.0807245e-12,1.8635438e-12,5.336417e-12,1.3773849e-11,2.271529e-12,6.938689e-11,1.5596269e-11,7.8480916e-11,1.0352543e-11,2.157437e-11,8.3156945e-12,2.6141402e-12,1.0,2.0860973e-10,4.6184603e-08,3.1172437e-12,4.8227825e-11,6.711741e-11,1.9993746e-12,1.8712124e-12,6.777464e-11,6.03467e-12,3.8290007e-11,1.34806714e-11,4.354385e-12
475a17c2-76f2-11e9-85ba-4ccc6a492333,ef5dd3976ca342faa5e7865fb32966ee,瓷器,瓶,12,5.8366542e-08,1.6065915e-08,8.532121e-07,2.5795663e-07,3.3017848e-08,7.314214e-07,7.089317e-08,3.2646304e-07,6.1881644e-07,1.2865272e-07,2.864604e-07,1.4361346e-08,0.99997115,1.8844681e-06,2.3582443e-06,8.911318e-08,2.0468517e-05,6.1140085e-08,1.7816814e-09,2.3101879e-07,7.241507e-08,6.1210295e-09,3.5910055e-08,4.4699313e-08,4.4113044e-08
5df33289-76f2-11e9-85ba-4ccc6a492333,e4e6e9310b414772b45e06eacd7dfbac,瓷器,瓶,12,3.7155624e-07,2.0444888e-08,4.0420804e-05,1.358603e-07,3.6984375e-07,2.8183493e-07,2.6154976e-06,8.2628236e-07,8.630612e-06,3.7351452e-07,3.0945796e-06,8.527939e-08,0.99955684,1.709254e-05,1.3277147e-05,2.9205864e-07,0.00012091316,6.845171e-07,3.35883e-08,1.0531312e-05,1.0721146e-07,3.9179392e-07,0.00021042408,7.8760235e-07,1.1420211e-05
3c8d5be4-76f1-11e9-85ba-4ccc6a492333,229e490bcd2f43af8a791b36abdd04c1,玉石器、宝石,瓶,12,0.00016026893,3.5647765e-06,2.3604794e-05,7.3999094e-05,1.7282314e-06,0.00022117724,1.7975264e-05,1.2656509e-06,1.6076751e-06,5.4192096e-05,4.9854583e-07,9.187479e-08,0.99574584,0.0018512233,0.00070425245,3.697917e-07,2.1928561e-05,2.7372276e-05,1.2943509e-06,1.1473008e-05,2.3361541e-05,1.4382364e-05,0.00084035477,1.18376065e-05,0.0001862943
201901291141261636817,c24e350ce616467b949f60bf6682169e,nan,瓶,9,5.97881e-06,6.431126e-05,8.1306185e-05,3.2898824e-05,2.8207874e-06,0.0024851605,0.00012962989,2.2186352e-06,9.656997e-07,0.8694312,2.1330641e-05,0.0022848218,0.09687867,0.00011956606,0.025397515,1.3108282e-05,2.9146731e-06,8.73403e-06,2.6552894e-05,0.00017801873,0.0019010751,9.7667405e-05,0.0007512085,4.3837812e-05,3.8454407e-05
c1b64a58-76f2-11e9-85ba-4ccc6a492333,15ca5c88d9ed4893879e53b4460daab2,铜器,瓶,12,1.0340431e-08,1.5131096e-10,6.773771e-08,2.931309e-09,8.1404167e-10,4.792576e-09,5.118201e-09,1.1005268e-09,1.8960773e-10,5.181613e-10,1.491517e-09,6.2914994e-12,0.9999989,3.5780041e-09,3.520961e-07,1.718284e-10,5.4578555e-07,4.557502e-10,3.6433686e-11,6.562274e-11,1.12141914e-10,1.0443688e-10,2.4297047e-09,6.4443704e-09,1.2759129e-09
660e5eab-76f2-11e9-85ba-4ccc6a492333,4d30f0a9d889493a8ca0393d4797d3be,瓷器,瓶,12,7.2995215e-07,7.437527e-08,6.631845e-06,1.4428497e-06,1.5161987e-08,1.9457212e-07,7.165812e-06,3.208018e-08,1.8817985e-06,8.48382e-08,3.430327e-06,2.2530676e-07,0.99919385,0.0007427378,6.130854e-07,1.3949939e-07,2.2547894e-05,6.384376e-07,7.2786315e-09,3.209005e-07,3.7352434e-06,2.1622403e-08,1.2825075e-05,1.7644805e-07,4.3813148e-07
65502383-76f2-11e9-85ba-4ccc6a492333,29e477c7b2ad42ab9b93b4c7503fd88b,瓷器,瓶,12,0.010457129,0.0042127906,0.0059166737,0.0016237975,0.00014313894,0.0036381902,0.0035737331,0.06634394,0.0010738667,0.007945265,0.0020232552,0.0009748803,0.8149965,0.0007641932,0.008986266,0.0011588058,0.003111998,0.0023938466,0.0008580265,0.0065484866,0.029189734,0.0005454811,0.0005672723,0.019054865,0.0038979042
