picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
f8e5cce2-76f2-11e9-85ba-4ccc6a492333,3224e53ed39e475785e37add7077e692,金银器,币,13,9.954622e-10,4.7078704e-08,5.8651665e-08,1.0374082e-06,3.546332e-09,8.004799e-08,2.9627434e-09,5.3821587e-08,3.845251e-09,1.8957661e-06,2.8053005e-08,3.3388594e-07,4.14557e-08,0.9999958,4.4034604e-08,4.93422e-08,8.689637e-09,2.4568296e-08,4.3637647e-07
f05b2cb8-76f2-11e9-85ba-4ccc6a492333,c2075d1c219d451cb21568dbca311500,金银器,币,13,4.733823e-07,4.070606e-06,4.6954528e-07,3.4320803e-07,1.4638398e-06,2.6421196e-05,1.5551561e-07,5.706142e-08,1.7464009e-07,6.3652835e-05,2.6655709e-05,3.4706165e-05,4.5100105e-06,0.9998023,2.7011434e-05,7.515401e-07,5.6427973e-07,1.5207696e-06,4.684135e-06
69f44990-76f0-11e9-85ba-4ccc6a492333,5294a3b7fe5f4ccca07f1de7018e96d1,钱币,币,13,0.00011533368,8.180355e-05,9.828056e-06,0.00010739275,3.849254e-06,5.4182874e-05,2.7711367e-06,1.2465739e-06,4.0854195e-07,9.144324e-07,6.7138776e-06,1.8262555e-05,8.0989e-06,0.99956733,4.0787878e-08,1.467931e-06,6.9523634e-07,1.7112978e-05,2.4840117e-06
66304a14-76f0-11e9-85ba-4ccc6a492333,f20fa0f40b904a64b82932833ce7ea1f,钱币,币,13,3.7904397e-07,5.1769035e-08,4.2404256e-05,4.792296e-07,1.807488e-08,2.0207696e-07,4.5946425e-08,1.0863126e-07,1.2520834e-06,1.7344664e-07,4.1067605e-07,1.810432e-07,9.138003e-09,0.9999355,4.698506e-09,3.835098e-07,3.2221315e-06,1.1928422e-07,1.5023661e-05
f93b3553-76f2-11e9-85ba-4ccc6a492333,79b59b21c4954d99a7c283b9f93cce34,金银器,币,13,3.865417e-09,3.6726345e-08,4.852198e-08,1.4380895e-05,6.0126117e-09,6.635774e-08,1.9654323e-09,3.443177e-09,4.2876214e-09,4.2745768e-07,1.3582077e-08,1.1479293e-06,4.564358e-09,0.9999833,4.1337614e-08,8.26284e-09,5.108563e-09,6.496773e-08,5.7927593e-07
201901291141261091067,E7E75ABDBEDD42D3B8F0E9F5AC94DD26,铜器,币,16,2.7846487e-05,0.0002717004,0.00022372049,1.5568561e-05,2.1444777e-05,0.00025443523,0.0001830155,0.0007082621,0.0015835545,2.3779097e-05,0.000107912856,0.00031105336,3.1077358e-05,0.00013554266,1.39475715e-05,2.3112843e-05,0.9958831,0.00017471724,6.2152753e-06
69aaa293-76f0-11e9-85ba-4ccc6a492333,37817c7d4c954219947ebf9ad5a6360a,钱币,币,13,2.0187183e-05,4.2389373e-05,4.8491467e-05,0.00010857963,8.384836e-06,6.081511e-06,2.2143391e-05,2.176554e-07,3.3866286e-07,7.232769e-07,1.09354505e-05,3.9748396e-05,9.558403e-06,0.9996542,2.7648804e-08,1.4767068e-06,5.641784e-07,2.5484916e-05,5.447697e-07
4d3f259a-76f0-11e9-85ba-4ccc6a492333,4d6c998b10d34d2098c7d0014af1eee6,金银器,币,18,3.0682315e-06,4.8040874e-05,0.00036696575,0.0018531919,5.2678333e-06,3.6341116e-05,9.812494e-07,2.764307e-05,5.5192363e-06,2.6522166e-05,3.6129455e-05,3.5631994e-05,4.815481e-07,0.14862701,7.462112e-07,0.00011770267,0.00014244048,7.180368e-06,0.84865916
3c193f20-76f2-11e9-85ba-4ccc6a492333,ada797085cce4f3486c31ed2ef42de0e,瓷器,罐,14,3.67564e-05,2.3709497e-05,2.6538833e-06,7.2001194e-06,2.2932823e-06,6.7224944e-05,1.3120591e-05,1.1400183e-05,4.9916684e-06,0.00081443763,6.950606e-06,8.564414e-06,0.05868078,2.0102081e-05,0.9402588,1.4920844e-05,1.0491469e-05,1.44187015e-05,1.2947422e-06
201901291141261605542,24a63579b5244aa3872ff29f96df0450,瓷器,罐,14,2.9966088e-05,4.470172e-06,1.363111e-06,2.7892224e-07,5.019061e-08,3.2985788e-06,1.3633235e-07,6.64715e-07,2.9286031e-08,0.0001518217,8.888624e-08,7.9393016e-07,0.14875866,2.1584914e-05,0.8504975,6.402578e-08,9.132518e-08,0.0005291114,2.979378e-08
4e1984c5-76f2-11e9-85ba-4ccc6a492333,92cbe5ba8154439b9d063c2432ade941,瓷器,罐,14,1.9941906e-07,3.7264343e-07,2.2776587e-05,9.331932e-06,2.7634629e-05,5.838307e-05,1.4778537e-07,2.160223e-07,7.800586e-08,4.205209e-06,6.5223566e-07,8.19983e-06,1.11785685e-05,8.98988e-07,0.99983215,2.6431321e-06,2.0651331e-08,6.7240776e-06,1.424446e-05
5fb9129e-76f2-11e9-85ba-4ccc6a492333,8da371dfa52544efa2b6231b770380a6,瓷器,罐,14,1.0869719e-05,5.896674e-06,2.4240473e-05,7.94314e-06,6.217541e-08,0.000111130685,2.0384616e-06,7.4545916e-08,9.548404e-07,7.5218384e-05,1.3168518e-06,2.6793186e-06,0.002692459,1.8536491e-06,0.99699414,4.7619473e-08,5.9629026e-09,6.700354e-05,2.0134223e-06
46acbe63-76f2-11e9-85ba-4ccc6a492333,e8630664cabe49c39062b0a38d589dae,瓷器,罐,14,1.4387022e-06,3.055581e-06,2.6996216e-07,1.7743234e-06,1.055491e-06,3.0061549e-06,2.490445e-07,1.1319437e-06,2.308446e-07,0.0016592331,1.0314823e-06,5.5198716e-06,0.0022625506,3.292693e-07,0.99605656,6.651949e-07,3.131673e-07,1.3543937e-06,9.186262e-08
139b9698-76f3-11e9-85ba-4ccc6a492333,e2de4d278e0c4918bcc471029533e6f5,nan,罐,5,7.7783574e-07,4.2575815e-05,7.903943e-06,3.3531473e-05,0.0008882812,0.5276117,1.2706936e-06,5.2956925e-06,1.152259e-06,9.04265e-05,3.4612341e-07,1.23562495e-05,0.00022470066,1.6106052e-06,0.47105557,7.579984e-07,5.798544e-07,2.1115022e-05,6.158808e-08
48acfc8e-76f2-11e9-85ba-4ccc6a492333,35827c22d6474465a97131079f01a6dd,瓷器,罐,14,1.5021017e-07,7.386479e-07,2.1247631e-07,6.8357684e-07,5.685077e-07,6.7982376e-07,3.5748716e-08,6.582348e-08,1.816927e-08,6.1408005e-05,1.1624501e-07,8.437904e-06,0.00047868353,2.694295e-07,0.9994469,5.24561e-07,2.1415945e-08,5.6476927e-07,1.2310627e-08
5b6a1058-76f2-11e9-85ba-4ccc6a492333,a34b0a2c88dd4eee8cbb08cfd0be5b28,瓷器,罐,12,0.0011605073,2.5294949e-05,3.6032822e-07,2.8184384e-06,9.440369e-07,0.088117085,0.00049847434,3.7340058e-06,1.3700209e-05,0.0030558682,1.5170015e-05,0.00043546135,0.50940096,2.90409e-05,0.395586,2.3477009e-05,8.340697e-06,0.0016163938,6.381113e-06
201901291141260958583,C07F414CC0BF4E42BFE5664FAD6213AD,瓷器,罐,13,0.0011963842,0.0049162293,0.0011463369,0.062303152,0.003715157,0.008977606,0.0010666118,0.006620499,0.00044820487,0.06664027,0.0012031761,0.0049176593,0.0024320197,0.67216283,0.13770008,0.00037930268,0.019588634,0.0030759242,0.0015099013
4e3d5707-76f2-11e9-85ba-4ccc6a492333,b2a058d9bf7e46c7a11988c028554379,瓷器,罐,14,3.861769e-06,1.647143e-06,2.9205034e-06,4.5806253e-05,2.6418355e-05,7.237197e-05,4.780416e-07,7.723413e-07,8.618215e-08,7.473121e-05,7.4806434e-07,6.041883e-05,0.0005691845,5.190439e-07,0.99910295,5.8728306e-06,1.3196306e-08,2.9243763e-05,2.1253538e-06
55e62db4-76f2-11e9-85ba-4ccc6a492333,c8cdac25d219409a82f01f1890c59dcd,瓷器,罐,14,2.418463e-10,2.372284e-09,3.0744915e-10,7.892789e-10,8.3953744e-10,5.7306167e-08,3.8852094e-10,5.1583952e-11,1.9027745e-11,1.5250945e-08,1.1243348e-08,8.893198e-10,5.6617122e-05,6.605889e-10,0.99994326,1.7553587e-09,1.6898661e-11,1.6794025e-09,6.0783392e-12
8eb03c06-76f2-11e9-85ba-4ccc6a492333,1e3d93b5ab314a1caabc9332bd79a354,铜器,罐,5,7.005737e-08,4.828536e-07,2.0800019e-07,3.3620066e-07,1.6151742e-07,0.86866593,4.0326267e-09,8.622169e-08,1.142504e-08,6.787983e-05,8.487551e-09,4.4860135e-05,2.1002047e-06,3.121016e-08,0.13121513,5.7705245e-09,5.6198807e-08,2.5149561e-06,1.1076142e-09
201901291141260858729,C1E1F6E119A74EE68E84F79CA1CED065,nan,罐,5,0.0001357208,0.015654119,0.008277929,0.0022270079,0.17018658,0.3126141,0.0003184778,0.0022595318,0.00019693248,0.007138049,0.0010171849,0.0039908695,0.03845509,0.2615441,0.1710656,0.00015360935,0.0008015179,0.001556126,0.0024073771
6a8e4ee9-76f2-11e9-85ba-4ccc6a492333,b7de6072543e4383ac38e913dc28e122,瓷器,罐,14,3.689132e-07,4.446027e-07,7.082917e-08,2.5622614e-07,6.5673316e-07,2.1600686e-06,1.1231657e-06,6.8300847e-07,6.3443133e-07,0.00151048,3.2883116e-07,5.084932e-07,0.000177855,1.5139648e-07,0.9983026,5.661205e-07,1.6898117e-07,5.167994e-07,4.3229898e-07
564a4e72-76f2-11e9-85ba-4ccc6a492333,29b5d4d580574144aa87b484dd4011cc,瓷器,罐,14,9.188381e-06,1.4774904e-06,7.7703435e-06,2.0568498e-06,9.073162e-06,0.0011661275,1.4438866e-06,0.0006358405,7.446036e-07,0.0013901711,1.5064905e-06,4.2549837e-06,0.002975388,6.582873e-06,0.99367684,1.4337792e-06,0.00010467239,4.29359e-06,1.0889875e-06
5f63482a-76f2-11e9-85ba-4ccc6a492333,45ce9a2b4671476eb4c5a294dbf92315,瓷器,罐,14,0.00039454323,3.0928357e-05,9.125945e-07,2.4973728e-05,0.0002792137,0.00024137698,6.148299e-05,6.8551504e-05,8.65162e-06,0.004580876,1.220755e-05,3.1632193e-05,0.025619557,2.3392662e-05,0.9685251,1.18859425e-05,1.9310186e-05,4.0560102e-05,2.4789757e-05
5d6535bf-76f2-11e9-85ba-4ccc6a492333,d2b07192256243d4aa07028de4c37094,瓷器,罐,14,4.904321e-07,5.3616145e-07,3.287419e-07,2.6592613e-07,6.277536e-08,2.104825e-05,1.6333523e-06,1.5893568e-07,4.1302778e-07,0.0002850256,2.581196e-07,5.4699685e-06,6.859834e-05,3.2399003e-06,0.99932206,6.205229e-08,7.999097e-07,0.00028833974,1.14642e-06
201901291141261605451,7ba338852e9a4261b771ffa883d699dc,瓷器,罐,9,0.00020735258,0.005873612,0.00026357235,0.011906712,6.27002e-06,0.10719331,0.0021422019,7.179375e-05,0.0002909983,0.69333315,0.00014174538,0.05677235,0.07677149,0.0011876891,0.011707593,2.1930067e-05,0.00013676012,0.031876437,9.503285e-05
6a71ba5a-76f2-11e9-85ba-4ccc6a492333,71724f2c425a48d5bb677bdf9c6f133e,瓷器,罐,14,2.6738687e-06,4.723594e-07,9.2007326e-08,4.5309625e-07,3.1895283e-08,1.3381734e-06,3.2712765e-07,4.2959435e-08,1.4341829e-07,9.36892e-05,1.1655066e-07,3.3795888e-07,0.00069319364,2.579178e-08,0.99920624,1.2773283e-07,8.277552e-08,5.1448995e-07,3.741545e-09
5da975f8-76f2-11e9-85ba-4ccc6a492333,a13d34dba596461bb5a5f8717825dee9,瓷器,罐,14,1.401541e-05,2.1045564e-05,2.4533456e-05,9.229442e-06,1.1306363e-06,1.4556803e-05,0.00014969132,5.0992664e-08,5.0711897e-05,0.000619263,9.7084785e-06,0.00018220114,0.0019101583,4.8866764e-06,0.9965898,1.2879687e-05,8.541583e-07,0.00030821763,7.7043456e-05
3a6962c6-76f2-11e9-85ba-4ccc6a492333,8c0d510c36de415786cbd28918c15369,瓷器,罐,14,5.0978304e-07,3.6026654e-07,1.6741045e-07,2.1035694e-07,6.516454e-08,4.719809e-06,8.868136e-08,2.1250476e-07,1.1154152e-07,5.85311e-05,1.3929518e-07,7.3037546e-07,0.00048547523,1.6038224e-07,0.9994473,2.594764e-07,1.6011754e-07,7.743816e-07,2.6909207e-08
5c138959-76f2-11e9-85ba-4ccc6a492333,39384db34de541fda6b994d007f615d5,瓷器,罐,14,2.0674067e-06,1.9019878e-07,9.83406e-10,1.8271407e-06,6.6071038e-09,0.00042282123,7.2670036e-07,6.31657e-08,9.155924e-09,5.480656e-06,7.2740547e-09,1.8049334e-07,7.266637e-05,4.2017336e-09,0.9994935,1.2191908e-08,1.11312886e-07,2.8016635e-07,4.94138e-09
5578c25f-76f2-11e9-85ba-4ccc6a492333,619205e548a64209a4a88abc68c2e04b,瓷器,罐,14,5.7857733e-08,1.3329144e-07,3.4471814e-08,5.24089e-07,1.3356069e-07,9.71905e-07,6.3696454e-08,1.6461014e-08,4.5787636e-09,5.7354166e-05,5.240095e-07,2.1534511e-07,0.00011728412,6.280111e-08,0.9998215,5.2240207e-08,3.4999692e-09,1.132476e-06,1.4243701e-08
201901291141261608359,2d6977476b614565b51facb0cb8f1fb3,瓷器,罐,9,0.00034995313,0.002905144,0.005440385,0.008664294,0.14202587,0.1059666,0.00023254193,0.0035110093,0.0017754232,0.35000724,0.00077492325,0.15706249,0.10712784,0.0067448444,0.034941923,0.0002293495,0.0007375903,0.0028800243,0.06862255
6b385939-76f2-11e9-85ba-4ccc6a492333,b46fd24a279f47c68288ee66b94208fa,瓷器,罐,14,4.780693e-05,6.375653e-05,9.801031e-07,8.794944e-05,9.907418e-06,0.00090535486,4.6377042e-07,2.5304676e-08,5.956771e-07,0.009557941,0.00063172623,0.00025050688,0.008160516,0.002201321,0.97777313,5.0906812e-05,1.4744569e-06,0.00024630278,9.355774e-06
5592ee69-76f2-11e9-85ba-4ccc6a492333,078e58d0d2f84d06a14c48c7826b31ce,瓷器,罐,14,6.538187e-09,1.7214267e-08,1.7295887e-08,1.298973e-07,1.6290316e-07,1.9401212e-07,8.933404e-09,4.555762e-09,4.4999535e-10,5.4903617e-06,1.9343348e-07,6.168265e-08,0.00030066885,5.611772e-08,0.9996929,2.5465601e-08,7.60978e-11,1.3136106e-07,7.490137e-09
51cf81e2-76f2-11e9-85ba-4ccc6a492333,1a2d69066e8e43648a6d486b14c22010,瓷器,罐,14,4.4852866e-05,2.011425e-07,1.4403713e-07,1.3933265e-05,2.0942682e-06,0.0038155364,4.6294437e-07,0.0004079091,6.195713e-09,5.2236017e-05,6.166113e-08,3.2679473e-08,0.030381165,7.1368547e-09,0.9652705,1.8341478e-09,1.5438779e-06,9.224488e-06,3.395309e-08
5db6c5aa-76f2-11e9-85ba-4ccc6a492333,741be1f3425b4c01950b338b1cad35fe,瓷器,罐,14,0.044184282,0.0008149861,0.0005348491,0.0006970354,8.254647e-05,0.012554867,0.0006991658,7.654756e-05,0.010451375,0.11283772,0.0058457595,0.0020337584,0.058773935,0.003399499,0.7346388,0.00017684652,0.00010858437,0.0088917455,0.0031976812
3e563e3e-76f2-11e9-85ba-4ccc6a492333,fbd7497a76cf4f01988214f1d70f83c7,瓷器,罐,14,9.5435794e-08,2.0947786e-07,3.557323e-08,5.012926e-07,3.3352103e-07,1.2921437e-06,2.4517467e-08,1.43451695e-08,2.208548e-08,0.0003702875,4.3924313e-08,3.3409407e-07,0.00033149144,6.164828e-09,0.9992945,2.0328486e-08,1.7958792e-08,6.6204143e-07,1.8518902e-08
671330b1-76f2-11e9-85ba-4ccc6a492333,b5cff24510064cbc942c7823ad42ca28,瓷器,罐,14,9.519366e-06,1.000031e-05,7.365262e-08,9.1057905e-07,0.00013429935,0.0019720646,5.1381176e-05,4.8376314e-05,3.4012824e-06,0.006231539,3.382408e-06,1.2619979e-05,0.0021876355,6.5280183e-06,0.98930234,4.8336715e-06,9.867943e-06,8.089336e-06,3.169449e-06
201901291141261607437,e0e407e1212048248a5027706e7acfa5,瓷器,罐,12,0.00091126026,0.011213263,0.013352576,0.002008442,0.013889462,0.050866745,0.0009962193,0.047202576,0.00038780595,0.104120456,0.010738401,0.07476247,0.40699005,0.00022286204,0.25880483,0.0010412388,0.00020328465,0.0016033156,0.00068475225
4066f025-76f2-11e9-85ba-4ccc6a492333,a03b1107f25a4f08821cda3cb071c092,瓷器,罐,14,2.7668725e-07,9.045824e-07,1.6105169e-07,2.6738091e-06,4.4992314e-07,5.5511405e-06,4.7120228e-08,1.236174e-07,2.1048843e-08,0.0005829811,2.3840503e-08,2.0263008e-06,0.00012756036,7.969432e-07,0.9992755,2.9657608e-07,1.18004024e-07,3.8080108e-07,6.8401214e-08
3b33766f-76f2-11e9-85ba-4ccc6a492333,73667d29bc8b489f8c0e223ff3a95923,瓷器,罐,14,1.4294901e-08,2.4707691e-10,2.594454e-11,6.619449e-11,2.1836381e-10,6.695695e-09,2.5608724e-09,3.561565e-11,2.4401524e-11,1.274287e-06,2.9870142e-10,4.926013e-10,0.0002664605,4.1883147e-10,0.9997322,4.2328224e-10,1.239869e-10,7.332658e-10,1.06628e-11
3e72e3db-76f2-11e9-85ba-4ccc6a492333,cbd9b4a359aa4528a5943e408f60c098,瓷器,罐,14,2.6898698e-07,2.1421309e-07,4.8832356e-07,1.929199e-07,4.8392127e-07,2.9778787e-06,1.2390304e-07,2.192586e-08,8.304838e-08,0.0001280787,8.478657e-08,8.864672e-07,0.0007854425,9.629725e-07,0.9990773,6.613079e-08,8.4800156e-08,2.1661738e-06,5.7840815e-08
54a6a473-76f2-11e9-85ba-4ccc6a492333,8f1176374725453b85efb288e486742d,瓷器,罐,14,1.2971469e-07,1.4982867e-06,2.760208e-06,2.6944878e-07,1.1962192e-05,0.03566088,3.578057e-08,8.3187837e-07,2.8419986e-08,0.013857867,1.8275658e-08,2.7570157e-05,3.572373e-06,4.974782e-07,0.95043015,1.2476764e-07,5.807424e-09,1.7741305e-06,2.7932984e-08
38c746d7-76f2-11e9-85ba-4ccc6a492333,fd79b8402eef469092d23316da2cf672,瓷器,罐,14,3.5232641e-09,1.634015e-07,4.986469e-08,2.3657033e-07,3.8316532e-08,2.390005e-06,7.0294024e-09,2.1666462e-08,2.7573794e-08,0.008495344,4.849173e-08,2.01999e-05,0.0003571886,2.9893403e-07,0.99112344,6.2107816e-08,5.1815476e-08,3.3974797e-07,4.3427497e-09
48fe4c17-76f2-11e9-85ba-4ccc6a492333,e175aa6413894afa9de58b4ebfe4a3a4,瓷器,罐,14,1.232948e-07,2.048774e-07,8.160674e-08,9.866811e-08,2.66912e-07,3.7383284e-06,6.7400634e-08,2.099168e-07,1.1798687e-08,0.0016849054,1.2420281e-07,1.0136891e-06,0.00021431598,2.5012431e-08,0.9980945,1.4726847e-07,2.3469998e-08,2.4359187e-07,1.9790688e-08
66053b5e-76f2-11e9-85ba-4ccc6a492333,1353f35915de4cf38a35e7335f8b493f,瓷器,罐,14,7.897203e-06,2.0363211e-06,3.3529692e-09,7.917284e-08,1.548275e-05,0.0012942097,1.3648963e-06,5.404809e-07,2.0106394e-07,0.00075752806,2.3494865e-08,1.3539176e-07,0.008787896,2.1980786e-06,0.98912907,2.158056e-07,7.590777e-08,1.0656354e-06,1.8891694e-08
201901291141261043540,27dc1e0879ec42948d1784d02be09ce2,nan,罐,14,0.00024713046,0.00043756881,0.00010014527,0.000109574925,1.7691007e-05,0.014176542,0.0036322933,0.00013325701,8.7132685e-05,0.0018487253,0.000730656,0.015914675,0.00033860456,0.00040527206,0.57071835,1.1518995e-05,9.447002e-05,0.39086625,0.00013008213
3b54590e-76f2-11e9-85ba-4ccc6a492333,ce3212b71acf46178831d0b6fc2cc142,瓷器,罐,12,3.327267e-07,1.7142835e-06,2.0608395e-08,5.580675e-07,2.3384919e-07,5.544519e-06,5.7859772e-08,9.5951656e-08,1.0933769e-08,4.2378764e-05,6.9429835e-09,9.983247e-08,0.69146115,2.3353161e-07,0.308487,6.757928e-08,3.13832e-08,4.1688327e-07,4.804075e-09
510a7e52-76f2-11e9-85ba-4ccc6a492333,8f5a42cfef6743ee86dde5ec8569fbf7,瓷器,罐,14,3.0902203e-05,1.2776465e-07,9.2730204e-08,6.848069e-08,2.6821476e-07,0.027800344,1.3321262e-09,1.089445e-07,3.6108677e-08,9.693694e-05,2.5899016e-07,6.0322316e-07,0.12775262,2.9738114e-09,0.84430504,5.2524893e-08,2.8334745e-07,1.2261454e-05,4.658611e-10
23a2a1dc-76f3-11e9-85ba-4ccc6a492333,52af0138007a43b4a21f954d89fa724e,nan,罐,14,5.8837424e-05,9.764239e-05,1.43583675e-05,0.000578626,6.1291204e-05,0.004750404,8.761484e-05,4.300143e-06,2.204931e-05,0.005281738,7.926117e-06,0.0004792739,0.00026437317,0.017718667,0.9704678,7.2494877e-06,7.791114e-06,3.2756518e-05,5.7244597e-05
5fb0ea6c-76f2-11e9-85ba-4ccc6a492333,d807ea9a7e1f4ca5a280ec04f1fb5030,瓷器,罐,14,3.225451e-07,1.5783601e-07,1.1355965e-07,2.503742e-07,1.660129e-08,0.00018661599,2.1442954e-06,6.718459e-10,6.314028e-08,9.453874e-05,1.8569759e-06,1.8694425e-06,0.00012970064,3.0246983e-07,0.99954295,3.0587188e-07,1.2334938e-08,3.8802358e-05,1.0619801e-08
48bfd5aa-76f2-11e9-85ba-4ccc6a492333,ee06563a4662463da5298225b665ba6c,瓷器,罐,14,9.612472e-08,1.4128301e-07,1.682301e-08,2.1247286e-06,4.0864447e-07,3.6708095e-06,6.3676353e-09,9.315626e-08,9.898608e-09,0.00010718618,7.307259e-09,1.3566888e-06,3.1062278e-05,5.8059012e-08,0.9998534,6.5409985e-08,2.2588234e-08,2.0168284e-07,6.8899815e-09
5901a850-76f2-11e9-85ba-4ccc6a492333,dc4a16b19ccd46d8a953776e654b86aa,瓷器,罐,14,1.7407162e-09,1.0659927e-08,6.961995e-09,1.1238395e-09,6.0060126e-09,1.5191632e-07,1.9073083e-09,3.1053766e-09,4.981037e-10,1.7404675e-07,7.593702e-09,2.1015194e-09,2.3249948e-05,1.1125697e-09,0.99997616,3.36407e-10,1.1079844e-10,9.578237e-08,3.8896584e-11
5d095df7-76f2-11e9-85ba-4ccc6a492333,74d4901cde03485fb7677cd84ed37870,瓷器,罐,14,3.2657463e-06,9.592998e-06,7.5221233e-06,5.305475e-05,4.797787e-06,0.0015191326,2.3382114e-05,5.073009e-08,3.8942525e-07,4.359215e-05,2.0520497e-06,1.1268915e-05,0.000106373394,6.6916805e-06,0.99785334,3.0961958e-06,1.3043888e-07,0.0003108963,4.140231e-05
201901291141261090756,0B30719D037749E7B5DAF522662B0485,瓷器,罐,14,5.3249365e-05,0.000602954,0.0006549387,0.00021478598,6.303973e-05,0.019376105,7.83148e-05,2.4596357e-05,2.3850544e-05,0.11254665,0.0010089022,0.073705375,0.0044603967,0.00043941793,0.78423184,0.0010129621,5.3779127e-06,0.0013313796,0.00016586787
201901291141260858799,162FBC50FCC64568BEBE82520AE4108F,nan,罐,14,1.801826e-07,7.3547915e-07,9.5139507e-07,1.1153367e-06,3.588232e-05,0.00019534043,9.886468e-08,4.9836895e-06,6.808832e-09,4.310412e-08,2.5559481e-09,3.5463313e-06,0.00012204883,7.729072e-09,0.99963284,9.783646e-09,2.3469076e-08,2.2142144e-06,5.4397096e-09
3aa9dc08-76f2-11e9-85ba-4ccc6a492333,7e11a05e02574eeda925c3bf56e5ca2a,瓷器,罐,14,3.0767578e-07,1.11022e-08,2.5872622e-09,1.1891309e-08,3.091785e-09,1.9490804e-08,1.1364983e-08,1.7329768e-07,1.9211421e-10,1.3524127e-05,2.0521618e-09,5.073765e-09,5.880319e-05,1.7829718e-10,0.99992704,8.267136e-09,4.9646327e-09,8.420982e-09,7.0847667e-10
5adb5475-76f2-11e9-85ba-4ccc6a492333,67e455590ed0403895bc50d34cd8a787,瓷器,罐,14,1.2043757e-05,2.2699126e-06,1.2427707e-08,5.424112e-06,3.9738654e-07,0.00053414906,1.3566987e-05,4.978e-06,2.3683569e-07,0.00065049314,2.6950184e-07,2.353442e-06,8.763195e-05,1.072464e-06,0.9986784,2.0957262e-07,2.1422406e-06,4.0200316e-06,3.0263104e-07
201901291141261608503,4faa9b89873245bd889f0d8698c3107f,瓷器,罐,11,6.553995e-05,0.00071328785,0.00041488864,0.00020534226,0.0070044454,0.0015316202,0.00014501966,2.648465e-05,0.00014033474,0.0049903886,0.007268532,0.87492055,0.09258007,0.0018962291,0.0049564,0.0027176656,7.1665854e-05,0.00011353647,0.00023788113
3a765953-76f2-11e9-85ba-4ccc6a492333,04b01525821e479389642371ba52e0e6,瓷器,罐,14,1.9541433e-08,1.4680648e-08,3.0795329e-09,6.486898e-09,5.279993e-08,3.1976562e-08,2.0702954e-08,1.2401076e-08,1.1288294e-08,3.1468412e-06,3.7718866e-08,1.7166036e-08,0.00013781464,4.6802575e-09,0.99985874,3.8297944e-08,1.0335451e-08,7.788826e-08,3.859587e-09
54881764-76f2-11e9-85ba-4ccc6a492333,59ff8f886e17458e8c5836cbdacfb84d,瓷器,罐,14,6.865207e-08,3.2748102e-09,4.3901363e-09,2.9675885e-08,5.83229e-10,1.3590558e-07,1.772399e-09,1.4663334e-08,2.2544358e-10,3.5106912e-06,1.1452159e-09,2.992671e-09,0.005031784,1.6867593e-10,0.9949645,5.5081246e-09,1.327827e-10,3.2901447e-08,2.2070644e-10
56e05196-76f2-11e9-85ba-4ccc6a492333,415f34e34bbf406989085afa87b948e5,瓷器,罐,14,9.5900385e-11,4.349663e-11,7.672463e-11,4.0106624e-10,8.3406876e-10,3.2433388e-07,3.8434246e-13,4.964864e-12,9.703887e-13,1.5840187e-10,4.3828537e-13,1.09701e-11,1.5180102e-05,1.9440348e-12,0.9999845,5.540164e-12,7.1581087e-12,4.3121107e-11,3.2408e-13
201901291141261606273,0f61e7f981b848a7af7baeaf237c7106,瓷器,罐,14,0.0036362158,0.00076210604,0.0034525867,0.00042630333,0.001527704,0.0020098286,0.0024007584,0.0008078637,0.0018916745,0.28803986,0.0036761374,0.05176784,0.014292597,0.00036942385,0.61873466,0.0008601642,0.00011629499,0.0040770625,0.0011509225
6727bc88-76f2-11e9-85ba-4ccc6a492333,eec40897979445cda506e4893e5f56a9,瓷器,罐,14,4.054246e-09,1.5285826e-09,1.2702498e-09,7.194064e-10,6.332847e-10,7.2241533e-09,6.935842e-09,3.7134337e-11,4.1210665e-10,5.225629e-06,2.432847e-10,3.7126584e-09,8.768604e-05,5.956884e-09,0.999907,5.756662e-10,5.6529786e-10,1.1554181e-09,4.651852e-09
52c3b17e-76f2-11e9-85ba-4ccc6a492333,014768763c5c4934930a83903e837306,瓷器,罐,17,0.00020255832,2.7970767e-05,3.6654967e-06,0.00011709701,0.00014154235,0.0015020304,6.017886e-08,2.6114658e-06,1.7676736e-06,1.6264063e-05,4.4368036e-08,0.0012067289,7.004155e-05,1.5759882e-05,0.08791834,2.592615e-07,6.835231e-07,0.9087715,1.1041582e-06
201901291141260858712,ABFE7137208A47C6989F3375DFB37212,瓷器,罐,9,3.636027e-05,0.0013101699,0.09684799,2.8614335e-05,0.009366814,0.22537105,0.0006137072,0.004908114,1.672021e-05,0.5611988,0.0005279957,0.006566223,0.040081553,0.005940422,0.04213727,3.6774454e-05,1.3277633e-05,0.0016585554,0.0033395886
637f423a-76f2-11e9-85ba-4ccc6a492333,3322d93140e24cf096e82a6a3954582b,瓷器,罐,14,2.1760696e-08,9.869248e-09,4.165309e-10,8.3486675e-08,4.037604e-09,1.2915208e-08,2.4602432e-08,9.2162465e-11,1.3925563e-09,2.1097164e-06,3.8935015e-09,3.917863e-08,2.8571387e-05,5.5179927e-09,0.999969,2.2346562e-09,4.5161766e-10,5.9681064e-08,1.7380487e-10
