picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
5bd99242-76f2-11e9-85ba-4ccc6a492333,49f011907bf44790a1be0dd1a70f627e,瓷器,盘,11,1.2286048e-05,8.113259e-06,1.0976652e-05,5.360308e-06,5.8747173e-06,1.1192936e-05,9.3299195e-06,6.37421e-06,9.606292e-06,0.001959592,4.271363e-05,0.99673307,4.7360973e-06,8.39999e-06,2.0848349e-05,1.2738776e-05,4.580159e-06,3.3858294e-05,9.164674e-06,3.002025e-05,3.4024913e-06,6.6699167e-06,1.215612e-05,1.0620508e-05,8.959071e-06,0.00033539982,4.033051e-06,9.080096e-06,3.2923228e-05,6.154014e-05,3.6361782e-06,5.0245485e-06,3.244682e-05,1.6885731e-05,3.5178928e-05,1.595279e-05,1.29873e-05,0.00041868162,1.7341537e-06,1.3081474e-05,2.0932905e-05
450f4fc5-76f2-11e9-85ba-4ccc6a492333,19fab0af55074b8cabb44b9d3e59eaff,瓷器,盘,11,0.00037932547,0.0002986713,9.662081e-05,6.521314e-05,0.00018374619,0.00063151226,0.00069661054,0.0017947663,0.00017148534,0.056841984,0.00013320822,0.9002779,0.00041723216,0.00061313075,0.00034502387,0.00039106287,0.0007958221,0.00016290907,0.00023342147,0.0011082476,0.00012955534,0.0001703616,0.00019681567,0.0002549001,0.00015722221,0.0139005855,0.00026125068,0.00034993424,0.00016465907,0.00036145642,0.00019379797,0.00019268082,0.0047035096,6.621635e-05,0.00044928803,5.5421315e-05,0.010533378,0.0014254901,0.00024694926,0.0004635566,8.506321e-05
62c4610c-76f2-11e9-85ba-4ccc6a492333,1bb39de5c4304f89bddfa2da23af28a7,瓷器,盘,11,3.2855896e-05,1.496363e-05,2.6567806e-05,1.4319606e-05,2.8947978e-05,3.4904344e-05,0.0001120137,1.0795159e-05,4.190245e-06,0.007428464,2.4072662e-05,0.99045765,7.319478e-05,1.7824741e-05,0.00019009884,7.1879176e-06,1.4997517e-05,1.8692965e-05,1.6207248e-05,1.7614826e-05,3.4772752e-06,1.572071e-05,2.0043073e-05,1.6010912e-05,2.461924e-05,0.00035172747,0.000114788185,4.995517e-05,3.0138819e-05,3.6070138e-05,1.51125205e-05,1.6559849e-05,4.611901e-05,2.4084467e-05,4.6477628e-05,1.2943645e-05,7.651513e-06,0.00031246262,4.7430396e-05,6.190032e-05,0.00020109906
201901291141261610021,d4178bfb770843c9812e33f411842f60,瓷器,盘,9,0.0006200347,0.001340746,0.0004287848,0.00047776964,0.0011947904,0.0037968766,0.00047825105,0.0003464176,0.00014795842,0.56709206,0.00032577332,0.31748214,0.037068732,0.0011775891,0.0070137866,0.00064827804,9.23232e-05,0.00083629164,0.0005438077,0.0023982346,0.0007111499,0.0010872923,0.0011129855,0.0006556834,0.00032784775,0.0315635,0.00041481172,0.00023047885,0.00049304473,0.008669217,0.0011068208,0.00042472803,0.0020727494,0.00011200615,0.00088783866,0.00015766984,0.001237032,0.0032735867,0.001226219,0.0004085746,0.0003159865
3ca22a21-76f2-11e9-85ba-4ccc6a492333,a45582d31833433980f09d9174ee8c58,瓷器,盘,11,1.93182e-07,1.08576934e-07,6.809192e-08,1.11780636e-07,1.2419876e-07,1.4275253e-06,2.3725381e-07,6.250826e-08,2.3698233e-08,0.0005817755,4.2560498e-07,0.99938774,2.7522242e-07,5.8459243e-08,1.070624e-06,2.7017262e-07,5.3399702e-08,1.9612838e-07,8.782235e-08,1.2008954e-07,1.2434145e-07,1.574599e-07,4.8081233e-07,3.1249778e-07,1.0364101e-07,1.5268963e-05,1.4332291e-07,1.2748377e-07,1.9782618e-07,7.665794e-07,2.1970072e-07,1.738483e-07,2.303754e-06,2.0931267e-07,2.6448953e-07,5.7972375e-07,4.3705043e-07,2.9822859e-06,2.390617e-07,1.634266e-07,2.130022e-07
35da9f4e-76f2-11e9-85ba-4ccc6a492333,2390f590e19a43af8a4382e28dd50115,瓷器,盘,11,3.3805085e-05,2.4938003e-05,3.2167394e-05,3.188555e-05,2.5422974e-05,5.011395e-05,6.876745e-05,2.9177386e-06,4.2422976e-06,0.029330214,1.19572405e-05,0.9683838,0.00038591507,0.00011939608,0.00010252125,2.92151e-05,1.7517521e-05,2.4112676e-05,7.796456e-06,1.58685e-05,2.4996627e-05,4.4227938e-05,3.9985884e-05,2.5673637e-05,3.1900574e-05,0.00019496534,6.685974e-05,3.2559365e-05,0.000103250866,5.9664886e-05,4.555092e-05,5.9089332e-05,0.00014750393,1.5868136e-05,4.4765926e-05,2.7595588e-05,6.1904066e-05,9.444556e-05,2.3079989e-05,7.733236e-05,7.628984e-05
9d0f6443-76f0-11e9-85ba-4ccc6a492333,e408c7bc65b84999b3fbd9f1a996e2f0,雕塑、造像,盘,11,3.549414e-05,4.374796e-06,6.5711683e-06,7.860459e-06,2.915126e-06,2.904671e-05,2.4637944e-05,1.6362983e-06,4.486766e-06,0.0039573456,8.821348e-06,0.99498147,1.087622e-05,5.2467312e-06,1.20954755e-05,1.0955692e-05,3.0095962e-06,0.00012758547,4.488238e-06,1.549211e-05,6.837392e-06,2.0801435e-05,2.9022234e-05,1.2403183e-05,3.6444255e-06,0.00025025138,1.6069536e-05,4.392331e-05,1.3679748e-05,2.8314322e-05,1.4562349e-05,4.944271e-06,6.2160514e-05,6.477391e-06,1.7175242e-05,7.950795e-06,3.2048065e-05,0.00014077646,1.602109e-05,9.241979e-06,9.439155e-06
5bc880db-76f2-11e9-85ba-4ccc6a492333,32de6513c11f4cc0a636a0152fab2d9a,瓷器,盘,11,2.2639188e-05,4.4424996e-05,1.7547543e-05,1.1370288e-05,2.1569731e-05,4.6460926e-05,4.9303217e-05,2.3412786e-05,6.352442e-05,0.011667752,0.0001448055,0.98359954,2.3638398e-05,3.9981373e-05,0.00011749386,6.864202e-05,1.3231516e-05,7.4051306e-05,1.1757315e-05,9.1245674e-05,1.2237316e-05,1.7206832e-05,3.7591777e-05,5.9869602e-05,2.225931e-05,0.0009725013,6.19526e-05,2.7719496e-05,4.0363335e-05,0.00029528802,8.375201e-05,3.7312115e-05,0.000103276834,2.8387021e-05,4.6305664e-05,4.390576e-05,0.00013443221,0.0016547586,1.9718436e-05,4.100202e-05,0.000107818014
3ec8dfb3-76f2-11e9-85ba-4ccc6a492333,51225d6c858e4d7c96ea4848c9ba76c1,瓷器,盘,11,2.4340627e-06,1.0317705e-05,1.3439665e-05,2.2016784e-06,3.3251167e-06,2.0948391e-05,8.834178e-06,1.1341248e-06,2.0998264e-06,0.012074741,4.470996e-06,0.9874719,1.7933939e-05,2.7412823e-06,1.4542724e-05,8.5471993e-07,1.3561431e-06,4.3269232e-05,1.4005267e-06,9.05018e-06,2.1755134e-06,3.3245142e-06,4.3238933e-06,5.2119017e-06,1.2909279e-05,1.0976167e-05,6.6401726e-06,2.0646473e-06,1.2348065e-05,3.1604563e-05,4.3928308e-06,1.1272322e-06,2.9202862e-05,4.689345e-06,1.4214678e-05,3.7404404e-06,1.862072e-06,0.00012829779,5.472318e-06,1.6126729e-06,6.873756e-06
41325166-76f2-11e9-85ba-4ccc6a492333,e73f5257f43d41c3a455cc521f305178,瓷器,盘,12,0.013714638,0.00868882,0.0515062,0.006074399,0.0065416116,0.007779522,0.019284198,0.004090085,0.0019300231,0.050613064,0.10334986,0.0413886,0.23449224,0.01230963,0.16382924,0.03552479,0.0025184443,0.00381288,0.015604433,0.0023583672,0.007453377,0.004519822,0.008726804,0.016397,0.022578474,0.018729176,0.0030840563,0.027949804,0.001652944,0.0012253942,0.035224404,0.004883394,0.00066078204,0.0029981572,0.007362343,0.011702972,0.002306664,0.007978421,0.023369111,0.0011358536,0.0046500005
3df03a61-76f2-11e9-85ba-4ccc6a492333,cad6624f37e544eab9260c0347855d79,瓷器,盘,11,1.6939686e-05,4.6933073e-06,1.0922448e-05,2.4278716e-06,3.31413e-06,1.1764299e-05,2.615336e-05,1.3528692e-06,2.017989e-06,0.0024776917,1.9845715e-05,0.9969965,2.1054253e-05,6.1246014e-06,3.112193e-05,4.688243e-06,1.49483e-06,9.6905505e-06,3.4501616e-06,8.679101e-06,4.4149624e-06,8.844103e-06,3.0651686e-06,4.0632376e-06,7.3454016e-06,0.00013476709,1.9077968e-06,3.204022e-05,2.159535e-05,1.7690512e-05,2.9488965e-06,2.509297e-06,8.761665e-06,5.3113404e-06,8.692868e-06,9.503009e-06,2.9332848e-06,3.625809e-05,7.955979e-06,4.864747e-06,1.4464677e-05
3e29cddb-76f2-11e9-85ba-4ccc6a492333,a3cbdb82446d4fa28b19a511984f9945,瓷器,盘,11,1.6648966e-06,6.903421e-07,1.2235549e-06,2.9575207e-07,3.655821e-07,9.5061284e-07,1.7035563e-06,1.00908835e-07,2.4545517e-07,0.00038585303,3.1502782e-06,0.99956185,9.47212e-07,6.2362926e-07,1.0828545e-06,1.1329661e-06,1.2502024e-07,1.7233381e-06,3.811893e-07,7.510592e-07,3.3922763e-07,9.148512e-07,4.1110084e-07,3.7877587e-07,1.0263451e-06,5.2034297e-06,1.4021353e-07,8.296565e-07,3.544467e-06,8.685675e-07,2.0757778e-07,3.1927715e-07,1.18319e-06,7.6854155e-07,7.041163e-07,5.914097e-07,3.526635e-07,1.43347215e-05,5.0036004e-07,5.3910736e-07,2.0529026e-06
349be55d-76f2-11e9-85ba-4ccc6a492333,6f1b9c2b7e0d4d1f9b5d51f0a03bc15c,瓷器,盘,11,0.0023699226,0.00053248386,0.0011420277,0.0015591829,0.0012421043,0.00075347634,0.0015898759,0.00030166958,0.0004436426,0.0057577235,0.00028412844,0.8883911,0.0020942818,0.001962089,0.0012089798,0.00068081176,0.0020766782,0.0020483935,0.0011474611,0.001895846,0.0025697143,0.0024775001,0.0012249727,0.00083475275,0.00088195043,0.04259538,0.0028886953,0.0023584892,0.0019136514,0.0017177481,0.0006661503,0.00084750046,0.004120086,0.00084904884,0.0005459291,0.00088386185,0.0043691057,0.0024699178,0.0021662763,0.004276109,0.0018613484
44fb7904-76f2-11e9-85ba-4ccc6a492333,e3dfd14fe8e34d3583c48ae45c7cbba5,瓷器,盘,11,7.312393e-06,4.9920145e-06,1.83784e-06,2.2570575e-06,2.2645045e-06,1.3466079e-05,7.936974e-06,1.3671319e-05,2.0289558e-06,0.00069119997,9.414341e-06,0.9978119,2.2496008e-06,4.0981267e-06,3.8939816e-06,5.2250543e-06,4.981618e-06,7.4775244e-06,1.6512421e-06,2.9598505e-05,1.7759016e-06,1.8483898e-06,3.5019857e-06,2.8505447e-06,3.1943407e-06,0.0010240243,1.4845943e-06,5.7756815e-06,8.92773e-06,7.5430235e-06,1.7261156e-06,7.263477e-06,0.0001513513,2.1908472e-06,6.5932495e-06,6.637959e-07,9.779526e-05,2.2110973e-05,4.3043374e-06,1.1882312e-05,5.7082075e-06
45e751cc-76f2-11e9-85ba-4ccc6a492333,bc44a58cfc514755ab00cfc522b7e433,瓷器,盘,11,7.964349e-07,1.1613417e-06,4.9890723e-06,9.55939e-07,1.4005223e-06,4.1544768e-06,3.927419e-06,1.2531298e-07,2.5526816e-07,0.0009601935,2.7314409e-06,0.998922,7.2709745e-06,1.6616648e-06,3.088411e-06,8.980626e-07,6.904069e-07,2.5262852e-06,5.4791707e-07,3.4989073e-06,8.114727e-07,6.97415e-07,1.1719155e-06,3.0600182e-07,4.184202e-06,1.5812715e-05,5.2300754e-07,3.1868428e-06,5.6140957e-06,2.2270672e-06,5.688922e-07,6.5084134e-07,2.149386e-06,2.1120268e-06,1.1303937e-06,3.9243496e-06,5.1025233e-07,1.5956995e-05,7.022742e-06,3.369034e-06,5.285959e-06
471dedef-76f2-11e9-85ba-4ccc6a492333,3cee158854294241900bc4bbbe7f1eae,瓷器,盘,11,4.5405905e-06,4.1628828e-06,1.5555623e-05,2.8089305e-06,7.573776e-06,4.324779e-05,7.956819e-06,2.1837745e-06,9.135841e-06,0.027336003,1.7016962e-05,0.9717586,1.4415194e-05,6.403198e-06,1.806185e-05,1.5596594e-05,1.0059507e-06,3.632533e-05,1.25063e-06,3.097471e-06,4.188912e-06,2.6926698e-06,2.8234512e-05,6.0485195e-06,2.1950256e-05,0.000119580334,3.4629081e-06,4.8857282e-06,1.0803878e-05,6.267721e-05,6.0737566e-06,7.084987e-07,3.1126932e-05,5.504835e-06,1.0122045e-05,1.08919785e-05,2.4531773e-06,0.0003481833,9.482176e-06,2.8932905e-06,3.0950969e-06
4508b508-76f2-11e9-85ba-4ccc6a492333,ac88bc4c88c241d8a7affb51b5d210cc,瓷器,盘,11,1.0374322e-07,9.492325e-08,1.0812204e-07,2.1268464e-07,2.7640226e-07,1.8762382e-06,2.996092e-07,3.0756897e-07,8.4126704e-08,0.00026728722,1.9347435e-07,0.99966955,1.9245044e-07,6.470044e-08,1.3389543e-07,4.5017094e-07,2.0515648e-07,5.837702e-07,3.2160548e-07,4.3401567e-07,1.6594886e-07,3.8970936e-07,6.180159e-07,8.457429e-08,3.5086842e-07,2.0800027e-05,1.7391689e-07,3.232746e-07,1.7095591e-07,8.1493505e-07,2.9864083e-08,3.508858e-07,7.5881567e-06,6.208109e-08,4.771478e-07,6.221729e-08,3.1989632e-06,1.988098e-05,2.7586978e-07,1.2989483e-06,5.348408e-08
35e46974-76f2-11e9-85ba-4ccc6a492333,f497edbffff54eb694dde4f3fb3b1204,瓷器,盘,11,6.0737364e-07,4.325579e-07,2.632654e-07,2.0124905e-07,2.5808674e-07,2.9703237e-06,6.688454e-07,9.1477936e-08,2.788061e-07,0.002615046,2.549345e-07,0.99715877,9.060652e-07,7.268478e-07,1.7525696e-06,5.928796e-07,3.5850871e-07,5.3589804e-07,6.796455e-08,6.217106e-07,2.7218715e-07,3.922456e-07,8.4254253e-07,1.5859888e-07,2.9451058e-07,0.00018410177,1.2372898e-06,1.8099783e-07,4.330689e-07,1.203466e-06,2.1891216e-07,2.8560353e-07,7.1233976e-06,3.0425602e-07,4.6972346e-07,2.3229636e-07,2.7381918e-06,8.243939e-06,1.7235534e-06,3.7910313e-06,4.5062285e-07
201901291141261091670,E9D84DA1CB22424BB36CB0672A0BC78D,nan,盘,11,0.0015181322,0.0016053767,0.00016746046,0.010050567,0.00025850208,0.010394497,0.0008411408,0.0009858628,0.00076582213,0.026999766,0.0005696015,0.44868013,0.006171929,0.00069239206,0.0012317211,0.0006886765,0.007548302,0.019633777,0.00192067,0.0057282564,0.00047335884,0.001509879,0.0005463321,0.018417545,0.0012026973,0.15844613,0.004371964,0.00086296885,0.0016464404,0.0025220886,0.00033262925,0.011280795,0.024971796,0.0013599524,0.0008640889,0.00055388454,0.042758577,0.17168881,0.0056224037,0.0023814703,0.0017336259
466de7e2-76f2-11e9-85ba-4ccc6a492333,302984d314c046578205f19f47cecf5e,瓷器,盘,22,0.0037763405,0.00019691413,0.0005032677,0.0017639262,0.0030886328,0.007938824,0.0006643108,0.0670557,0.004806193,0.0005283241,0.0018457004,0.00471728,0.00011684436,0.008598154,0.0011775432,0.00073733344,0.19722377,0.041409086,0.015105809,0.037122123,0.0024127865,0.0055069868,0.2198114,0.0005342909,0.0006065197,0.0010582966,0.00031645608,0.0024628579,0.000964024,0.02096602,0.0011541973,0.00046756514,0.05621167,0.0058045126,0.003113243,0.012476403,0.006113015,0.090260155,0.006540494,0.16162682,0.003216206
679d7081-76f2-11e9-85ba-4ccc6a492333,dc5074520c9f4fe7bde7738598420ee1,瓷器,盘,11,0.0004746301,0.0004992673,0.0007960787,0.00013415675,0.00049233186,0.00077607133,0.0021661096,0.00039846153,0.0008534164,0.3238949,0.0012910746,0.60480267,0.00044561696,0.00026838118,0.00087172375,0.0015369278,0.0010387697,0.00017540577,0.0006518843,0.00097482186,0.00022226591,0.00020178687,0.0046646954,0.0005563295,0.0002677712,0.008303499,0.00020716632,0.002471742,0.00097472704,0.0026398469,0.0002855078,0.00014479818,0.005207865,0.004491045,0.0019222172,0.0009973074,0.0013811372,0.016294653,0.00085966213,0.0020452687,0.0033179885
201901291141260858720,CF85FEE862F94909ACBFBD73A4C16695,瓷器,盘,11,0.011213093,0.08102892,0.0388853,0.006203559,0.0520886,0.016250728,0.029810525,0.009490363,0.004165278,0.035071623,0.008790504,0.19799328,0.02086412,0.013874927,0.03280277,0.019503739,0.0026559925,0.0050459593,0.008236096,0.0015485354,0.03441336,0.04669806,0.030046396,0.050749857,0.031221326,0.012119066,0.0131043345,0.0028534068,0.016105391,0.0146969445,0.026082465,0.037758503,0.0023197592,0.008083377,0.0067320634,0.03380985,0.012422633,0.016149655,0.0015029917,0.0014789028,0.0061276727
3444eb4c-76f2-11e9-85ba-4ccc6a492333,c9e863c46fde4a5e8a59e91732ea0d8e,瓷器,盘,11,2.311366e-05,1.2551468e-05,1.6494881e-05,6.3778184e-06,1.0910897e-05,3.2432574e-05,7.0462345e-05,9.591549e-06,3.763735e-06,0.0021990836,1.6354503e-05,0.9969236,0.00016373863,1.986731e-05,1.8897195e-05,8.333886e-06,6.860578e-06,6.3621815e-06,4.9905534e-06,9.302107e-06,6.7320034e-06,1.3203494e-05,1.67848e-05,1.2045469e-05,4.028982e-06,0.00010285447,7.949111e-06,1.8974484e-05,2.354581e-05,1.8692683e-05,1.2897316e-05,2.132785e-05,7.698318e-05,3.123473e-06,1.5472913e-05,8.051499e-06,2.5460746e-05,1.9827903e-05,1.2529629e-05,8.896352e-06,7.4710456e-06
4586e2b4-76f2-11e9-85ba-4ccc6a492333,9c3a87b25f434596857584996294bd74,瓷器,盘,11,2.2829333e-06,4.886341e-06,1.1209072e-06,4.876862e-06,4.1253516e-06,2.4973666e-05,1.4852668e-06,2.5889508e-06,7.61617e-07,0.047142796,3.3020597e-06,0.93721974,4.085167e-06,9.593847e-07,4.2278475e-06,2.419394e-06,1.414341e-05,1.8520308e-05,3.7918282e-06,5.7295047e-06,1.6791544e-06,2.958175e-06,1.006972e-05,2.3657162e-06,7.2034527e-06,0.014462219,1.7718836e-06,1.1255712e-06,1.0815829e-05,0.00013191492,1.4813428e-06,4.3516497e-06,0.00047838266,2.9807793e-06,5.767331e-06,6.4078617e-06,0.00033075977,5.948105e-05,3.958928e-06,6.225977e-06,1.1925579e-06
63d47835-76f2-11e9-85ba-4ccc6a492333,4b024fe7ae3147a19c74fd1e0f631388,瓷器,盘,11,1.7861511e-06,5.1288735e-06,1.9221063e-06,1.5282162e-06,1.0583119e-06,8.919299e-06,1.0670016e-05,1.1443234e-06,3.8092528e-06,0.001632367,1.4234282e-05,0.99777704,6.797334e-07,1.8177705e-06,7.918884e-06,4.7253725e-06,1.2919089e-06,2.8576712e-06,1.6954023e-06,7.984845e-06,9.555109e-07,1.6871217e-06,2.146384e-06,2.2298182e-06,2.8069405e-06,0.00038899557,1.743677e-06,3.928118e-06,5.6689973e-06,1.0169485e-05,4.189179e-06,2.4152614e-06,1.3180513e-05,1.942832e-06,2.324108e-06,1.2958575e-06,5.569378e-06,4.7393743e-05,1.4764227e-06,5.7039215e-06,5.5028872e-06
6ac7ef22-76f2-11e9-85ba-4ccc6a492333,40481b0e0c7845ff9b29648ceaa00e2c,瓷器,瓶,12,1.0733594e-06,1.8978009e-06,7.9028934e-05,4.800555e-06,3.2867388e-06,9.4488144e-07,2.6757414e-06,2.1007891e-07,1.9534962e-06,3.7485315e-05,1.4581414e-07,1.0307759e-06,0.99829096,5.0801636e-06,2.509626e-06,2.2489407e-06,1.6170074e-07,1.0305852e-06,1.2380916e-07,6.652612e-07,1.4565946e-05,9.2690806e-07,2.6665093e-06,8.18879e-06,1.3737119e-06,5.9667336e-06,0.0015095903,9.53892e-07,1.926606e-06,2.2529925e-07,1.1959216e-06,1.4487443e-06,2.824447e-07,5.766797e-07,3.2714328e-07,4.8743834e-07,4.0928317e-06,1.3887945e-06,3.2205803e-06,1.4945499e-06,1.7642276e-06
4c8ea582-76f2-11e9-85ba-4ccc6a492333,4ab2775f6c604a5fac4d40ef4e1c9f1e,瓷器,瓶,12,0.00010467503,7.632255e-05,0.00016838258,1.1736566e-05,6.6917884e-05,2.5629834e-05,0.00028409617,6.667848e-05,1.763407e-05,6.529235e-05,2.3711998e-05,8.014993e-06,0.63012344,4.970895e-05,0.35404104,0.000102528036,2.086666e-05,7.993044e-05,0.000106650026,3.3688946e-05,8.8559864e-05,2.8152786e-05,3.1026182e-05,0.00011573935,4.540855e-05,2.9001225e-05,0.013697766,1.3018927e-05,7.8302124e-05,1.2885574e-05,0.00010954179,0.00010461575,2.4498597e-05,8.061018e-06,2.5834252e-05,6.163057e-06,1.5891967e-05,2.4277135e-05,7.1976237e-06,1.48790605e-05,4.2268628e-05
3c945518-76f2-11e9-85ba-4ccc6a492333,a0d343e142924e6ca899c882cff9ffba,瓷器,瓶,12,7.075517e-05,1.0883199e-05,0.00065503555,3.067671e-05,1.91477e-05,2.4490979e-05,3.333382e-05,2.4756134e-06,7.730897e-06,0.0001998481,4.4449284e-06,2.6068474e-05,0.99164844,3.7682144e-05,0.00013183292,1.553556e-05,6.352147e-06,7.7762954e-05,3.2104901e-06,1.205674e-05,0.0001382645,1.7668544e-05,2.8266584e-05,3.7243917e-05,5.1866693e-05,9.581312e-05,0.0060751475,8.0203026e-05,5.5861987e-05,1.1905619e-05,1.1101343e-05,1.148754e-05,7.0938645e-06,5.7924167e-06,1.2260863e-05,9.73428e-06,9.74742e-05,6.225803e-05,0.00011409569,1.2876334e-05,4.577464e-05
384cb50f-76f1-11e9-85ba-4ccc6a492333,0285ee042aa345c7bd1790d1b570013f,玉石器、宝石,瓶,20,0.0032277305,0.0026201452,0.005340714,0.0011663628,0.0035396512,0.0022281804,0.0022011714,0.25241682,0.00067077024,0.004002628,0.00045504555,0.00017231339,0.08581369,0.0008060473,0.060919244,0.0042442447,0.0034426975,0.0005882396,0.066580296,0.005099801,0.32582995,0.0025042454,0.0045834975,0.004404352,0.0014245863,0.04377337,0.07859567,0.0039884225,0.0019035748,0.00045237673,0.002140904,0.0059903814,0.0008712441,0.0009767284,0.0029423146,0.0018379131,0.0052587865,0.0022882405,0.00314553,0.00029280424,0.0012594274
4f803f4a-76f2-11e9-85ba-4ccc6a492333,98070732b7aa45c0bf3a12f22afb2eda,瓷器,瓶,12,3.3207216e-06,3.2668513e-06,1.7237546e-05,3.8850598e-05,7.841135e-06,5.762721e-06,2.3487603e-06,4.0272326e-07,7.1417185e-07,8.003741e-05,2.8028585e-06,2.9697003e-06,0.98632276,8.948284e-06,4.663397e-05,2.3980704e-06,3.0591339e-06,4.083428e-06,1.160919e-06,1.6570666e-06,1.4118687e-05,2.6671503e-06,8.671038e-06,1.1068028e-05,1.1369985e-05,8.596638e-06,0.013324167,1.6897299e-06,3.923288e-06,1.5925796e-06,2.7076899e-06,6.9408075e-06,1.1990232e-06,2.147555e-06,3.6334538e-07,1.1148964e-05,3.7486009e-06,8.620626e-06,8.726903e-06,6.074816e-06,4.1074713e-06
534843b6-76f2-11e9-85ba-4ccc6a492333,6e5329d4484643018b71d17b6964aa17,瓷器,瓶,12,0.0018426982,0.0034833006,0.0014577195,0.00075203745,0.0011946608,0.0024428135,0.002348039,0.0051936675,0.00034992138,0.002970165,0.0010614189,0.0006226457,0.7221512,0.00062478345,0.07800177,0.0035512166,0.001145129,0.00028752635,0.003445695,0.0012117856,0.009983112,0.00029958176,0.0013215671,0.0014239841,0.0005417983,0.018487297,0.09350345,0.0032229952,0.0008393297,0.00078243826,0.0150703555,0.0007748167,0.00042222824,0.0036252667,0.0011595339,0.0013035596,0.0006639277,0.00071645854,0.0049891123,0.0006882312,0.0060427357
3f66a970-76f2-11e9-85ba-4ccc6a492333,a340aa642b154997824c36032dbc7bb9,瓷器,瓶,26,4.9304857e-05,0.00016344998,0.000107961125,2.5644775e-05,1.0717609e-05,0.00048415147,0.00013163946,1.1090774e-05,7.1649083e-06,0.00036878028,9.261953e-06,1.564029e-05,0.15036617,7.942335e-06,0.018895727,3.363351e-05,7.670084e-06,0.00043830846,4.325823e-06,5.4247835e-06,1.9234913e-05,1.5833679e-05,3.7641174e-05,0.0006366995,6.672347e-05,5.0182745e-05,0.8275079,2.3775518e-05,9.0832305e-05,2.350789e-05,4.1599942e-05,1.4708001e-05,9.673638e-06,6.194919e-06,2.4966477e-05,7.997974e-06,1.4937852e-05,0.00021467071,7.0737938e-06,1.1857135e-05,3.0025272e-05
5ab5dc55-76f2-11e9-85ba-4ccc6a492333,05e38ade12f0441b9274510b171411b9,瓷器,瓶,26,0.004215196,0.00047958115,0.007713784,0.0009773084,0.0022854195,0.016274719,0.0015480182,0.0020605344,0.00090626033,0.0032463223,0.0006696865,0.0008125401,0.3429598,0.004700588,0.059958506,0.000772332,0.00032771716,0.0006773195,0.0017538769,0.000826336,0.0063847876,0.002034661,0.008722077,0.001138022,0.0012808652,0.0027459897,0.47674048,0.0027287183,0.0004627498,0.00076996535,0.00020837886,0.0015477437,0.0009184344,0.0026064692,0.0004594465,0.004208046,0.0008679125,0.02441904,0.0005125623,0.005321478,0.0027562794
57cfa98d-76f2-11e9-85ba-4ccc6a492333,74381759d6cc4d64abfaf1013b6e204d,瓷器,瓶,12,1.2521317e-06,1.4634854e-06,4.2429497e-06,1.1969457e-06,3.1937125e-06,1.4220263e-06,2.2912761e-06,1.0402318e-06,4.903381e-07,1.1197458e-06,2.4362598e-07,1.0702449e-07,0.9947713,4.027456e-06,0.00046696275,1.6497903e-06,2.7185024e-07,9.5147476e-07,5.6122616e-07,4.7898953e-07,2.082303e-06,5.947787e-07,6.564028e-07,2.1113337e-06,1.6841499e-06,9.512099e-07,0.0047159498,2.888697e-07,3.5511882e-06,1.8523343e-07,3.9484107e-07,2.9306316e-06,1.0508585e-07,9.047553e-08,5.8576643e-07,2.4892864e-07,5.737556e-07,1.8419166e-07,1.31671e-07,8.278991e-07,1.626634e-06
7d156025-76f2-11e9-85ba-4ccc6a492333,a9e1145231b04331ad02a7278fbe158a,铜器,瓶,26,0.00020241532,6.868614e-05,0.00019368797,2.0986117e-05,7.411657e-05,0.02277154,4.82628e-05,0.00017619318,2.7938175e-05,0.0027596757,9.626273e-05,5.2718453e-05,0.17503166,3.504914e-05,0.2798698,0.00019023866,2.8630564e-05,0.0012479541,0.00011798654,0.00015976615,0.00034801813,6.882737e-05,0.00010761027,0.00020931283,0.0003313113,0.001787871,0.5111881,0.0002058018,8.779612e-05,0.00015416343,2.0562986e-05,6.442417e-05,3.7326627e-05,0.00016067132,8.447297e-05,3.095271e-05,7.4932184e-05,0.0015051535,5.0354218e-05,4.5809928e-05,0.00026294103
201901291141261090735,F4F63B49362D4A8F9A911E889F2BC9BB,nan,瓶,26,0.002968793,0.00045745005,0.0032239591,0.001595099,0.0022854928,0.036744844,0.0007688014,0.0025935299,8.135504e-05,0.0051375846,0.00025279372,0.0005142415,0.39978862,0.0037813736,0.019850807,9.6359385e-05,0.00016261864,0.0002770302,0.019898837,0.00023934257,0.011370652,0.0011445563,0.0057257405,0.0014486967,0.00032167218,0.006139485,0.42829666,0.00057514483,0.0002854166,0.0004545009,0.002918048,0.0005308477,0.0008618909,0.00032700525,0.00051930686,0.0005580804,0.01460692,0.0034026147,0.017062146,0.0022536071,0.00047814514
