picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
3c5cd497-76f2-11e9-85ba-4ccc6a492333,0dc08c21dc0a4de1b138ceb00296dc63,瓷器,碗,9,1.3655479e-09,3.0164493e-08,4.3898774e-09,1.2501942e-09,8.454616e-08,3.5699613e-06,1.02842385e-07,2.0012227e-08,6.5025856e-09,0.9999453,1.462083e-08,2.305581e-05,1.2428761e-05,1.7186514e-09,1.50016e-05,9.657625e-09,6.905311e-09,3.1853875e-07,1.7394319e-08
201901291141261608521,e49cbe98b33d4503b7f2f11c89a733be,瓷器,碗,2,7.881392e-05,0.005000353,0.30982828,0.001729718,0.30627647,0.045837075,0.00014473112,9.4134695e-05,0.0011316505,0.0006560938,0.00047758198,0.21429457,0.010678697,0.033000413,0.02389955,0.0023073433,0.00012766157,0.0016583642,0.042778593
f00c3b1c-76f0-11e9-85ba-4ccc6a492333,751da7f5b6a9436c94fb9f16377bee39,石器、石刻、砖瓦,碗,11,8.9788075e-05,0.0005504516,0.0009886429,0.10337668,0.04839993,0.002313386,2.8239012e-05,0.00083768956,8.708167e-06,0.05654963,1.6793261e-05,0.7751157,0.00016205269,0.007737708,0.0034922578,3.7195864e-06,0.00016861729,5.6835095e-05,0.000103101316
3592dccf-76f2-11e9-85ba-4ccc6a492333,5d2cef3dc201437c88deea0c5c4d47fa,瓷器,碗,9,2.718639e-11,1.4830926e-09,3.8519454e-09,6.6019407e-10,1.3812559e-09,6.664396e-08,2.8899856e-09,3.7897732e-10,8.1050486e-11,0.999992,2.5812136e-10,1.2308077e-06,2.1241963e-06,2.4149946e-10,4.5585666e-06,4.6678154e-11,5.314298e-10,7.214357e-09,2.2586734e-10
6b81f835-76f2-11e9-85ba-4ccc6a492333,a9f8f851d88c4cd19acb488007ba331b,瓷器,碗,9,5.4333066e-10,2.7203779e-08,5.8165233e-11,4.802574e-10,9.1517665e-09,1.1013738e-07,4.8796385e-09,2.5459935e-08,8.7046935e-08,0.9989367,1.1168939e-09,0.0010629579,3.2380467e-09,1.8186737e-10,1.6803558e-07,4.7165543e-09,2.8730927e-09,3.6081243e-08,5.866601e-09
57d6b018-76f2-11e9-85ba-4ccc6a492333,1c3ff3f312bb4db8852faefc85754e77,瓷器,碗,9,1.0963502e-09,7.1559487e-09,5.5032894e-09,3.288765e-10,1.604538e-10,1.7077673e-07,4.5287996e-09,5.5048616e-10,1.5477243e-09,0.99999785,4.5879187e-10,1.425721e-06,4.0219757e-07,6.1715527e-10,8.0576335e-08,5.7795085e-10,4.037886e-11,6.7670447e-09,5.5193516e-09
96f1f201-76f2-11e9-85ba-4ccc6a492333,e7f560a066f642b982c2dc85e2fe7e21,铜器,碗,9,6.256319e-05,0.0001527502,6.689716e-05,0.00045564485,0.00014644006,0.16384953,1.9989153e-05,0.005826897,6.617629e-06,0.8135397,3.6367e-06,0.010986442,0.00012660322,8.91983e-05,0.004259567,1.6030218e-06,0.00015110239,0.00021303898,4.180624e-05
3419e1bc-76f2-11e9-85ba-4ccc6a492333,69b2aba239b64d86a9076b969995bfef,瓷器,碗,9,6.381152e-10,1.632727e-08,3.0103936e-10,2.4280344e-10,4.4343675e-09,3.1058119e-06,2.33436e-09,8.1500175e-09,2.6216695e-09,0.99621,1.2046846e-09,0.0037791764,5.50042e-08,1.7407174e-10,6.9612047e-06,2.419991e-09,2.3359188e-09,6.829666e-07,4.80746e-09
5ee36854-76f2-11e9-85ba-4ccc6a492333,2639a54d2fc0452d82e8c54d5b3394ba,瓷器,碗,11,3.244487e-08,8.983986e-07,6.1921055e-09,6.27256e-08,6.4379265e-08,5.61643e-05,2.090903e-07,5.704337e-07,3.603358e-06,0.44143778,5.8665387e-07,0.55848056,1.152986e-06,9.2456446e-08,1.10087385e-05,1.3587542e-06,1.9410816e-06,8.9757134e-07,3.022888e-06
201901291141261608752,f8e46a0d8fe34e7ba550a59dc7e8c3b2,瓷器,碗,9,5.0210633e-07,1.7975333e-05,5.0742176e-05,2.5799543e-06,3.8015821e-06,5.4649023e-05,6.311907e-07,0.0031709613,3.363741e-07,0.6360497,3.1738457e-06,0.35208055,0.007357432,2.1329408e-05,0.0009360123,1.4188679e-07,2.0688498e-05,2.8592942e-06,0.00022589961
5f5bb837-76f2-11e9-85ba-4ccc6a492333,038f77a9d6f4427baf0136eeca3ba1fd,瓷器,碗,11,5.3491007e-09,1.2168775e-07,6.5035816e-10,1.5904325e-08,5.8789627e-09,7.5028024e-06,1.3902864e-07,2.439873e-07,1.4199928e-07,0.34831014,7.183454e-08,0.6516674,6.881328e-06,9.096976e-09,5.151901e-06,1.8195097e-07,9.883031e-07,8.5957925e-07,5.8928308e-08
3b0d403d-76f1-11e9-85ba-4ccc6a492333,d2f316ec0abd47bfb8b8ffdb3468443c,玉石器、宝石,碗,9,2.4398585e-06,2.4131115e-05,4.541184e-07,5.487808e-06,4.5257667e-07,0.007609478,2.0140153e-06,2.9592662e-05,2.423172e-06,0.99082047,2.5011482e-06,0.0010032334,0.00019410386,8.126767e-06,0.00025072024,8.218161e-07,4.8271113e-06,3.675158e-05,1.872407e-06
201901291141261609803,1afc8962b07b458fb53d2329163b12f2,瓷器,碗,9,2.4052372e-07,4.1694125e-06,1.6393315e-07,9.946616e-06,7.524603e-07,6.109067e-06,2.435205e-07,0.00021986582,1.8415328e-08,0.6113104,1.2390295e-06,0.16806623,0.2063543,7.7323375e-07,0.0140207615,1.6583772e-07,3.2879143e-07,3.067625e-06,1.1762857e-06
529fb5f3-76f2-11e9-85ba-4ccc6a492333,31dd22efb25545e59594b7ca64ef22ad,瓷器,碗,9,4.78511e-11,6.347329e-09,4.2713205e-10,5.6290604e-11,8.804396e-09,1.2384277e-05,5.7363325e-10,7.7084417e-10,3.9034392e-10,0.9999857,1.7573218e-10,1.649004e-06,1.4389981e-07,1.1499349e-10,6.69875e-08,8.978827e-11,4.5340406e-10,7.2256174e-09,2.0015917e-10
4b1b165c-76f2-11e9-85ba-4ccc6a492333,d2cecef2faa8447bb6f14c8399a997a4,瓷器,碗,9,4.1749866e-09,1.2096963e-07,2.020294e-09,6.6010934e-09,1.6884822e-09,8.393714e-07,5.8603742e-08,2.1413998e-08,1.1273754e-08,0.9997831,1.3900056e-08,0.0002151713,1.073102e-07,1.0440907e-08,1.1985042e-08,6.8363653e-09,2.5642839e-08,5.3658533e-07,7.5109385e-10
1d95f5be-76f3-11e9-85ba-4ccc6a492333,071163d878734a09bb0ad68dc743dbaf,nan,碗,11,1.6785189e-05,0.0002572242,3.633806e-06,1.919683e-06,1.9705507e-05,7.301723e-05,1.02797085e-05,0.00021176288,5.864762e-05,0.055776596,0.00010738378,0.9416856,0.00015724446,0.00021233235,0.00051381736,0.00013036533,0.00061240944,0.00012326015,2.7899076e-05
5715ff24-76f2-11e9-85ba-4ccc6a492333,ef841f91983e495d9130eb5428e374e7,瓷器,碗,9,2.0494052e-07,5.2651478e-05,4.4987462e-07,7.1131512e-06,4.5835773e-06,0.00023344923,1.1728531e-07,3.9009055e-06,7.673983e-06,0.9991487,2.0401929e-07,0.00039709083,3.6009487e-06,5.054426e-07,2.6586204e-05,2.440497e-07,3.3567525e-07,9.3505914e-05,1.9026758e-05
201901291141261088152,1101160101862101C110825165013140,石器、石刻、砖瓦,碗,14,0.007079525,0.0023263516,0.012177755,0.13343263,0.0013972886,0.0072942777,0.00077983906,0.016314592,0.00026351103,0.019300254,0.008586403,0.002666519,0.2364393,0.21626881,0.31949583,0.00028057664,8.0263184e-05,0.015664367,0.0001519394
387368e2-76f2-11e9-85ba-4ccc6a492333,169dfb0daa4b4aa496950d1159f256d4,瓷器,碗,9,1.2204692e-08,1.2330298e-07,5.90452e-08,1.6451017e-08,2.4953802e-05,0.00032126825,1.839898e-08,1.8849245e-06,1.6416255e-08,0.9993648,1.9290132e-08,2.6233341e-05,1.4262412e-05,2.1442494e-09,0.0002439518,2.5856643e-09,9.903286e-09,2.1945937e-06,2.7056268e-07
4b7128c9-76f2-11e9-85ba-4ccc6a492333,5758596d438142ddbe7ff854fa2952a4,瓷器,碗,9,3.0005406e-10,5.4546074e-09,2.5620193e-09,2.2928712e-10,6.5265765e-10,6.438101e-06,1.5737609e-09,6.563265e-10,4.6033238e-10,0.99998546,7.6904615e-11,8.0214295e-06,6.1973864e-08,8.0029366e-10,4.9730765e-08,1.5166432e-10,8.2271395e-10,1.3805916e-08,1.723954e-09
38e7bd8e-76f2-11e9-85ba-4ccc6a492333,f8a23ab9a5e648a68e57403451e1c418,瓷器,碗,9,2.8069536e-08,4.0584274e-07,3.1636993e-08,1.4808572e-06,1.4483974e-06,0.034837604,9.719685e-09,6.9860873e-09,1.2630496e-08,0.96059006,9.34881e-09,0.0035162142,4.9968377e-05,2.931109e-09,0.0009807328,1.5500612e-08,3.0345268e-07,2.1641044e-05,1.622836e-07
4baa7938-76f2-11e9-85ba-4ccc6a492333,fb70e771b65e4da3b2d10373f50b3676,瓷器,碗,9,4.6267367e-08,1.9588192e-07,1.2440112e-08,3.3140743e-08,6.1349597e-09,9.327637e-08,1.2318677e-08,1.0013561e-08,3.2632776e-09,0.9995875,1.878724e-09,0.00040603787,1.3562341e-07,3.5504223e-07,8.546715e-08,4.4939682e-08,1.2267655e-08,4.9671976e-06,4.5123946e-07
201901291141261636781,17af34a4b0584f5eb4c18e6d1e9c5fb6,nan,碗,9,1.1441049e-05,0.000112177964,0.0001840079,1.2260193e-05,3.3438943e-07,7.675245e-05,6.252398e-05,0.0020673703,8.4775465e-06,0.87025607,6.474506e-05,0.06576227,0.050523963,0.0074051903,0.0031482368,5.6108615e-06,7.859637e-06,0.00018329646,0.00010740212
64166bdb-76f2-11e9-85ba-4ccc6a492333,479831a0ddae4463947bb1c765a6b782,瓷器,碗,9,3.843829e-09,3.3294674e-07,2.8850775e-10,1.738081e-08,1.0505283e-08,6.057957e-07,7.5161864e-08,1.8513435e-07,7.439323e-07,0.9998778,7.3253446e-08,0.00011910383,6.351249e-08,1.5332105e-08,8.0399525e-07,2.3213953e-08,6.177236e-08,2.022499e-08,5.173989e-08
49189ad4-76f2-11e9-85ba-4ccc6a492333,8e1e2e556a814d708c4e19b34bca43d4,瓷器,碗,9,1.05072615e-07,1.1739714e-06,6.8955464e-09,3.9021123e-07,1.2781265e-06,8.073669e-05,2.9193993e-07,1.018799e-07,1.19136686e-07,0.98265314,2.458173e-08,0.017241912,7.7583826e-07,3.8656562e-08,2.4627607e-06,6.677446e-08,1.7014827e-05,2.977706e-07,1.8860952e-08
4ba3cd49-76f2-11e9-85ba-4ccc6a492333,5673a954ca8a4353ad13e239a754bb4e,瓷器,碗,9,2.8080699e-08,4.4371137e-07,1.2987132e-07,2.9693373e-08,6.26777e-08,5.83855e-08,1.1089135e-07,9.743049e-08,3.4495262e-09,0.9782915,3.1060023e-09,0.021699945,1.3266814e-06,3.4972404e-06,2.0796968e-07,5.0861647e-08,2.9695508e-09,1.4331309e-06,1.0230702e-06
3e0f70c7-76f2-11e9-85ba-4ccc6a492333,a293ec3baad84b5d8067ef2801e05746,瓷器,碗,9,1.9664073e-10,2.6051287e-08,1.9737874e-10,1.2383355e-09,1.2981587e-08,1.7305591e-06,3.1711276e-09,5.3459683e-08,5.73758e-10,0.9999819,6.1087673e-09,1.518786e-06,1.8797083e-06,9.679574e-09,1.2764683e-05,1.14120796e-10,2.5418838e-09,3.9017387e-08,8.1371034e-08
5ecef728-76f2-11e9-85ba-4ccc6a492333,ae9784df8a4a4b90b7a9221b8cc1f67a,瓷器,碗,9,5.8487153e-06,3.3508524e-05,2.6844373e-07,1.6289056e-06,6.6376906e-06,0.013571315,3.522151e-05,0.00036044163,0.0002868106,0.9591875,4.885778e-06,0.02472224,9.326689e-05,2.5508364e-06,0.001413568,2.2948643e-05,3.2897537e-05,4.4023862e-05,0.00017435571
4323fd90-76f2-11e9-85ba-4ccc6a492333,db75a9fd998c41358dfb43f8bd736f39,瓷器,碗,9,5.5115257e-10,3.0016874e-08,3.0722871e-10,1.2549721e-09,7.4131212e-09,7.9184005e-08,2.6501357e-09,3.191144e-08,1.183136e-09,0.9999908,3.199602e-09,8.611374e-06,2.1818849e-07,3.2495606e-09,1.1944415e-07,1.056998e-09,2.272452e-09,4.3047077e-08,3.754382e-08
201901291141260857775,B32B17CDF7B84E9A924C4DFC3FE31064,瓷器,碗,14,0.00061356236,0.00023907947,0.0061237244,0.006034785,0.00092862215,0.012469947,3.4977784e-05,0.007466163,5.4899458e-05,0.10493747,8.732137e-06,0.12855062,0.011329874,0.012753994,0.70731235,1.11431145e-05,1.8924478e-05,0.0010033764,0.000107703505
201901291141261685662,99edbe0e3dbe42379a12ef9a58bff89c,书法、绘画,扇,6,0.0046753343,0.025852531,0.0018887698,0.00032338538,0.019602777,0.0024823174,0.6906706,0.0007734911,0.0070381337,0.0009210749,0.0015479628,0.10022413,0.005831108,0.08395062,0.002341459,0.027945388,0.0002585433,0.008116146,0.015556227
7076c3a9-76f1-11e9-85ba-4ccc6a492333,25b58fa4e5b5454588f1dcc42f82ad5f,书法、绘画,扇,15,4.557151e-05,0.00014203467,1.6712589e-05,2.0443134e-05,5.714939e-05,5.6603996e-05,0.00017784737,3.4911147e-05,7.987362e-05,0.0002807926,0.3311146,0.0002086612,5.507363e-05,0.00012710225,0.00014267123,0.6669391,2.3152848e-05,4.432796e-05,0.0004334372
75b8f609-76f1-11e9-85ba-4ccc6a492333,962d2128fba640eb8eae2d05de59044e,书法、绘画,扇,10,0.00010640011,0.00011314325,0.022482626,0.00049742556,0.00014133683,0.00021829366,0.00015243582,5.8106565e-05,0.00012590819,4.210392e-05,0.8951743,0.0030447128,0.0003784019,0.05222205,2.5862673e-05,0.024692468,6.6848675e-05,8.979171e-05,0.00036775682
78b48239-76f1-11e9-85ba-4ccc6a492333,66ecf4369ae7450699725e9032ad8d7f,书法、绘画,扇,10,0.000106913874,0.0002520003,2.1434142e-05,0.00016966212,5.2789143e-05,0.00017739939,0.00029037023,2.8978442e-05,9.394121e-05,0.0004505941,0.534134,0.0001656878,0.00023911732,0.00014059582,0.0005197263,0.46162942,3.5933725e-05,7.96862e-05,0.0014117963
8208b79a-76f1-11e9-85ba-4ccc6a492333,9115f7a4c79440ea944d06606ead7cfd,书法、绘画,扇,10,3.912158e-06,5.4611904e-05,1.2463215e-05,6.1927785e-05,4.3023274e-06,4.8583533e-05,2.5930127e-05,1.0658385e-06,1.5090956e-06,3.3288117e-05,0.7497181,0.000105817475,1.5899153e-05,0.000120852994,3.267882e-06,0.2497586,3.1628244e-06,1.5894577e-05,1.090243e-05
763cd017-76f1-11e9-85ba-4ccc6a492333,7bd0dec073b44e2a8e57dfaac53d299f,书法、绘画,扇,10,7.762764e-05,8.268657e-06,1.1957323e-05,7.137137e-06,1.0622533e-05,1.8334991e-05,0.00039138674,9.366428e-06,9.0918686e-05,1.1326943e-06,0.9982381,1.5185143e-05,1.4641564e-05,2.5205252e-05,3.082195e-05,0.0010157857,2.5248976e-06,1.9079196e-05,1.183288e-05
73a83224-76f1-11e9-85ba-4ccc6a492333,7bb1a39b8fc94b57bf23cb69fef652d6,书法、绘画,扇,10,6.811485e-06,2.185393e-05,1.2445659e-06,1.2925311e-05,6.592242e-06,2.5919804e-05,9.702267e-06,1.21816e-06,6.777441e-06,3.6964193e-05,0.9361628,7.450615e-06,3.391902e-05,2.3142942e-05,5.9439503e-06,0.06361279,1.4873218e-06,1.5020716e-05,7.322607e-06
7700b3a1-76f1-11e9-85ba-4ccc6a492333,e64023eb11a442079d7389f1770abbe6,书法、绘画,扇,10,1.1452234e-09,3.058798e-08,2.1077012e-10,4.830331e-10,1.15778116e-10,4.46341e-09,3.0662807e-08,5.777156e-11,2.807573e-09,1.0451435e-08,0.9999994,9.629724e-10,2.6450895e-08,1.7566554e-10,2.7018935e-08,4.3227575e-07,2.0149655e-09,4.298564e-09,6.6947767e-09
76859be8-76f1-11e9-85ba-4ccc6a492333,073ae38024c940b1bf7747ab2eded5a9,书法、绘画,扇,10,1.8854307e-08,1.1473496e-07,9.356142e-09,1.9710887e-08,3.903817e-08,7.342603e-08,6.1723924e-08,1.4638922e-08,2.8167255e-08,6.646471e-08,0.9998468,6.658436e-08,6.403392e-08,3.5706922e-08,4.2000778e-07,0.00015186983,7.101586e-09,8.710448e-08,6.565542e-08
710f25c4-76f1-11e9-85ba-4ccc6a492333,55fb4fdc775b40059e761a2913e4493d,书法、绘画,扇,10,0.00021601419,0.0029628496,5.4324526e-05,7.62994e-05,5.6763012e-05,0.00029662295,0.008481638,5.8284488e-05,0.0014271465,0.0015515584,0.7154786,0.0008227194,0.000454294,0.0006132528,0.00031307794,0.26481578,0.0001451129,0.00019599915,0.0019796938
73a0da47-76f1-11e9-85ba-4ccc6a492333,28cad40532a54536a1388a40fa707020,书法、绘画,扇,10,0.00010709406,0.00019634445,2.8756818e-05,2.0642105e-05,8.400244e-05,7.776753e-05,4.2137126e-05,4.7054946e-05,1.2320439e-05,6.1125786e-05,0.9259359,0.00092015945,0.00016227063,4.8178405e-05,0.00033158244,0.071616895,3.2397875e-05,0.0001270257,0.00014838974
8160f906-76f1-11e9-85ba-4ccc6a492333,5dccf3d07bee41ad9b80dd70ad7986b7,书法、绘画,扇,15,0.00012884404,0.010998697,0.00019525111,0.0018388504,2.50084e-05,0.00017486778,6.944872e-06,2.2820047e-06,3.729881e-05,0.01695589,0.16128385,0.010026191,0.0013234188,0.009623913,0.0033505925,0.78384775,1.1713624e-05,3.6214045e-05,0.00013237253
76438f02-76f1-11e9-85ba-4ccc6a492333,9b0d9077aeb24fc18fc3998ceee725d3,书法、绘画,扇,10,2.2239242e-06,4.4252906e-06,4.5501483e-07,3.2160747e-07,4.4211546e-07,1.5167742e-06,4.0882856e-06,5.736755e-06,1.7598428e-06,9.336958e-07,0.99797076,1.9375188e-06,8.688439e-07,1.0402657e-06,4.737354e-06,0.0019864752,2.1162255e-07,3.3089261e-06,8.717351e-06
7b29261c-76f1-11e9-85ba-4ccc6a492333,8c32c452d7a74800ae71ff0f31b5b939,书法、绘画,扇,10,3.216873e-09,1.3637039e-08,1.9193958e-09,3.84082e-10,2.0337526e-10,1.9072943e-09,3.3374175e-08,3.1235892e-10,2.4970133e-08,1.042817e-09,0.9999993,6.4387e-08,1.9586622e-07,8.9923546e-10,7.531135e-08,3.1933433e-07,5.6684013e-10,1.6070413e-08,1.8718804e-10
793a483f-76f1-11e9-85ba-4ccc6a492333,03b5783211d140438df5a76fe9e29373,书法、绘画,扇,10,1.4772951e-05,4.825725e-05,2.9258785e-05,1.681656e-05,4.282799e-05,0.00010989539,0.0006097648,2.7886888e-05,0.00025412245,2.7841714e-05,0.9360669,7.7660705e-05,3.636893e-05,6.5655026e-05,0.00087562663,0.061535873,2.1145095e-05,0.00013026824,8.88989e-06
79e16af5-76f1-11e9-85ba-4ccc6a492333,9c32560281694c3b9f4c313bf1dfe86c,书法、绘画,扇,10,1.8721327e-07,4.7194501e-07,3.9552532e-08,1.0524613e-07,9.16105e-08,2.2158464e-07,3.7515517e-07,1.897238e-07,2.6419943e-07,8.751361e-08,0.9998388,7.824007e-07,4.7645918e-07,3.4795193e-07,1.6783324e-07,0.0001564371,5.0696443e-08,3.8581823e-07,4.151631e-07
7652d21d-76f1-11e9-85ba-4ccc6a492333,be33dfa9d8e7414490189239bf5163d3,书法、绘画,扇,10,1.7036838e-07,9.607247e-07,4.6715133e-08,3.6385185e-08,4.861545e-08,1.7106633e-07,3.075822e-07,3.6846536e-08,4.261576e-07,1.6306554e-07,0.99988604,1.8477287e-07,2.483272e-07,1.2422254e-07,9.417034e-07,0.000109329245,2.9571186e-08,1.3322024e-07,5.212954e-07
7a34e3b5-76f1-11e9-85ba-4ccc6a492333,1ee9598952e24fe0ba235e61307b4bce,书法、绘画,扇,10,3.3195215e-06,2.5880843e-05,1.4970277e-06,4.089176e-06,2.4818003e-06,1.2488784e-05,1.0280794e-05,1.351343e-06,1.0041184e-05,1.892674e-05,0.9326292,3.8636328e-05,4.9281334e-06,3.388257e-05,9.665838e-06,0.06718641,6.5007674e-07,1.5296231e-06,4.671188e-06
72237dae-76f1-11e9-85ba-4ccc6a492333,a29464ccdb5548829acdfd78999be497,书法、绘画,扇,10,0.00039705203,0.0009378613,3.277754e-05,1.7490993e-05,5.581244e-05,0.000193286,0.0014791421,4.0738116e-05,0.0004888003,0.00011271961,0.6362188,0.00017747193,0.0001257363,8.265081e-05,0.00018690951,0.35915756,2.0134143e-05,3.598124e-05,0.00023907411
82707875-76f1-11e9-85ba-4ccc6a492333,ac22f4b7c3954a1aba3646ffe32a1466,书法、绘画,扇,10,7.738094e-07,3.1484033e-06,1.6990734e-07,1.2503105e-07,2.0202182e-07,5.0610595e-07,4.903373e-05,8.76715e-08,6.37382e-07,3.4837532e-07,0.9720428,1.1963389e-06,3.4769954e-07,8.746344e-07,2.812508e-06,0.02789234,6.784491e-08,7.8438774e-08,4.50299e-06
7291b5e7-76f1-11e9-85ba-4ccc6a492333,2174ddbf893b41bd92bb33d78a89b58a,书法、绘画,扇,10,1.526798e-05,0.00024477133,1.2787342e-06,3.3609097e-06,1.8609086e-05,3.589127e-05,0.00083033525,8.100495e-07,2.1250946e-05,5.876714e-05,0.8588981,9.582197e-06,2.027064e-05,5.8915568e-05,8.783723e-06,0.13974163,8.4813075e-07,2.6268634e-05,5.1187967e-06
8e8e9321-76f1-11e9-85ba-4ccc6a492333,b1fa85ad50464db58e47d7b69d7cb4b5,书法、绘画,扇,10,7.3779665e-06,5.610217e-06,6.672545e-07,4.0687687e-06,4.0835407e-06,1.188916e-05,3.246621e-05,3.3897626e-07,1.5151871e-06,3.6193626e-06,0.61668193,4.968671e-06,1.1378727e-05,8.54502e-06,7.170242e-06,0.38320804,3.936835e-07,4.8795287e-06,9.525847e-07
817b5c55-76f1-11e9-85ba-4ccc6a492333,4553c07819084710a1536ec2e677b92a,书法、绘画,扇,10,6.0340253e-06,1.8814842e-05,3.917969e-06,4.3272075e-06,4.8558977e-06,1.2406096e-05,2.6446884e-05,2.5994873e-06,7.086343e-06,1.8743798e-05,0.93256366,5.186836e-05,8.22521e-06,1.4424052e-05,2.3731014e-05,0.06722224,1.0706228e-06,2.2363292e-06,7.404458e-06
707d650e-76f1-11e9-85ba-4ccc6a492333,cb0f9610b3994685997539f41ebdb37d,书法、绘画,扇,10,0.00013955006,0.0024168645,0.0004890966,0.00012322793,0.0004532446,0.00027902148,0.0002269239,0.00047100865,0.00017585586,0.00026625878,0.6205764,0.0008939026,0.0004305733,0.00079481537,0.0015526791,0.3652902,0.0003502221,0.00077352347,0.0042966576
72b544ab-76f1-11e9-85ba-4ccc6a492333,6b7b532ef6cc447b89b83aaeda53aad9,书法、绘画,扇,11,2.0131187e-05,0.07431749,0.0026615993,0.005102204,0.002508651,0.0016838944,0.07088639,1.553539e-05,0.00017791966,0.030828005,0.007914546,0.76830745,0.0012651599,0.009929101,0.0014734833,0.022351919,1.1385679e-05,0.00021982385,0.0003253764
713ce112-76f1-11e9-85ba-4ccc6a492333,d89b2d84a029433fa4f4c96b0f7df819,书法、绘画,扇,10,3.8407874e-05,2.508135e-05,1.8136807e-06,2.1629065e-05,1.190229e-05,4.074395e-05,0.00067539053,6.8257123e-06,5.3449803e-05,6.3792664e-05,0.59291655,4.3748365e-05,7.691548e-05,3.1012416e-05,0.000119335295,0.40523905,5.9104245e-06,1.3050371e-05,0.0006153432
75e16936-76f1-11e9-85ba-4ccc6a492333,5d07be7a1c2d4245aff0c1315796afe9,书法、绘画,扇,10,0.0001229842,1.693385e-05,0.009706573,0.00036343,1.5841191e-05,6.531448e-05,9.0227375e-05,1.25914785e-05,4.898785e-05,5.406296e-06,0.97889555,0.00020651126,6.152703e-05,0.0021638472,1.9051953e-05,0.008110605,4.272733e-06,8.046708e-05,9.934694e-06
7343dd22-76f1-11e9-85ba-4ccc6a492333,416e6d14495b4b048fe60fbdd1d226de,书法、绘画,扇,10,1.9965503e-07,7.0595763e-07,1.9272476e-07,1.3915715e-06,4.263883e-07,2.633149e-06,7.358019e-07,1.0159078e-07,3.4933674e-07,2.4113733e-06,0.9989029,4.6612627e-06,8.230427e-07,3.1932955e-06,1.2037432e-06,0.0010753945,1.02471965e-07,1.5365777e-06,9.978563e-07
79418097-76f1-11e9-85ba-4ccc6a492333,18366b404d8043b09741ac0f68c1c992,书法、绘画,扇,10,7.657571e-06,5.558867e-05,2.3994593e-05,4.33603e-05,1.08626455e-05,2.4615621e-05,9.1106696e-05,1.5110624e-06,2.3751588e-06,5.8988397e-05,0.7606858,0.0003084405,2.6120035e-05,0.00046310943,1.3055043e-05,0.23815638,1.1128335e-06,1.0619152e-05,1.5316988e-05
08c69d99-76f3-11e9-85ba-4ccc6a492333,a2a8d6c8767b460b95e4b4bc4ad2075f,nan,扇,11,0.095675275,8.399967e-05,0.00047990508,0.00025326002,6.449399e-06,0.005912345,0.027499719,2.6633663e-07,3.7396618e-05,0.24694565,0.00016819178,0.59508026,0.016424716,2.7543572e-05,0.0026265287,0.0004001925,1.8576617e-05,0.0077096294,0.0006501368
81847730-76f1-11e9-85ba-4ccc6a492333,ea1faabd407e45d6a9d6dc420296802b,书法、绘画,扇,10,4.6020622e-07,9.1159086e-07,1.3824976e-07,4.8800314e-07,2.5632121e-07,8.591989e-07,1.4134684e-05,1.7704535e-07,8.020791e-07,2.0381942e-06,0.96817154,2.1938383e-06,5.0678955e-07,1.0083003e-06,8.7828885e-06,0.031791583,1.17968995e-07,1.9120358e-07,3.7617165e-06
99dcf53b-76f1-11e9-85ba-4ccc6a492333,be1a5fd47fcb441e9303e50cbc29570b,书法、绘画,扇,10,3.564485e-09,5.8447205e-07,2.806572e-09,2.5080943e-10,1.2991562e-10,3.564942e-08,2.161421e-07,1.8284942e-10,1.4453892e-08,7.8369254e-08,0.9999975,9.88262e-09,6.638289e-07,1.7303194e-09,1.539464e-07,6.723538e-07,2.1442377e-08,1.6686984e-08,3.5478787e-10
735a2d7d-76f1-11e9-85ba-4ccc6a492333,645a7569ec6b4cce988593f8f4b306fd,书法、绘画,扇,10,2.3340106e-05,1.9631316e-05,3.6901474e-05,3.899547e-05,1.7360782e-05,0.00013765274,3.1139396e-05,8.2545175e-06,1.789758e-05,7.836337e-05,0.9902434,8.732825e-05,7.880885e-05,9.56271e-05,2.1213338e-05,0.008929336,7.109555e-05,1.8542985e-05,4.522915e-05
760dd392-76f1-11e9-85ba-4ccc6a492333,e800eaff97024f628bd4607d92322589,书法、绘画,扇,10,7.437654e-06,1.209595e-06,2.5806895e-07,6.7249476e-07,8.8957535e-07,3.372082e-06,6.2253657e-06,7.8844255e-07,2.0817392e-06,1.2991982e-06,0.9994234,1.4634036e-06,2.121257e-05,2.8524782e-06,5.6056547e-06,0.0005139007,1.5376978e-06,5.219895e-06,7.601028e-07
7842abf3-76f1-11e9-85ba-4ccc6a492333,bbd254b44fc04f0298a8ab5cffe202e8,书法、绘画,扇,10,0.011856304,0.00010943057,1.9108442e-05,8.129305e-05,4.079143e-05,6.380582e-05,0.0007405439,1.9298335e-05,7.693634e-05,8.922048e-05,0.70985854,3.112808e-05,0.00014674464,2.0832973e-05,4.92954e-05,0.2764633,9.138546e-06,3.145286e-05,0.000292814
7932f424-76f1-11e9-85ba-4ccc6a492333,1f2cdcbda0654f6298d262ce3ad1f02c,书法、绘画,扇,15,6.9265436e-05,0.00029333672,9.310084e-05,6.508486e-05,6.735869e-05,0.0002884629,0.0003429329,3.524491e-05,7.43138e-05,0.0007971829,0.42655668,0.00064631173,6.631313e-05,0.0011605311,5.358925e-05,0.5691624,7.107873e-06,8.378241e-05,0.00013697917
